"county","precinct","office","district","party","candidate","votes"
"JASPER","WILLOW HILL","U.S. Senate","","Democrat","TAMMY DUCKWORTH","77"
"JASPER","SMALLWOOD","U.S. Senate","","Republican","MARK STEVEN KIRK","165"
"JASPER","STE. MARIE 2","U.S. Senate","","Green","SCOTT SUMMERS","0"
"JASPER","WILLOW HILL","U.S. Senate","","Libertarian","KENTON McMILLEN","12"
"JASPER","NORTH MUDDY","U.S. Senate","","NonPartisan","Write-in","1"
"JASPER","WADE 5","U.S. Senate","","Democrat","TAMMY DUCKWORTH","174"
"JASPER","STE. MARIE 1","U.S. Senate","","Democrat","TAMMY DUCKWORTH","43"
"JASPER","GRANDVILLE","U.S. Senate","","Democrat","TAMMY DUCKWORTH","40"
"JASPER","SMALLWOOD","U.S. Senate","","Democrat","TAMMY DUCKWORTH","78"
"JASPER","WILLOW HILL","U.S. Senate","","Republican","MARK STEVEN KIRK","172"
"JASPER","CROOKED CREEK","U.S. Senate","","Green","SCOTT SUMMERS","10"
"JASPER","WADE 5","U.S. Senate","","NonPartisan","Write-in","0"
"JASPER","GRANDVILLE","U.S. Senate","","NonPartisan","Write-in","0"
"JASPER","FOX","U.S. Senate","","Democrat","TAMMY DUCKWORTH","77"
"JASPER","WADE 2","U.S. Senate","","Green","SCOTT SUMMERS","2"
"JASPER","GROVE","U.S. Senate","","NonPartisan","Write-in","1"
"JASPER","WADE 1","U.S. Senate","","NonPartisan","Write-in","1"
"JASPER","WADE 2","U.S. Senate","","Democrat","TAMMY DUCKWORTH","163"
"JASPER","STE. MARIE 1","U.S. Senate","","NonPartisan","Write-in","0"
"JASPER","WADE 4","U.S. Senate","","NonPartisan","Write-in","0"
"JASPER","SOUTH MUDDY","U.S. Senate","","Green","SCOTT SUMMERS","4"
"JASPER","WADE 4","U.S. Senate","","Libertarian","KENTON McMILLEN","5"
"JASPER","GROVE","U.S. Senate","","Democrat","TAMMY DUCKWORTH","72"
"JASPER","WADE 1","U.S. Senate","","Libertarian","KENTON McMILLEN","16"
"JASPER","GRANDVILLE","U.S. Senate","","Republican","MARK STEVEN KIRK","140"
"JASPER","NORTH MUDDY","U.S. Senate","","Green","SCOTT SUMMERS","10"
"JASPER","WADE 3","U.S. Senate","","Green","SCOTT SUMMERS","8"
"JASPER","WADE 2","U.S. Senate","","Libertarian","KENTON McMILLEN","12"
"JASPER","FOX","U.S. Senate","","Libertarian","KENTON McMILLEN","1"
"JASPER","STE. MARIE 2","U.S. Senate","","Democrat","TAMMY DUCKWORTH","22"
"JASPER","STE. MARIE 2","U.S. Senate","","Libertarian","KENTON McMILLEN","2"
"JASPER","WADE 2","U.S. Senate","","NonPartisan","Write-in","0"
"JASPER","FOX","U.S. Senate","","Republican","MARK STEVEN KIRK","157"
"JASPER","WADE 2","U.S. Senate","","Republican","MARK STEVEN KIRK","346"
"JASPER","GROVE","U.S. Senate","","Green","SCOTT SUMMERS","3"
"JASPER","WADE 3","U.S. Senate","","Republican","MARK STEVEN KIRK","306"
"JASPER","HUNT CITY","U.S. Senate","","Democrat","TAMMY DUCKWORTH","40"
"JASPER","WADE 4","U.S. Senate","","Republican","MARK STEVEN KIRK","208"
"JASPER","HUNT CITY","U.S. Senate","","Libertarian","KENTON McMILLEN","2"
"JASPER","ELECTIONS OFFICE","President","","Republican","DONALD J. TRUMP","0"
"JASPER","STE. MARIE 2","President","","NonPartisan","Write-in","0"
"JASPER","NORTH MUDDY","President","","Democrat","HILLARY RODHAM CLINTON","47"
"JASPER","NORTH MUDDY","President","","Republican","DONALD J. TRUMP","398"
"JASPER","WADE 2","President","","Libertarian","GARY JOHNSON","22"
"JASPER","GROVE","President","","Democrat","HILLARY RODHAM CLINTON","44"
"JASPER","GROVE","President","","Republican","DONALD J. TRUMP","319"
"JASPER","GROVE","President","","NonPartisan","Write-in","1"
"JASPER","SOUTH MUDDY","President","","Republican","DONALD J. TRUMP","158"
"JASPER","SOUTH MUDDY","President","","NonPartisan","Write-in","2"
"JASPER","FOX","President","","Democrat","HILLARY RODHAM CLINTON","37"
"JASPER","FOX","President","","Republican","DONALD J. TRUMP","199"
"JASPER","FOX","President","","Green","JILL STEIN","1"
"JASPER","SOUTH MUDDY","President","","Libertarian","GARY JOHNSON","4"
"JASPER","GRANDVILLE","President","","Republican","DONALD J. TRUMP","161"
"JASPER","HUNT CITY","President","","NonPartisan","Write-in","0"
"JASPER","WILLOW HILL","President","","Republican","DONALD J. TRUMP","202"
"JASPER","WILLOW HILL","President","","Green","JILL STEIN","3"
"JASPER","SOUTH MUDDY","President","","Democrat","HILLARY RODHAM CLINTON","38"
"JASPER","SOUTH MUDDY","President","","Green","JILL STEIN","0"
"JASPER","WADE 4","President","","Libertarian","GARY JOHNSON","17"
"JASPER","WILLOW HILL","President","","Democrat","HILLARY RODHAM CLINTON","47"
"JASPER","GRANDVILLE","President","","NonPartisan","Write-in","0"
"JASPER","CROOKED CREEK","President","","Democrat","HILLARY RODHAM CLINTON","48"
"JASPER","NORTH MUDDY","President","","Libertarian","GARY JOHNSON","7"
"JASPER","WADE 5","President","","Libertarian","GARY JOHNSON","23"
"JASPER","WADE 3","President","","Green","JILL STEIN","3"
"JASPER","CROOKED CREEK","President","","Libertarian","GARY JOHNSON","9"
"JASPER","WADE 2","President","","Green","JILL STEIN","2"
"JASPER","WADE 4","President","","NonPartisan","Write-in","2"
"JASPER","WADE 1","President","","Republican","DONALD J. TRUMP","340"
"JASPER","HUNT CITY","President","","Democrat","HILLARY RODHAM CLINTON","19"
"JASPER","HUNT CITY","President","","Republican","DONALD J. TRUMP","104"
"JASPER","HUNT CITY","President","","Green","JILL STEIN","1"
"JASPER","WADE 2","President","","Democrat","HILLARY RODHAM CLINTON","136"
"JASPER","WADE 2","President","","Republican","DONALD J. TRUMP","386"
"JASPER","SMALLWOOD","President","","Libertarian","GARY JOHNSON","12"
"JASPER","WADE 5","President","","Green","JILL STEIN","3"
"JASPER","WADE 1","President","","NonPartisan","Write-in","2"
"JASPER","GROVE","President","","Libertarian","GARY JOHNSON","10"
"JASPER","ELECTIONS OFFICE","President","","Libertarian","GARY JOHNSON","0"
"JASPER","SMALLWOOD","President","","NonPartisan","Write-in","0"
"JASPER","SMALLWOOD","President","","Democrat","HILLARY RODHAM CLINTON","48"
"JASPER","SMALLWOOD","President","","Republican","DONALD J. TRUMP","202"
"JASPER","STE. MARIE 2","President","","Libertarian","GARY JOHNSON","2"
"JASPER","WADE 5","President","","Democrat","HILLARY RODHAM CLINTON","119"
"JASPER","GRANDVILLE","President","","Libertarian","GARY JOHNSON","2"
"JASPER","FOX","President","","NonPartisan","Write-in","2"
"JASPER","STE. MARIE 2","President","","Democrat","HILLARY RODHAM CLINTON","19"
"JASPER","STE. MARIE 2","President","","Green","JILL STEIN","1"
"JASPER","STE. MARIE 1","President","","Libertarian","GARY JOHNSON","9"
"JASPER","WILLOW HILL","President","","Libertarian","GARY JOHNSON","11"
"JASPER","WADE 3","President","","Republican","DONALD J. TRUMP","376"
"JASPER","WADE 3","President","","NonPartisan","Write-in","2"
"JASPER","WADE 5","President","","Republican","DONALD J. TRUMP","349"
"JASPER","WADE 4","President","","Republican","DONALD J. TRUMP","245"
"JASPER","GRANDVILLE","President","","Green","JILL STEIN","0"
"JASPER","WADE 1","President","","Libertarian","GARY JOHNSON","18"
"JASPER","WADE 3","President","","Democrat","HILLARY RODHAM CLINTON","92"
"JASPER","SMALLWOOD","President","","Green","JILL STEIN","1"
"JASPER","WADE 3","President","","Libertarian","GARY JOHNSON","21"
"JASPER","CROOKED CREEK","President","","Green","JILL STEIN","0"
"JASPER","WADE 5","President","","NonPartisan","Write-in","5"
"JASPER","CROOKED CREEK","President","","Republican","DONALD J. TRUMP","321"
"JASPER","CROOKED CREEK","President","","NonPartisan","Write-in","1"
"JASPER","ELECTIONS OFFICE","President","","Democrat","HILLARY RODHAM CLINTON","0"
"JASPER","STE. MARIE 2","President","","Republican","DONALD J. TRUMP","41"
"JASPER","ELECTIONS OFFICE","President","","Green","JILL STEIN","0"
"JASPER","HUNT CITY","President","","Libertarian","GARY JOHNSON","7"
"JASPER","STE. MARIE 1","President","","NonPartisan","Write-in","3"
"JASPER","ELECTIONS OFFICE","President","","NonPartisan","Write-in","0"
"JASPER","STE. MARIE 1","President","","Democrat","HILLARY RODHAM CLINTON","30"
"JASPER","STE. MARIE 1","President","","Republican","DONALD J. TRUMP","174"
"JASPER","STE. MARIE 1","President","","Green","JILL STEIN","1"
"JASPER","GRANDVILLE","President","","Democrat","HILLARY RODHAM CLINTON","31"
"JASPER","NORTH MUDDY","President","","NonPartisan","Write-in","3"
"JASPER","GROVE","President","","Green","JILL STEIN","0"
"JASPER","WADE 4","President","","Democrat","HILLARY RODHAM CLINTON","88"
"JASPER","WADE 4","President","","Green","JILL STEIN","1"
"JASPER","FOX","President","","Libertarian","GARY JOHNSON","7"
"JASPER","NORTH MUDDY","President","","Green","JILL STEIN","3"
"JASPER","WADE 2","President","","NonPartisan","Write-in","1"
"JASPER","WADE 1","President","","Democrat","HILLARY RODHAM CLINTON","81"
"JASPER","WADE 1","President","","Green","JILL STEIN","6"
"JASPER","WILLOW HILL","President","","NonPartisan","Write-in","6"
