"county","precinct","office","district","party","candidate","votes"
"LAWRENCE","BRIDGEPORT 4","State House","51","REPUBLICAN","DAVID B. REIS","161"
"LAWRENCE","DENISON 10","State House","51","REPUBLICAN","DAVID B. REIS","138"
"LAWRENCE","LAWRENCE 22","State House","51","REPUBLICAN","DAVID B. REIS","108"
"LAWRENCE","CHRISTY 8","State House","51","REPUBLICAN","DAVID B. REIS","258"
"LAWRENCE","PETTY 25","State House","51","REPUBLICAN","DAVID B. REIS","274"
"LAWRENCE","ALLISON 1","State House","51","REPUBLICAN","DAVID B. REIS","96"
"LAWRENCE","BRIDGEPORT 5","State House","51","REPUBLICAN","DAVID B. REIS","120"
"LAWRENCE","BRIDGEPORT 7","State House","51","REPUBLICAN","DAVID B. REIS","317"
"LAWRENCE","DENISON 11","State House","51","REPUBLICAN","DAVID B. REIS","175"
"LAWRENCE","LAWRENCE 14","State House","51","REPUBLICAN","DAVID B. REIS","81"
"LAWRENCE","LAWRENCE 16","State House","51","REPUBLICAN","DAVID B. REIS","315"
"LAWRENCE","LAWRENCE 18","State House","51","REPUBLICAN","DAVID B. REIS","30"
"LAWRENCE","LUKIN 24","State House","51","REPUBLICAN","DAVID B. REIS","178"
"LAWRENCE","LAWRENCE 15","State House","51","REPUBLICAN","DAVID B. REIS","166"
"LAWRENCE","BOND 3","State Senate","51","REPUBLICAN","DALE A. RIGHTER","300"
"LAWRENCE","LAWRENCE 22","State Senate","51","REPUBLICAN","DALE A. RIGHTER","124"
"LAWRENCE","PETTY 25","State Senate","51","REPUBLICAN","DALE A. RIGHTER","278"
"LAWRENCE","LAWRENCE 13","State Senate","51","REPUBLICAN","DALE A. RIGHTER","159"
"LAWRENCE","LAWRENCE 18","State Senate","51","REPUBLICAN","DALE A. RIGHTER","222"
"LAWRENCE","LAWRENCE 21","State Senate","51","REPUBLICAN","DALE A. RIGHTER","113"
"LAWRENCE","LAWRENCE 16","State Senate","51","REPUBLICAN","DALE A. RIGHTER","419"
"LAWRENCE","LAWRENCE 19","State Senate","51","REPUBLICAN","DALE A. RIGHTER","123"
"LAWRENCE","ALLISON 1","State Senate","51","REPUBLICAN","DALE A. RIGHTER","100"
"LAWRENCE","LUKIN 24","State Senate","51","REPUBLICAN","DALE A. RIGHTER","179"
"LAWRENCE","CHRISTY 9","State Senate","51","REPUBLICAN","DALE A. RIGHTER","211"
"LAWRENCE","DENISON 12","State Senate","51","REPUBLICAN","DALE A. RIGHTER","194"
"LAWRENCE","LAWRENCE 15","State Senate","51","REPUBLICAN","DALE A. RIGHTER","458"
"LAWRENCE","BRIDGEPORT 5","State Senate","51","REPUBLICAN","DALE A. RIGHTER","123"
"LAWRENCE","CHRISTY 8","State Senate","51","REPUBLICAN","DALE A. RIGHTER","266"
"LAWRENCE","DENISON 11","State Senate","51","REPUBLICAN","DALE A. RIGHTER","188"
"LAWRENCE","LAWRENCE 20","State Senate","51","REPUBLICAN","DALE A. RIGHTER","105"
"LAWRENCE","DENISON 10","State Senate","51","REPUBLICAN","DALE A. RIGHTER","143"
"LAWRENCE","BRIDGEPORT 6","State Senate","51","REPUBLICAN","DALE A. RIGHTER","176"
"LAWRENCE","BRIDGEPORT 4","State Senate","51","REPUBLICAN","DALE A. RIGHTER","163"
"LAWRENCE","BRIDGEPORT 7","State Senate","51","REPUBLICAN","DALE A. RIGHTER","329"
"LAWRENCE","RUSSELL 27","State Senate","51","REPUBLICAN","DALE A. RIGHTER","193"
"LAWRENCE","LAWRENCE 14","State Senate","51","REPUBLICAN","DALE A. RIGHTER","232"
"LAWRENCE","LAWRENCE 17","State Senate","51","REPUBLICAN","DALE A. RIGHTER","136"
"LAWRENCE","LAWRENCE 23","State Senate","51","REPUBLICAN","DALE A. RIGHTER","269"
"LAWRENCE","LAWRENCE 14","U.S. House","51","REPUBLICAN","JOHN M. SHIMKUS","231"
"LAWRENCE","CHRISTY 9","U.S. House","51","REPUBLICAN","JOHN M. SHIMKUS","208"
"LAWRENCE","LAWRENCE 15","U.S. House","51","REPUBLICAN","JOHN M. SHIMKUS","454"
"LAWRENCE","LAWRENCE 18","U.S. House","51","REPUBLICAN","JOHN M. SHIMKUS","220"
"LAWRENCE","LAWRENCE 21","U.S. House","51","REPUBLICAN","JOHN M. SHIMKUS","114"
"LAWRENCE","LAWRENCE 19","U.S. House","51","REPUBLICAN","JOHN M. SHIMKUS","124"
"LAWRENCE","DENISON 11","U.S. House","51","REPUBLICAN","JOHN M. SHIMKUS","191"
"LAWRENCE","RUSSELL 27","U.S. House","51","REPUBLICAN","JOHN M. SHIMKUS","187"
"LAWRENCE","CHRISTY 8","U.S. House","51","REPUBLICAN","JOHN M. SHIMKUS","264"
"LAWRENCE","BOND 3","U.S. House","51","REPUBLICAN","JOHN M. SHIMKUS","300"
"LAWRENCE","LAWRENCE 22","U.S. House","51","REPUBLICAN","JOHN M. SHIMKUS","120"
"LAWRENCE","LAWRENCE 23","U.S. House","51","REPUBLICAN","JOHN M. SHIMKUS","269"
"LAWRENCE","ALLISON 1","U.S. House","51","REPUBLICAN","JOHN M. SHIMKUS","99"
"LAWRENCE","BRIDGEPORT 5","U.S. House","51","REPUBLICAN","JOHN M. SHIMKUS","121"
"LAWRENCE","LAWRENCE 17","U.S. House","51","REPUBLICAN","JOHN M. SHIMKUS","137"
"LAWRENCE","LAWRENCE 20","U.S. House","51","REPUBLICAN","JOHN M. SHIMKUS","105"
"LAWRENCE","PETTY 25","U.S. House","51","REPUBLICAN","JOHN M. SHIMKUS","275"
"LAWRENCE","LUKIN 24","U.S. House","51","REPUBLICAN","JOHN M. SHIMKUS","182"
"LAWRENCE","BRIDGEPORT 7","U.S. House","51","REPUBLICAN","JOHN M. SHIMKUS","324"
"LAWRENCE","DENISON 10","U.S. House","51","REPUBLICAN","JOHN M. SHIMKUS","142"
"LAWRENCE","LAWRENCE 13","U.S. House","51","REPUBLICAN","JOHN M. SHIMKUS","156"
"LAWRENCE","LAWRENCE 16","U.S. House","51","REPUBLICAN","JOHN M. SHIMKUS","421"
"LAWRENCE","BRIDGEPORT 4","U.S. House","51","REPUBLICAN","JOHN M. SHIMKUS","162"
"LAWRENCE","BRIDGEPORT 6","U.S. House","51","REPUBLICAN","JOHN M. SHIMKUS","176"
"LAWRENCE","DENISON 12","U.S. House","51","REPUBLICAN","JOHN M. SHIMKUS","197"
"LAWRENCE","ALLISON 1","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","34"
"LAWRENCE","LAWRENCE 18","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","6"
"LAWRENCE","LUKIN 24","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","7"
"LAWRENCE","LAWRENCE 20","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","69"
"LAWRENCE","BOND 3","U.S. Senate","","GREEN","SCOTT SUMMERS","4"
"LAWRENCE","CHRISTY 9","U.S. Senate","","GREEN","SCOTT SUMMERS","2"
"LAWRENCE","PETTY 25","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","61"
"LAWRENCE","DENISON 10","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","92"
"LAWRENCE","BRIDGEPORT 5","U.S. Senate","","GREEN","SCOTT SUMMERS","3"
"LAWRENCE","BOND 3","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","126"
"LAWRENCE","LUKIN 24","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","135"
"LAWRENCE","BRIDGEPORT 4","U.S. Senate","","GREEN","SCOTT SUMMERS","1"
"LAWRENCE","BRIDGEPORT 7","U.S. Senate","","GREEN","SCOTT SUMMERS","3"
"LAWRENCE","DENISON 10","U.S. Senate","","GREEN","SCOTT SUMMERS","1"
"LAWRENCE","","U.S. Senate","","NONPARTISAN","write-in","7"
"LAWRENCE","BRIDGEPORT 5","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","44"
"LAWRENCE","CHRISTY 8","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","66"
"LAWRENCE","DENISON 11","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","95"
"LAWRENCE","LAWRENCE 22","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","51"
"LAWRENCE","BRIDGEPORT 7","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","233"
"LAWRENCE","LAWRENCE 13","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","110"
"LAWRENCE","LAWRENCE 16","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","303"
"LAWRENCE","LAWRENCE 22","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","87"
"LAWRENCE","LAWRENCE 22","U.S. Senate","","GREEN","SCOTT SUMMERS","0"
"LAWRENCE","DENISON 12","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","7"
"LAWRENCE","LAWRENCE 17","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","91"
"LAWRENCE","LAWRENCE 23","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","184"
"LAWRENCE","LAWRENCE 18","U.S. Senate","","GREEN","SCOTT SUMMERS","5"
"LAWRENCE","LAWRENCE 21","U.S. Senate","","GREEN","SCOTT SUMMERS","4"
"LAWRENCE","CHRISTY 8","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","7"
"LAWRENCE","DENISON 11","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","6"
"LAWRENCE","LAWRENCE 23","U.S. Senate","","GREEN","SCOTT SUMMERS","3"
"LAWRENCE","RUSSELL 27","U.S. Senate","","GREEN","SCOTT SUMMERS","1"
"LAWRENCE","LAWRENCE 13","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","9"
"LAWRENCE","LAWRENCE 16","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","11"
"LAWRENCE","RUSSELL 27","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","82"
"LAWRENCE","DENISON 11","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","113"
"LAWRENCE","LAWRENCE 18","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","148"
"LAWRENCE","LAWRENCE 21","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","72"
"LAWRENCE","LAWRENCE 17","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","53"
"LAWRENCE","LAWRENCE 20","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","51"
"LAWRENCE","LAWRENCE 23","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","121"
"LAWRENCE","ALLISON 1","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","79"
"LAWRENCE","BRIDGEPORT 5","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","90"
"LAWRENCE","CHRISTY 8","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","200"
"LAWRENCE","LAWRENCE 16","U.S. Senate","","GREEN","SCOTT SUMMERS","1"
"LAWRENCE","LAWRENCE 19","U.S. Senate","","GREEN","SCOTT SUMMERS","0"
"LAWRENCE","PETTY 25","U.S. Senate","","GREEN","SCOTT SUMMERS","6"
"LAWRENCE","BRIDGEPORT 6","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","3"
"LAWRENCE","CHRISTY 9","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","10"
"LAWRENCE","LAWRENCE 15","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","14"
"LAWRENCE","BRIDGEPORT 6","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","49"
"LAWRENCE","PETTY 25","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","7"
"LAWRENCE","DENISON 12","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","62"
"LAWRENCE","DENISON 10","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","62"
"LAWRENCE","LAWRENCE 13","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","52"
"LAWRENCE","LAWRENCE 16","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","185"
"LAWRENCE","LAWRENCE 19","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","52"
"LAWRENCE","BRIDGEPORT 4","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","121"
"LAWRENCE","RUSSELL 27","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","135"
"LAWRENCE","DENISON 12","U.S. Senate","","GREEN","SCOTT SUMMERS","3"
"LAWRENCE","ALLISON 1","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","1"
"LAWRENCE","LAWRENCE 18","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","94"
"LAWRENCE","LAWRENCE 21","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","54"
"LAWRENCE","LUKIN 24","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","52"
"LAWRENCE","BOND 3","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","202"
"LAWRENCE","BRIDGEPORT 6","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","139"
"LAWRENCE","CHRISTY 9","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","143"
"LAWRENCE","LAWRENCE 19","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","83"
"LAWRENCE","PETTY 25","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","223"
"LAWRENCE","LAWRENCE 14","U.S. Senate","","GREEN","SCOTT SUMMERS","3"
"LAWRENCE","BRIDGEPORT 4","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","5"
"LAWRENCE","BRIDGEPORT 4","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","58"
"LAWRENCE","BRIDGEPORT 7","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","99"
"LAWRENCE","LAWRENCE 23","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","10"
"LAWRENCE","RUSSELL 27","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","4"
"LAWRENCE","LAWRENCE 14","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","80"
"LAWRENCE","LAWRENCE 15","U.S. Senate","","GREEN","SCOTT SUMMERS","9"
"LAWRENCE","BRIDGEPORT 5","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","5"
"LAWRENCE","DENISON 12","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","151"
"LAWRENCE","CHRISTY 8","U.S. Senate","","GREEN","SCOTT SUMMERS","4"
"LAWRENCE","DENISON 11","U.S. Senate","","GREEN","SCOTT SUMMERS","5"
"LAWRENCE","LAWRENCE 17","U.S. Senate","","GREEN","SCOTT SUMMERS","4"
"LAWRENCE","BRIDGEPORT 7","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","14"
"LAWRENCE","LAWRENCE 15","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","167"
"LAWRENCE","LAWRENCE 14","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","165"
"LAWRENCE","BRIDGEPORT 6","U.S. Senate","","GREEN","SCOTT SUMMERS","2"
"LAWRENCE","LAWRENCE 21","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","4"
"LAWRENCE","LAWRENCE 20","U.S. Senate","","GREEN","SCOTT SUMMERS","0"
"LAWRENCE","DENISON 10","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","6"
"LAWRENCE","LAWRENCE 19","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","5"
"LAWRENCE","LUKIN 24","U.S. Senate","","GREEN","SCOTT SUMMERS","1"
"LAWRENCE","LAWRENCE 14","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","9"
"LAWRENCE","LAWRENCE 20","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","7"
"LAWRENCE","ALLISON 1","U.S. Senate","","GREEN","SCOTT SUMMERS","2"
"LAWRENCE","LAWRENCE 15","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","333"
"LAWRENCE","LAWRENCE 13","U.S. Senate","","GREEN","SCOTT SUMMERS","3"
"LAWRENCE","BOND 3","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","11"
"LAWRENCE","LAWRENCE 22","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","2"
"LAWRENCE","CHRISTY 9","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","88"
"LAWRENCE","LAWRENCE 17","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","4"
"LAWRENCE","BOND 3","President","","REPUBLICAN","DONALD J. TRUMP","243"
"LAWRENCE","LAWRENCE 20","President","","GREEN","JILL STEIN","0"
"LAWRENCE","DENISON 10","President","","LIBERTARIAN","GARY JOHNSON","7"
"LAWRENCE","LAWRENCE 15","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","119"
"LAWRENCE","LAWRENCE 23","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","102"
"LAWRENCE","LAWRENCE 14","President","","GREEN","JILL STEIN","2"
"LAWRENCE","BRIDGEPORT 4","President","","LIBERTARIAN","GARY JOHNSON","6"
"LAWRENCE","DENISON 11","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","62"
"LAWRENCE","LAWRENCE 14","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","48"
"LAWRENCE","LAWRENCE 17","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","29"
"LAWRENCE","LAWRENCE 22","President","","REPUBLICAN","DONALD J. TRUMP","107"
"LAWRENCE","PETTY 25","President","","REPUBLICAN","DONALD J. TRUMP","264"
"LAWRENCE","ALLISON 1","President","","REPUBLICAN","DONALD J. TRUMP","90"
"LAWRENCE","CHRISTY 8","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","33"
"LAWRENCE","LAWRENCE 20","President","","LIBERTARIAN","GARY JOHNSON","5"
"LAWRENCE","LAWRENCE 23","President","","LIBERTARIAN","GARY JOHNSON","12"
"LAWRENCE","RUSSELL 27","President","","LIBERTARIAN","GARY JOHNSON","7"
"LAWRENCE","BRIDGEPORT 4","President","","GREEN","JILL STEIN","1"
"LAWRENCE","DENISON 12","President","","GREEN","JILL STEIN","2"
"LAWRENCE","ALLISON 1","President","","LIBERTARIAN","GARY JOHNSON","3"
"LAWRENCE","LAWRENCE 22","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","37"
"LAWRENCE","PETTY 25","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","36"
"LAWRENCE","LAWRENCE 22","President","","LIBERTARIAN","GARY JOHNSON","3"
"LAWRENCE","BRIDGEPORT 5","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","27"
"LAWRENCE","DENISON 10","President","","REPUBLICAN","DONALD J. TRUMP","106"
"LAWRENCE","LAWRENCE 16","President","","REPUBLICAN","DONALD J. TRUMP","363"
"LAWRENCE","LAWRENCE 19","President","","REPUBLICAN","DONALD J. TRUMP","104"
"LAWRENCE","PETTY 25","President","","GREEN","JILL STEIN","5"
"LAWRENCE","LAWRENCE 15","President","","LIBERTARIAN","GARY JOHNSON","16"
"LAWRENCE","LAWRENCE 21","President","","LIBERTARIAN","GARY JOHNSON","3"
"LAWRENCE","CHRISTY 9","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","58"
"LAWRENCE","LAWRENCE 14","President","","REPUBLICAN","DONALD J. TRUMP","212"
"LAWRENCE","BRIDGEPORT 7","President","","GREEN","JILL STEIN","2"
"LAWRENCE","BRIDGEPORT 4","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","33"
"LAWRENCE","DENISON 12","President","","REPUBLICAN","DONALD J. TRUMP","184"
"LAWRENCE","LAWRENCE 15","President","","REPUBLICAN","DONALD J. TRUMP","394"
"LAWRENCE","RUSSELL 27","President","","GREEN","JILL STEIN","0"
"LAWRENCE","LAWRENCE 19","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","33"
"LAWRENCE","DENISON 12","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","37"
"LAWRENCE","LAWRENCE 17","President","","REPUBLICAN","DONALD J. TRUMP","113"
"LAWRENCE","LAWRENCE 20","President","","REPUBLICAN","DONALD J. TRUMP","89"
"LAWRENCE","CHRISTY 9","President","","GREEN","JILL STEIN","3"
"LAWRENCE","LAWRENCE 15","President","","GREEN","JILL STEIN","4"
"LAWRENCE","BRIDGEPORT 5","President","","LIBERTARIAN","GARY JOHNSON","10"
"LAWRENCE","BRIDGEPORT 5","President","","REPUBLICAN","DONALD J. TRUMP","108"
"LAWRENCE","CHRISTY 8","President","","REPUBLICAN","DONALD J. TRUMP","248"
"LAWRENCE","DENISON 11","President","","REPUBLICAN","DONALD J. TRUMP","152"
"LAWRENCE","LAWRENCE 22","President","","GREEN","JILL STEIN","1"
"LAWRENCE","DENISON 12","President","","LIBERTARIAN","GARY JOHNSON","5"
"LAWRENCE","LAWRENCE 21","President","","GREEN","JILL STEIN","0"
"LAWRENCE","DENISON 11","President","","LIBERTARIAN","GARY JOHNSON","9"
"LAWRENCE","LAWRENCE 21","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","37"
"LAWRENCE","ALLISON 1","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","27"
"LAWRENCE","LAWRENCE 13","President","","REPUBLICAN","DONALD J. TRUMP","141"
"LAWRENCE","BRIDGEPORT 7","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","47"
"LAWRENCE","DENISON 10","President","","GREEN","JILL STEIN","0"
"LAWRENCE","LAWRENCE 19","President","","GREEN","JILL STEIN","2"
"LAWRENCE","CHRISTY 9","President","","LIBERTARIAN","GARY JOHNSON","8"
"LAWRENCE","ALLISON 1","President","","GREEN","JILL STEIN","1"
"LAWRENCE","","President","","NONPARTISAN","write-in","48"
"LAWRENCE","BRIDGEPORT 6","President","","GREEN","JILL STEIN","1"
"LAWRENCE","BOND 3","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","93"
"LAWRENCE","BRIDGEPORT 6","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","23"
"LAWRENCE","LAWRENCE 18","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","73"
"LAWRENCE","RUSSELL 27","President","","REPUBLICAN","DONALD J. TRUMP","171"
"LAWRENCE","LAWRENCE 17","President","","GREEN","JILL STEIN","1"
"LAWRENCE","LAWRENCE 23","President","","GREEN","JILL STEIN","2"
"LAWRENCE","BRIDGEPORT 7","President","","LIBERTARIAN","GARY JOHNSON","14"
"LAWRENCE","LAWRENCE 13","President","","LIBERTARIAN","GARY JOHNSON","7"
"LAWRENCE","DENISON 10","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","53"
"LAWRENCE","LAWRENCE 16","President","","LIBERTARIAN","GARY JOHNSON","14"
"LAWRENCE","LAWRENCE 23","President","","REPUBLICAN","DONALD J. TRUMP","210"
"LAWRENCE","LUKIN 24","President","","LIBERTARIAN","GARY JOHNSON","2"
"LAWRENCE","BOND 3","President","","GREEN","JILL STEIN","0"
"LAWRENCE","LAWRENCE 13","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","38"
"LAWRENCE","LAWRENCE 16","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","125"
"LAWRENCE","LAWRENCE 18","President","","REPUBLICAN","DONALD J. TRUMP","171"
"LAWRENCE","LAWRENCE 21","President","","REPUBLICAN","DONALD J. TRUMP","93"
"LAWRENCE","LUKIN 24","President","","REPUBLICAN","DONALD J. TRUMP","164"
"LAWRENCE","CHRISTY 8","President","","GREEN","JILL STEIN","3"
"LAWRENCE","BRIDGEPORT 4","President","","REPUBLICAN","DONALD J. TRUMP","142"
"LAWRENCE","BRIDGEPORT 7","President","","REPUBLICAN","DONALD J. TRUMP","295"
"LAWRENCE","BRIDGEPORT 6","President","","REPUBLICAN","DONALD J. TRUMP","172"
"LAWRENCE","CHRISTY 9","President","","REPUBLICAN","DONALD J. TRUMP","185"
"LAWRENCE","LAWRENCE 19","President","","LIBERTARIAN","GARY JOHNSON","7"
"LAWRENCE","PETTY 25","President","","LIBERTARIAN","GARY JOHNSON","8"
"LAWRENCE","LAWRENCE 18","President","","GREEN","JILL STEIN","1"
"LAWRENCE","LUKIN 24","President","","GREEN","JILL STEIN","2"
"LAWRENCE","CHRISTY 8","President","","LIBERTARIAN","GARY JOHNSON","7"
"LAWRENCE","LAWRENCE 14","President","","LIBERTARIAN","GARY JOHNSON","7"
"LAWRENCE","LAWRENCE 17","President","","LIBERTARIAN","GARY JOHNSON","9"
