"county","precinct","office","district","party","candidate","votes"
"WINNEBAGO","WINNEBAGO 1","State House","101","Republican","BRIAN W. STEWART","640"
"WINNEBAGO","DURAND 1","State House","101","Republican","BRIAN W. STEWART","508"
"WINNEBAGO","ROCKFORD 31","State House","101","Republican","BRIAN W. STEWART","30"
"WINNEBAGO","SEWARD 1","State House","101","Republican","BRIAN W. STEWART","424"
"WINNEBAGO","LAONA 1","State House","101","Republican","BRIAN W. STEWART","573"
"WINNEBAGO","WINNEBAGO 4","State House","101","Republican","BRIAN W. STEWART","560"
"WINNEBAGO","HARRISON 1","State House","101","Republican","BRIAN W. STEWART","248"
"WINNEBAGO","PECATONICA 4","State House","101","Republican","BRIAN W. STEWART","635"
"WINNEBAGO","DURAND 2","State House","101","Republican","BRIAN W. STEWART","455"
"WINNEBAGO","PECATONICA 3","State House","101","Republican","BRIAN W. STEWART","517"
"WINNEBAGO","WINNEBAGO 2","State House","101","Republican","BRIAN W. STEWART","534"
"WINNEBAGO","WINNEBAGO 3","State House","101","Republican","BRIAN W. STEWART","600"
"WINNEBAGO","PECATONICA 2","State House","101","Republican","BRIAN W. STEWART","581"
"WINNEBAGO","BURRITT 1","State House","101","Republican","BRIAN W. STEWART","517"
"WINNEBAGO","ROCKFORD 02","State House","101","Republican","JOHN M. CABELLO","179"
"WINNEBAGO","ROCKFORD 56","State House","101","Democrat","TRICIA SWEENEY","162"
"WINNEBAGO","HARLEM 01","State House","101","Republican","JOHN M. CABELLO","514"
"WINNEBAGO","HARLEM 22","State House","101","Republican","JOHN M. CABELLO","363"
"WINNEBAGO","HARLEM 30","State House","101","Republican","JOHN M. CABELLO","250"
"WINNEBAGO","ROCKFORD 13","State House","101","Republican","JOHN M. CABELLO","127"
"WINNEBAGO","ROCKFORD 32","State House","101","Democrat","TRICIA SWEENEY","325"
"WINNEBAGO","HARLEM 16","State House","101","Democrat","TRICIA SWEENEY","125"
"WINNEBAGO","HARLEM 28","State House","101","Democrat","TRICIA SWEENEY","167"
"WINNEBAGO","HARLEM 27","State House","101","Republican","JOHN M. CABELLO","483"
"WINNEBAGO","ROCKFORD 52","State House","101","Republican","JOHN M. CABELLO","378"
