"county","precinct","office","district","party","candidate","votes"
"GALLATIN","NORTH FORK","State Senate","30","DEMOCRATIC","GARY FORBY","75"
"GALLATIN","GOLD HILL 1","State Senate","30","REPUBLICAN","DALE FOWLER","198"
"GALLATIN","OMAHA","State Senate","30","DEMOCRATIC","GARY FORBY","97"
"GALLATIN","EAGLE CREEK","State Senate","30","DEMOCRATIC","GARY FORBY","50"
"GALLATIN","SHAWNEE","State Senate","30","DEMOCRATIC","GARY FORBY","50"
"GALLATIN","RIDGWAY","State Senate","30","REPUBLICAN","DALE FOWLER","236"
"GALLATIN","RIDGWAY","State Senate","30","DEMOCRATIC","GARY FORBY","241"
"GALLATIN","OMAHA","State Senate","30","REPUBLICAN","DALE FOWLER","137"
"GALLATIN","BOWLESVILLE","State Senate","30","DEMOCRATIC","GARY FORBY","42"
"GALLATIN","EAGLE CREEK","State Senate","30","REPUBLICAN","DALE FOWLER","49"
"GALLATIN","NEW HAVEN","State Senate","30","REPUBLICAN","DALE FOWLER","77"
"GALLATIN","GOLD HILL 1","State Senate","30","DEMOCRATIC","GARY FORBY","184"
"GALLATIN","NEW HAVEN","State Senate","30","DEMOCRATIC","GARY FORBY","147"
"GALLATIN","NORTH FORK","State Senate","30","REPUBLICAN","DALE FOWLER","119"
"GALLATIN","ASBURY","State Senate","30","REPUBLICAN","DALE FOWLER","37"
"GALLATIN","ASBURY","U.S. House","30","REPUBLICAN","JOHN M. SHIMKUS","55"
"GALLATIN","OMAHA","U.S. House","30","REPUBLICAN","JOHN M. SHIMKUS","194"
"GALLATIN","NORTH FORK","U.S. House","30","REPUBLICAN","JOHN M. SHIMKUS","162"
"GALLATIN","EQUALITY","U.S. House","30","REPUBLICAN","JOHN M. SHIMKUS","335"
"GALLATIN","BOWLESVILLE","U.S. House","30","REPUBLICAN","JOHN M. SHIMKUS","68"
"GALLATIN","RIDGWAY","U.S. House","30","REPUBLICAN","JOHN M. SHIMKUS","355"
"GALLATIN","EAGLE CREEK","U.S. House","30","REPUBLICAN","JOHN M. SHIMKUS","84"
"GALLATIN","GOLD HILL 1","U.S. House","30","REPUBLICAN","JOHN M. SHIMKUS","284"
"GALLATIN","NEW HAVEN","U.S. House","30","REPUBLICAN","JOHN M. SHIMKUS","160"
"GALLATIN","GOLD HILL 2","U.S. House","30","REPUBLICAN","JOHN M. SHIMKUS","253"
"GALLATIN","SHAWNEE","U.S. House","30","REPUBLICAN","JOHN M. SHIMKUS","64"
"GALLATIN","RIDGWAY","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","252"
"GALLATIN","BOWLESVILLE","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","36"
"GALLATIN","BOWLESVILLE","U.S. Senate","","GREEN","SCOTT SUMMERS","1"
"GALLATIN","NEW HAVEN","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","3"
"GALLATIN","GOLD HILL 2","U.S. Senate","","GREEN","SCOTT SUMMERS","4"
"GALLATIN","SHAWNEE","U.S. Senate","","GREEN","SCOTT SUMMERS","4"
"GALLATIN","OMAHA","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","7"
"GALLATIN","EAGLE CREEK","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","1"
"GALLATIN","SHAWNEE","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","2"
"GALLATIN","GOLD HILL 2","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","132"
"GALLATIN","SHAWNEE","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","42"
"GALLATIN","EQUALITY","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","210"
"GALLATIN","RIDGWAY","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","203"
"GALLATIN","RIDGWAY","U.S. Senate","","GREEN","SCOTT SUMMERS","8"
"GALLATIN","NEW HAVEN","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","139"
"GALLATIN","NORTH FORK","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","1"
"GALLATIN","ASBURY","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","1"
"GALLATIN","GOLD HILL 2","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","8"
"GALLATIN","EQUALITY","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","4"
"GALLATIN","RIDGWAY","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","8"
"GALLATIN","BOWLESVILLE","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","0"
"GALLATIN","NORTH FORK","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","78"
"GALLATIN","SHAWNEE","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","39"
"GALLATIN","BOWLESVILLE","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","41"
"GALLATIN","GOLD HILL 1","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","174"
"GALLATIN","EAGLE CREEK","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","49"
"GALLATIN","GOLD HILL 1","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","184"
"GALLATIN","NEW HAVEN","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","71"
"GALLATIN","NORTH FORK","U.S. Senate","","GREEN","SCOTT SUMMERS","4"
"GALLATIN","OMAHA","U.S. Senate","","GREEN","SCOTT SUMMERS","5"
"GALLATIN","EAGLE CREEK","U.S. Senate","","GREEN","SCOTT SUMMERS","0"
"GALLATIN","GOLD HILL 1","U.S. Senate","","GREEN","SCOTT SUMMERS","3"
"GALLATIN","GOLD HILL 2","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","184"
"GALLATIN","GOLD HILL 1","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","7"
"GALLATIN","","U.S. Senate","","NONPARTISAN","write-in","3"
"GALLATIN","ASBURY","U.S. Senate","","GREEN","SCOTT SUMMERS","0"
"GALLATIN","ASBURY","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","23"
"GALLATIN","OMAHA","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","96"
"GALLATIN","EAGLE CREEK","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","49"
"GALLATIN","EQUALITY","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","193"
"GALLATIN","NEW HAVEN","U.S. Senate","","GREEN","SCOTT SUMMERS","2"
"GALLATIN","EQUALITY","U.S. Senate","","GREEN","SCOTT SUMMERS","12"
"GALLATIN","OMAHA","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","125"
"GALLATIN","NORTH FORK","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","114"
"GALLATIN","ASBURY","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","38"
"GALLATIN","NEW HAVEN","President","","GREEN","JILL STEIN","0"
"GALLATIN","RIDGWAY","President","","LIBERTARIAN","GARY JOHNSON","14"
"GALLATIN","","President","","NONPARTISAN","write-in","15"
"GALLATIN","BOWLESVILLE","President","","REPUBLICAN","DONALD J. TRUMP","69"
"GALLATIN","SHAWNEE","President","","REPUBLICAN","DONALD J. TRUMP","74"
"GALLATIN","GOLD HILL 2","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","101"
"GALLATIN","SHAWNEE","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","22"
"GALLATIN","GOLD HILL 1","President","","LIBERTARIAN","GARY JOHNSON","11"
"GALLATIN","NEW HAVEN","President","","LIBERTARIAN","GARY JOHNSON","3"
"GALLATIN","ASBURY","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","14"
"GALLATIN","RIDGWAY","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","137"
"GALLATIN","EQUALITY","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","93"
"GALLATIN","BOWLESVILLE","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","10"
"GALLATIN","GOLD HILL 2","President","","GREEN","JILL STEIN","2"
"GALLATIN","EQUALITY","President","","REPUBLICAN","DONALD J. TRUMP","340"
"GALLATIN","EAGLE CREEK","President","","LIBERTARIAN","GARY JOHNSON","3"
"GALLATIN","NORTH FORK","President","","GREEN","JILL STEIN","2"
"GALLATIN","ASBURY","President","","GREEN","JILL STEIN","1"
"GALLATIN","SHAWNEE","President","","GREEN","JILL STEIN","0"
"GALLATIN","OMAHA","President","","LIBERTARIAN","GARY JOHNSON","17"
"GALLATIN","EAGLE CREEK","President","","REPUBLICAN","DONALD J. TRUMP","75"
"GALLATIN","ASBURY","President","","LIBERTARIAN","GARY JOHNSON","0"
"GALLATIN","SHAWNEE","President","","LIBERTARIAN","GARY JOHNSON","2"
"GALLATIN","GOLD HILL 1","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","91"
"GALLATIN","NORTH FORK","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","41"
"GALLATIN","GOLD HILL 1","President","","REPUBLICAN","DONALD J. TRUMP","286"
"GALLATIN","NEW HAVEN","President","","REPUBLICAN","DONALD J. TRUMP","148"
"GALLATIN","NORTH FORK","President","","REPUBLICAN","DONALD J. TRUMP","158"
"GALLATIN","ASBURY","President","","REPUBLICAN","DONALD J. TRUMP","52"
"GALLATIN","GOLD HILL 2","President","","REPUBLICAN","DONALD J. TRUMP","233"
"GALLATIN","BOWLESVILLE","President","","GREEN","JILL STEIN","1"
"GALLATIN","OMAHA","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","45"
"GALLATIN","EQUALITY","President","","GREEN","JILL STEIN","1"
"GALLATIN","BOWLESVILLE","President","","LIBERTARIAN","GARY JOHNSON","5"
"GALLATIN","OMAHA","President","","REPUBLICAN","DONALD J. TRUMP","184"
"GALLATIN","GOLD HILL 2","President","","LIBERTARIAN","GARY JOHNSON","12"
"GALLATIN","RIDGWAY","President","","GREEN","JILL STEIN","9"
"GALLATIN","NORTH FORK","President","","LIBERTARIAN","GARY JOHNSON","1"
"GALLATIN","EQUALITY","President","","LIBERTARIAN","GARY JOHNSON","5"
"GALLATIN","EAGLE CREEK","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","23"
"GALLATIN","RIDGWAY","President","","REPUBLICAN","DONALD J. TRUMP","323"
"GALLATIN","EAGLE CREEK","President","","GREEN","JILL STEIN","2"
"GALLATIN","NEW HAVEN","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","80"
"GALLATIN","OMAHA","President","","GREEN","JILL STEIN","1"
"GALLATIN","GOLD HILL 1","President","","GREEN","JILL STEIN","1"
