"county","precinct","office","district","party","candidate","votes"
"WILLIAMSON","HERRIN 15","State House","100","DEMOCRATIC","JOHN BRADLEY","251"
"WILLIAMSON","HERRIN 10","State House","100","REPUBLICAN","DAVE SEVERIN","340"
"WILLIAMSON","BLAIRSVILLE 5","State House","100","DEMOCRATIC","JOHN BRADLEY","261"
"WILLIAMSON","STONEFORT 1","State House","100","REPUBLICAN","DAVE SEVERIN","257"
"WILLIAMSON","WEST MARION 9","State House","100","DEMOCRATIC","JOHN BRADLEY","186"
"WILLIAMSON","WEST MARION 4","State House","100","REPUBLICAN","DAVE SEVERIN","368"
"WILLIAMSON","HERRIN 6","State House","100","DEMOCRATIC","JOHN BRADLEY","228"
"WILLIAMSON","HERRIN 9","State House","100","DEMOCRATIC","JOHN BRADLEY","252"
"WILLIAMSON","HERRIN 1","State House","100","REPUBLICAN","DAVE SEVERIN","143"
"WILLIAMSON","HERRIN 4","State House","100","REPUBLICAN","DAVE SEVERIN","328"
"WILLIAMSON","WEST MARION 4","State House","100","DEMOCRATIC","JOHN BRADLEY","387"
"WILLIAMSON","HERRIN 15","State House","100","REPUBLICAN","DAVE SEVERIN","209"
"WILLIAMSON","STONEFORT 2","State House","100","REPUBLICAN","DAVE SEVERIN","92"
"WILLIAMSON","WEST MARION 3","State House","100","DEMOCRATIC","JOHN BRADLEY","220"
"WILLIAMSON","HERRIN 14","State House","100","REPUBLICAN","DAVE SEVERIN","98"
"WILLIAMSON","CARTERVILLE 1","State House","100","DEMOCRATIC","JOHN BRADLEY","183"
"WILLIAMSON","BLAIRSVILLE 3","State House","100","REPUBLICAN","DAVE SEVERIN","328"
"WILLIAMSON","LAKE CREEK 3","State House","100","DEMOCRATIC","JOHN BRADLEY","198"
"WILLIAMSON","WEST MARION 11","State House","100","REPUBLICAN","DAVE SEVERIN","331"
"WILLIAMSON","WEST MARION 6","State House","100","DEMOCRATIC","JOHN BRADLEY","219"
"WILLIAMSON","SOUTHERN 1","State House","100","DEMOCRATIC","JOHN BRADLEY","307"
"WILLIAMSON","WEST MARION 1","State House","100","REPUBLICAN","DAVE SEVERIN","138"
"WILLIAMSON","WEST MARION 7","State House","100","REPUBLICAN","DAVE SEVERIN","253"
"WILLIAMSON","HERRIN 16","State House","100","DEMOCRATIC","JOHN BRADLEY","172"
"WILLIAMSON","HERRIN 11","State House","100","REPUBLICAN","DAVE SEVERIN","230"
"WILLIAMSON","HERRIN 10","State House","100","DEMOCRATIC","JOHN BRADLEY","257"
"WILLIAMSON","HERRIN 5","State House","100","REPUBLICAN","DAVE SEVERIN","173"
"WILLIAMSON","HERRIN 12","State House","100","DEMOCRATIC","JOHN BRADLEY","219"
"WILLIAMSON","HERRIN 7","State House","100","REPUBLICAN","DAVE SEVERIN","326"
"WILLIAMSON","EAST MARION 9","State House","100","DEMOCRATIC","JOHN BRADLEY","167"
"WILLIAMSON","CRAB ORCHARD 2","State House","100","DEMOCRATIC","JOHN BRADLEY","102"
"WILLIAMSON","EAST MARION 4","State House","100","REPUBLICAN","DAVE SEVERIN","410"
"WILLIAMSON","EAST MARION 10","State House","100","REPUBLICAN","DAVE SEVERIN","335"
"WILLIAMSON","WEST MARION 2","State House","100","DEMOCRATIC","JOHN BRADLEY","156"
"WILLIAMSON","WEST MARION 5","State House","100","DEMOCRATIC","JOHN BRADLEY","199"
"WILLIAMSON","WEST MARION 8","State House","100","DEMOCRATIC","JOHN BRADLEY","248"
"WILLIAMSON","HERRIN 13","State House","100","REPUBLICAN","DAVE SEVERIN","109"
"WILLIAMSON","HERRIN 16","State House","100","REPUBLICAN","DAVE SEVERIN","169"
"WILLIAMSON","WEST MARION 3","State House","100","REPUBLICAN","DAVE SEVERIN","222"
"WILLIAMSON","EAST MARION 4","State House","100","DEMOCRATIC","JOHN BRADLEY","233"
"WILLIAMSON","EAST MARION 7","State House","100","DEMOCRATIC","JOHN BRADLEY","252"
"WILLIAMSON","LAKE CREEK 3","State House","100","REPUBLICAN","DAVE SEVERIN","238"
"WILLIAMSON","EAST MARION 2","State House","100","REPUBLICAN","DAVE SEVERIN","116"
"WILLIAMSON","SOUTHERN 2","State House","100","DEMOCRATIC","JOHN BRADLEY","272"
"WILLIAMSON","WEST MARION 8","State House","100","REPUBLICAN","DAVE SEVERIN","377"
"WILLIAMSON","LAKE CREEK 2","State House","100","DEMOCRATIC","JOHN BRADLEY","180"
"WILLIAMSON","EAST MARION 1","State House","100","DEMOCRATIC","JOHN BRADLEY","202"
"WILLIAMSON","WEST MARION 10","State House","100","REPUBLICAN","DAVE SEVERIN","269"
"WILLIAMSON","SOUTHERN 2","State House","100","REPUBLICAN","DAVE SEVERIN","369"
"WILLIAMSON","HERRIN 7","State House","100","DEMOCRATIC","JOHN BRADLEY","341"
"WILLIAMSON","HERRIN 13","State House","100","DEMOCRATIC","JOHN BRADLEY","139"
"WILLIAMSON","HERRIN 2","State House","100","REPUBLICAN","DAVE SEVERIN","174"
