"county","precinct","office","district","party","candidate","votes"
"LAKE","Waukegan 347","State House","49","Republican","ROBERT L. OCHSNER","161"
"LAKE","Waukegan 348","State House","49","Republican","ROBERT L. OCHSNER","220"
"LAKE","Warren 298","State House","49","Democratic","RITA MAYFIELD","449"
"LAKE","Warren 299","State House","49","Democratic","RITA MAYFIELD","422"
"LAKE","Waukegan 363","State House","49","Democratic","RITA MAYFIELD","650"
"LAKE","Warren 297","State House","49","Republican","ROBERT L. OCHSNER","367"
"LAKE","Waukegan 347","State House","49","Democratic","RITA MAYFIELD","291"
"LAKE","Waukegan 348","State House","49","Democratic","RITA MAYFIELD","566"
"LAKE","Warren 302","State House","49","Republican","ROBERT L. OCHSNER","195"
"LAKE","Waukegan 346","State House","49","Republican","ROBERT L. OCHSNER","320"
"LAKE","Waukegan 346","State House","49","Democratic","RITA MAYFIELD","358"
"LAKE","Shields 231","State House","49","Republican","ROBERT L. OCHSNER","41"
"LAKE","Waukegan 343","State House","49","Republican","ROBERT L. OCHSNER","186"
"LAKE","Waukegan 364","State House","49","Republican","ROBERT L. OCHSNER","157"
"LAKE","Warren 301","State House","49","Democratic","RITA MAYFIELD","399"
"LAKE","Waukegan 345","State House","49","Democratic","RITA MAYFIELD","425"
"LAKE","Warren 299","State House","49","Republican","ROBERT L. OCHSNER","147"
"LAKE","Waukegan 368","State House","49","Republican","ROBERT L. OCHSNER","151"
"LAKE","Waukegan 351","State House","49","Democratic","RITA MAYFIELD","529"
"LAKE","Waukegan 372","State House","49","Democratic","RITA MAYFIELD","544"
"LAKE","Waukegan 375","State House","49","Democratic","RITA MAYFIELD","518"
"LAKE","Warren 303","State House","49","Republican","ROBERT L. OCHSNER","258"
"LAKE","Waukegan 369","State House","49","Republican","ROBERT L. OCHSNER","72"
"LAKE","Waukegan 373","State House","49","Republican","ROBERT L. OCHSNER","70"
"LAKE","Waukegan 344","State House","49","Democratic","RITA MAYFIELD","547"
"LAKE","Waukegan 365","State House","49","Republican","ROBERT L. OCHSNER","76"
"LAKE","Waukegan 360","State House","49","Democratic","RITA MAYFIELD","529"
"LAKE","Waukegan 358","State House","49","Republican","ROBERT L. OCHSNER","53"
"LAKE","Warren 324","State House","49","Democratic","RITA MAYFIELD","22"
"LAKE","Waukegan 359","State House","49","Republican","ROBERT L. OCHSNER","254"
"LAKE","Warren 300","State House","49","Democratic","RITA MAYFIELD","361"
"LAKE","Waukegan 366","State House","49","Democratic","RITA MAYFIELD","508"
"LAKE","Warren 298","State House","49","Republican","ROBERT L. OCHSNER","394"
"LAKE","Waukegan 363","State House","49","Republican","ROBERT L. OCHSNER","152"
"LAKE","Waukegan 375","State House","49","Republican","ROBERT L. OCHSNER","37"
"LAKE","Ela 82","State House","49","Republican","NICK SAUER","663"
"LAKE","Ela 84","State House","49","Republican","NICK SAUER","555"
"LAKE","Ela 86","State House","49","Republican","NICK SAUER","608"
"LAKE","Ela 100","State House","49","Republican","NICK SAUER","805"
"LAKE","Fremont 117","State House","49","Republican","NICK SAUER","520"
"LAKE","Libertyville 172","State House","49","Republican","NICK SAUER","639"
"LAKE","Ela 91","State House","49","Republican","NICK SAUER","454"
"LAKE","Ela 93","State House","49","Republican","NICK SAUER","483"
"LAKE","Fremont 112","State House","49","Republican","NICK SAUER","1127"
"LAKE","Libertyville 173","State House","49","Republican","NICK SAUER","647"
"LAKE","Libertyville 185","State House","49","Republican","NICK SAUER","717"
"LAKE","Libertyville 192","State House","49","Republican","NICK SAUER","648"
"LAKE","Vernon 271","State House","49","Republican","NICK SAUER","509"
"LAKE","Cuba 68","State House","49","Republican","NICK SAUER","587"
"LAKE","Cuba 70","State House","49","Republican","NICK SAUER","480"
"LAKE","Ela 94","State House","49","Republican","NICK SAUER","611"
"LAKE","Libertyville 174","State House","49","Republican","NICK SAUER","605"
"LAKE","Libertyville 178","State House","49","Republican","NICK SAUER","579"
"LAKE","Ela 78","State House","49","Republican","NICK SAUER","528"
"LAKE","Ela 85","State House","49","Republican","NICK SAUER","489"
"LAKE","Libertyville 168","State House","49","Republican","NICK SAUER","399"
"LAKE","Libertyville 187","State House","49","Republican","NICK SAUER","637"
"LAKE","Libertyville 200","State House","49","Republican","NICK SAUER","408"
"LAKE","Ela 95","State House","49","Republican","NICK SAUER","626"
"LAKE","Ela 97","State House","49","Republican","NICK SAUER","514"
"LAKE","Libertyville 181","State House","49","Republican","NICK SAUER","537"
"LAKE","Vernon 260","State House","49","Republican","NICK SAUER","498"
"LAKE","Ela 80","State House","49","Republican","NICK SAUER","608"
"LAKE","Ela 89","State House","49","Republican","NICK SAUER","587"
"LAKE","Fremont 114","State House","49","Republican","NICK SAUER","621"
"LAKE","Fremont 124","State House","49","Republican","NICK SAUER","475"
"LAKE","Ela 90","State House","49","Republican","NICK SAUER","574"
"LAKE","Ela 92","State House","49","Republican","NICK SAUER","512"
"LAKE","Ela 104","State House","49","Republican","NICK SAUER","699"
"LAKE","Ela 105","State House","49","Republican","NICK SAUER","733"
"LAKE","Fremont 113","State House","49","Republican","NICK SAUER","791"
"LAKE","Fremont 115","State House","49","Republican","NICK SAUER","675"
"LAKE","Libertyville 167","State House","49","Republican","NICK SAUER","581"
"LAKE","Cuba 67","State House","49","Republican","NICK SAUER","427"
"LAKE","Cuba 69","State House","49","Republican","NICK SAUER","715"
"LAKE","Libertyville 170","State House","49","Republican","NICK SAUER","647"
"LAKE","Vernon 265","State House","49","Republican","NICK SAUER","437"
"LAKE","Ela 87","State House","49","Republican","NICK SAUER","641"
"LAKE","Ela 96","State House","49","Republican","NICK SAUER","641"
"LAKE","Ela 102","State House","49","Republican","NICK SAUER","807"
"LAKE","Ela 103","State House","49","Republican","NICK SAUER","611"
"LAKE","Libertyville 191","State House","49","Republican","NICK SAUER","462"
"LAKE","Cuba 77","State House","49","Republican","NICK SAUER","769"
"LAKE","Ela 83","State House","49","Republican","NICK SAUER","659"
"LAKE","Fremont 118","State House","49","Republican","NICK SAUER","427"
"LAKE","Libertyville 171","State House","49","Republican","NICK SAUER","659"
"LAKE","Libertyville 180","State House","49","Republican","NICK SAUER","412"
"LAKE","Libertyville 184","State House","49","Republican","NICK SAUER","573"
"LAKE","Libertyville 190","State House","49","Republican","NICK SAUER","633"
"LAKE","Libertyville 194","State House","49","Republican","NICK SAUER","452"
"LAKE","Cuba 76","State House","49","Republican","NICK SAUER","552"
"LAKE","Ela 81","State House","49","Republican","NICK SAUER","711"
"LAKE","Ela 88","State House","49","Republican","NICK SAUER","601"
"LAKE","Ela 99","State House","49","Republican","NICK SAUER","907"
"LAKE","Fremont 110","State House","49","Republican","NICK SAUER","4"
"LAKE","Fremont 116","State House","49","Republican","NICK SAUER","444"
"LAKE","Libertyville 169","State House","49","Republican","NICK SAUER","645"
"LAKE","Libertyville 179","State House","49","Republican","NICK SAUER","636"
"LAKE","Libertyville 186","State House","49","Republican","NICK SAUER","674"
"LAKE","Vernon 254","State House","49","Republican","NICK SAUER","419"
"LAKE","Warren 323","State House","49","Republican","NICK SAUER","92"
"LAKE","Cuba 72","State House","49","Republican","NICK SAUER","461"
"LAKE","Ela 101","State House","49","Republican","NICK SAUER","715"
"LAKE","Fremont 122","State House","49","Republican","NICK SAUER","450"
"LAKE","Libertyville 176","State House","49","Republican","NICK SAUER","815"
"LAKE","Libertyville 177","State House","49","Republican","NICK SAUER","0"
"LAKE","Libertyville 183","State House","49","Republican","NICK SAUER","567"
"LAKE","Libertyville 193","State House","49","Republican","NICK SAUER","386"
"LAKE","Vernon 253","State House","49","Republican","NICK SAUER","548"
"LAKE","Cuba 66","State House","49","Republican","NICK SAUER","566"
"LAKE","Cuba 74","State House","49","Republican","NICK SAUER","655"
"LAKE","Ela 79","State House","49","Republican","NICK SAUER","656"
"LAKE","Ela 98","State House","49","Republican","NICK SAUER","521"
"LAKE","Fremont 119","State House","49","Republican","NICK SAUER","479"
"LAKE","Libertyville 182","State House","49","Republican","NICK SAUER","638"
"LAKE","Libertyville 201","State House","49","Republican","NICK SAUER","49"
"LAKE","Vernon 285","State House","49","Democratic","ELAINE NEKRITZ","600"
"LAKE","Vernon 283","State House","49","Democratic","ELAINE NEKRITZ","553"
"LAKE","Vernon 284","State House","49","Democratic","ELAINE NEKRITZ","483"
"LAKE","West Deerfield 395","State House","49","Republican","MARTIN (Marty) BLUMENTHAL","381"
"LAKE","West Deerfield 385","State House","49","Republican","MARTIN (Marty) BLUMENTHAL","406"
"LAKE","West Deerfield 394","State House","49","Democratic","SCOTT DRURY","516"
"LAKE","Shields 241","State House","49","Republican","MARTIN (Marty) BLUMENTHAL","469"
"LAKE","West Deerfield 386","State House","49","Democratic","SCOTT DRURY","178"
"LAKE","Moraine 206","State House","49","Republican","MARTIN (Marty) BLUMENTHAL","289"
"LAKE","Moraine 214","State House","49","Democratic","SCOTT DRURY","516"
"LAKE","Moraine 222","State House","49","Republican","MARTIN (Marty) BLUMENTHAL","229"
"LAKE","Shields 246","State House","49","Republican","MARTIN (Marty) BLUMENTHAL","366"
"LAKE","West Deerfield 390","State House","49","Democratic","SCOTT DRURY","255"
"LAKE","West Deerfield 388","State House","49","Democratic","SCOTT DRURY","241"
"LAKE","Shields 234","State House","49","Republican","MARTIN (Marty) BLUMENTHAL","116"
"LAKE","Libertyville 202","State House","49","Democratic","SCOTT DRURY","52"
"LAKE","Shields 238","State House","49","Republican","MARTIN (Marty) BLUMENTHAL","403"
"LAKE","Moraine 208","State House","49","Democratic","SCOTT DRURY","557"
"LAKE","Moraine 211","State House","49","Democratic","SCOTT DRURY","591"
"LAKE","Shields 239","State House","49","Republican","MARTIN (Marty) BLUMENTHAL","588"
"LAKE","Moraine 212","State House","49","Democratic","SCOTT DRURY","519"
"LAKE","Moraine 215","State House","49","Democratic","SCOTT DRURY","612"
"LAKE","Moraine 220","State House","49","Republican","MARTIN (Marty) BLUMENTHAL","240"
"LAKE","West Deerfield 381","State House","49","Republican","MARTIN (Marty) BLUMENTHAL","382"
"LAKE","Libertyville 202","State House","49","Republican","MARTIN (Marty) BLUMENTHAL","77"
"LAKE","Moraine 205","State House","49","Democratic","SCOTT DRURY","551"
"LAKE","Moraine 213","State House","49","Republican","MARTIN (Marty) BLUMENTHAL","224"
"LAKE","Moraine 211","State House","49","Republican","MARTIN (Marty) BLUMENTHAL","229"
"LAKE","Moraine 216","State House","49","Democratic","SCOTT DRURY","500"
"LAKE","Moraine 219","State House","49","Democratic","SCOTT DRURY","497"
"LAKE","Shields 240","State House","49","Democratic","SCOTT DRURY","368"
"LAKE","Vernon 252","State House","49","Democratic","SCOTT DRURY","306"
"LAKE","West Deerfield 397","State House","49","Republican","MARTIN (Marty) BLUMENTHAL","184"
"LAKE","Shields 243","State House","49","Democratic","SCOTT DRURY","411"
"LAKE","Moraine 203","State House","49","Republican","MARTIN (Marty) BLUMENTHAL","618"
"LAKE","West Deerfield 392","State House","49","Republican","MARTIN (Marty) BLUMENTHAL","355"
"LAKE","Moraine 221","State House","49","Democratic","SCOTT DRURY","488"
"LAKE","Moraine 205","State House","49","Republican","MARTIN (Marty) BLUMENTHAL","224"
"LAKE","Shields 233","State House","49","Republican","MARTIN (Marty) BLUMENTHAL","30"
"LAKE","West Deerfield 396","State House","49","Republican","MARTIN (Marty) BLUMENTHAL","332"
"LAKE","Shields 233","State House","49","Democratic","SCOTT DRURY","126"
"LAKE","Shields 243","State House","49","Republican","MARTIN (Marty) BLUMENTHAL","679"
"LAKE","West Deerfield 396","State House","49","Democratic","SCOTT DRURY","630"
"LAKE","Moraine 216","State House","49","Republican","MARTIN (Marty) BLUMENTHAL","216"
"LAKE","Moraine 219","State House","49","Republican","MARTIN (Marty) BLUMENTHAL","207"
"LAKE","Shields 240","State House","49","Republican","MARTIN (Marty) BLUMENTHAL","363"
"LAKE","Moraine 218","State House","49","Democratic","SCOTT DRURY","471"
"LAKE","Shields 242","State House","49","Democratic","SCOTT DRURY","182"
"LAKE","West Deerfield 393","State House","49","Democratic","SCOTT DRURY","493"
"LAKE","Shields 237","State House","49","Republican","MARTIN (Marty) BLUMENTHAL","504"
"LAKE","West Deerfield 402","State House","49","Republican","MARTIN (Marty) BLUMENTHAL","248"
"LAKE","Moraine 203","State House","49","Democratic","SCOTT DRURY","249"
"LAKE","Moraine 209","State House","49","Republican","MARTIN (Marty) BLUMENTHAL","297"
"LAKE","West Deerfield 398","State House","49","Republican","MARTIN (Marty) BLUMENTHAL","333"
"LAKE","Moraine 206","State House","49","Democratic","SCOTT DRURY","592"
"LAKE","Moraine 224","State House","49","Republican","MARTIN (Marty) BLUMENTHAL","232"
"LAKE","West Deerfield 386","State House","49","Republican","MARTIN (Marty) BLUMENTHAL","349"
"LAKE","Moraine 210","State House","49","Republican","MARTIN (Marty) BLUMENTHAL","298"
"LAKE","Shields 235","State House","49","Republican","MARTIN (Marty) BLUMENTHAL","239"
"LAKE","West Deerfield 399","State House","49","Republican","MARTIN (Marty) BLUMENTHAL","351"
"LAKE","Shields 239","State House","49","Democratic","SCOTT DRURY","259"
"LAKE","West Deerfield 402","State House","49","Democratic","SCOTT DRURY","443"
"LAKE","West Deerfield 383","State House","49","Republican","MARTIN (Marty) BLUMENTHAL","372"
"LAKE","Moraine 204","State House","49","Democratic","SCOTT DRURY","741"
"LAKE","Moraine 207","State House","49","Democratic","SCOTT DRURY","584"
"LAKE","Moraine 212","State House","49","Republican","MARTIN (Marty) BLUMENTHAL","305"
