"county","precinct","office","district","party","candidate","votes"
"WHITE","PHILLIPS 26","State House","97","Republican","DAVID B. REIS","519"
"WHITE","BURNT PRAIRIE 10","State House","97","Republican","DAVID B. REIS","189"
"WHITE","ENFIELD 4","State House","97","Republican","DAVID B. REIS","408"
"WHITE","EMMA 30","State House","97","Republican","DAVID B. REIS","156"
"WHITE","HERALDS PRAIRIE 22","State House","97","Republican","DAVID B. REIS","308"
"WHITE","GRAY 24","State House","97","Republican","DAVID B. REIS","466"
"WHITE","MILL SHOALS 1","State House","97","Republican","DAVID B. REIS","138"
"WHITE","CARMI 16","State House","97","Republican","DAVID B. REIS","385"
"WHITE","HAWTHORNE 28","State House","97","Republican","DAVID B. REIS","133"
"WHITE","CARMI 18","State House","97","Republican","DAVID B. REIS","334"
"WHITE","INDIAN CREEK 8","State House","97","Republican","DAVID B. REIS","370"
"WHITE","CARMI 14","State House","97","Republican","DAVID B. REIS","258"
"WHITE","CARMI 13","State House","97","Republican","DAVID B. REIS","616"
"WHITE","INDIAN CREEK 6","State House","97","Republican","DAVID B. REIS","578"
"WHITE","CARMI 19","State House","97","Republican","DAVID B. REIS","418"
"WHITE","CARMI 12","State House","97","Republican","DAVID B. REIS","215"
"WHITE","MILL SHOALS 2","State House","97","Republican","DAVID B. REIS","166"
"WHITE","CARMI 20","State House","97","Republican","DAVID B. REIS","476"
"WHITE","HAWTHORNE 28","State Senate","97","Republican","DALE A. RIGHTER","128"
"WHITE","PHILLIPS 26","State Senate","97","Republican","DALE A. RIGHTER","503"
"WHITE","MILL SHOALS 2","State Senate","97","Republican","DALE A. RIGHTER","157"
"WHITE","BURNT PRAIRIE 10","State Senate","97","Republican","DALE A. RIGHTER","180"
"WHITE","INDIAN CREEK 8","State Senate","97","Republican","DALE A. RIGHTER","363"
"WHITE","GRAY 24","State Senate","97","Republican","DALE A. RIGHTER","458"
"WHITE","CARMI 12","State Senate","97","Republican","DALE A. RIGHTER","212"
"WHITE","EMMA 30","State Senate","97","Republican","DALE A. RIGHTER","155"
"WHITE","CARMI 19","State Senate","97","Republican","DALE A. RIGHTER","395"
"WHITE","CARMI 16","State Senate","97","Republican","DALE A. RIGHTER","379"
"WHITE","MILL SHOALS 1","State Senate","97","Republican","DALE A. RIGHTER","133"
"WHITE","CARMI 18","State Senate","97","Republican","DALE A. RIGHTER","332"
"WHITE","ENFIELD 4","State Senate","97","Republican","DALE A. RIGHTER","392"
"WHITE","CARMI 20","State Senate","97","Republican","DALE A. RIGHTER","465"
"WHITE","CARMI 13","State Senate","97","Republican","DALE A. RIGHTER","600"
"WHITE","INDIAN CREEK 6","State Senate","97","Republican","DALE A. RIGHTER","571"
"WHITE","CARMI 14","State Senate","97","Republican","DALE A. RIGHTER","255"
"WHITE","HERALDS PRAIRIE 22","State Senate","97","Republican","DALE A. RIGHTER","304"
"WHITE","INDIAN CREEK 8","U.S. House","97","Republican","JOHN M. SHIMKUS","398"
"WHITE","CARMI 12","U.S. House","97","Republican","JOHN M. SHIMKUS","215"
"WHITE","BURNT PRAIRIE 10","U.S. House","97","Republican","JOHN M. SHIMKUS","192"
"WHITE","CARMI 18","U.S. House","97","Republican","JOHN M. SHIMKUS","335"
"WHITE","HERALDS PRAIRIE 22","U.S. House","97","Republican","JOHN M. SHIMKUS","315"
"WHITE","CARMI 14","U.S. House","97","Republican","JOHN M. SHIMKUS","258"
"WHITE","PHILLIPS 26","U.S. House","97","Republican","JOHN M. SHIMKUS","510"
"WHITE","EMMA 30","U.S. House","97","Republican","JOHN M. SHIMKUS","161"
"WHITE","CARMI 16","U.S. House","97","Republican","JOHN M. SHIMKUS","399"
"WHITE","CARMI 19","U.S. House","97","Republican","JOHN M. SHIMKUS","428"
"WHITE","CARMI 20","U.S. House","97","Republican","JOHN M. SHIMKUS","486"
"WHITE","MILL SHOALS 2","U.S. House","97","Republican","JOHN M. SHIMKUS","175"
