"county","precinct","office","district","party","candidate","votes"
"JoDAVIESS","EAST GALENA","U.S. House","43","REPUBLICAN","PATRICK HARLAN","322"
"JoDAVIESS","WEST GALENA II","U.S. House","43","DEMOCRATIC","CHERI BUSTOS","277"
"JoDAVIESS","STOCKTON II","U.S. House","43","REPUBLICAN","PATRICK HARLAN","311"
"JoDAVIESS","WOODBINE","U.S. House","43","REPUBLICAN","PATRICK HARLAN","146"
"JoDAVIESS","DUNLEITH I","U.S. House","43","DEMOCRATIC","CHERI BUSTOS","274"
"JoDAVIESS","EAST GALENA","U.S. House","43","DEMOCRATIC","CHERI BUSTOS","458"
"JoDAVIESS","APPLE RIVER","U.S. House","43","REPUBLICAN","PATRICK HARLAN","99"
"JoDAVIESS","DUNLEITH III","U.S. House","43","DEMOCRATIC","CHERI BUSTOS","281"
"JoDAVIESS","DUNLEITH II","U.S. House","43","DEMOCRATIC","CHERI BUSTOS","208"
"JoDAVIESS","BERREMAN","U.S. House","43","DEMOCRATIC","CHERI BUSTOS","32"
"JoDAVIESS","STOCKTON I","U.S. House","43","DEMOCRATIC","CHERI BUSTOS","217"
"JoDAVIESS","VINEGAR HILL","U.S. House","43","DEMOCRATIC","CHERI BUSTOS","82"
"JoDAVIESS","MENOMINEE","U.S. House","43","REPUBLICAN","PATRICK HARLAN","282"
"JoDAVIESS","RAWLINS","U.S. House","43","REPUBLICAN","PATRICK HARLAN","137"
"JoDAVIESS","SCALES MOUND","U.S. House","43","DEMOCRATIC","CHERI BUSTOS","158"
"JoDAVIESS","HANOVER","U.S. House","43","REPUBLICAN","PATRICK HARLAN","191"
"JoDAVIESS","WARREN I","U.S. House","43","REPUBLICAN","PATRICK HARLAN","144"
"JoDAVIESS","WEST GALENA II","U.S. House","43","REPUBLICAN","PATRICK HARLAN","126"
"JoDAVIESS","THOMPSON","U.S. House","43","DEMOCRATIC","CHERI BUSTOS","214"
"JoDAVIESS","WARREN I","U.S. House","43","DEMOCRATIC","CHERI BUSTOS","176"
"JoDAVIESS","PLEASANT VALLEY","U.S. House","43","REPUBLICAN","PATRICK HARLAN","72"
"JoDAVIESS","RUSH","U.S. House","43","REPUBLICAN","PATRICK HARLAN","126"
"JoDAVIESS","WARDS GROVE","U.S. House","43","REPUBLICAN","PATRICK HARLAN","88"
"JoDAVIESS","DERINDA","U.S. House","43","DEMOCRATIC","CHERI BUSTOS","86"
"JoDAVIESS","GUILFORD","U.S. House","43","DEMOCRATIC","CHERI BUSTOS","468"
"JoDAVIESS","COUNCIL HILL","U.S. House","43","REPUBLICAN","PATRICK HARLAN","41"
"JoDAVIESS","DUNLEITH I","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","230"
"JoDAVIESS","WARDS GROVE","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","2"
"JoDAVIESS","APPLE RIVER","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","60"
"JoDAVIESS","DERINDA","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","55"
"JoDAVIESS","PLEASANT VALLEY","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","83"
"JoDAVIESS","RUSH","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","150"
"JoDAVIESS","DUNLEITH III","U.S. Senate","","GREEN","SCOTT SUMMERS","11"
"JoDAVIESS","WARREN I","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","6"
"JoDAVIESS","MENOMINEE","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","199"
"JoDAVIESS","WEST GALENA II","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","17"
"JoDAVIESS","BERREMAN","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","23"
"JoDAVIESS","WOODBINE","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","16"
"JoDAVIESS","RICE","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","85"
"JoDAVIESS","STOCKTON I","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","291"
"JoDAVIESS","DUNLEITH II","U.S. Senate","","GREEN","SCOTT SUMMERS","9"
"JoDAVIESS","ELIZABETH","U.S. Senate","","GREEN","SCOTT SUMMERS","10"
"JoDAVIESS","WOODBINE","U.S. Senate","","GREEN","SCOTT SUMMERS","5"
"JoDAVIESS","STOCKTON I","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","16"
"JoDAVIESS","VINEGAR HILL","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","10"
"JoDAVIESS","WEST GALENA III","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","19"
"JoDAVIESS","WEST GALENA III","U.S. Senate","","GREEN","SCOTT SUMMERS","6"
"JoDAVIESS","SCALES MOUND","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","10"
"JoDAVIESS","WOODBINE","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","101"
"JoDAVIESS","MENOMINEE","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","296"
"JoDAVIESS","RAWLINS","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","145"
"JoDAVIESS","VINEGAR HILL","U.S. Senate","","GREEN","SCOTT SUMMERS","5"
"JoDAVIESS","MENOMINEE","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","20"
"JoDAVIESS","DUNLEITH III","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","249"
"JoDAVIESS","VINEGAR HILL","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","51"
"JoDAVIESS","WEST GALENA III","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","254"
"JoDAVIESS","DUNLEITH I","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","313"
"JoDAVIESS","HANOVER","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","219"
"JoDAVIESS","WARDS GROVE","U.S. Senate","","GREEN","SCOTT SUMMERS","1"
"JoDAVIESS","WEST GALENA I","U.S. Senate","","GREEN","SCOTT SUMMERS","22"
"JoDAVIESS","NORA","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","9"
"JoDAVIESS","RICE","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","6"
"JoDAVIESS","SCALES MOUND","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","174"
"JoDAVIESS","THOMPSON","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","316"
"JoDAVIESS","WEST GALENA II","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","141"
"JoDAVIESS","RUSH","U.S. Senate","","GREEN","SCOTT SUMMERS","1"
"JoDAVIESS","DUNLEITH III","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","30"
"JoDAVIESS","RAWLINS","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","112"
"JoDAVIESS","THOMPSON","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","180"
"JoDAVIESS","DERINDA","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","109"
"JoDAVIESS","STOCKTON I","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","156"
"JoDAVIESS","WARREN II","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","116"
"JoDAVIESS","BERREMAN","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","48"
"JoDAVIESS","EAST GALENA","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","358"
"JoDAVIESS","WEST GALENA I","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","377"
"JoDAVIESS","ELIZABETH","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","318"
"JoDAVIESS","DUNLEITH I","U.S. Senate","","GREEN","SCOTT SUMMERS","4"
"JoDAVIESS","GUILFORD","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","391"
"JoDAVIESS","WARREN I","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","140"
"JoDAVIESS","DUNLEITH III","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","300"
"JoDAVIESS","RAWLINS","U.S. Senate","","GREEN","SCOTT SUMMERS","3"
"JoDAVIESS","DUNLEITH I","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","27"
"JoDAVIESS","DUNLEITH II","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","184"
"JoDAVIESS","RICE","U.S. Senate","","GREEN","SCOTT SUMMERS","6"
"JoDAVIESS","STOCKTON I","U.S. Senate","","GREEN","SCOTT SUMMERS","10"
"JoDAVIESS","DUNLEITH II","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","15"
"JoDAVIESS","ELIZABETH","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","13"
"JoDAVIESS","THOMPSON","U.S. Senate","","GREEN","SCOTT SUMMERS","12"
"JoDAVIESS","WARREN I","U.S. Senate","","GREEN","SCOTT SUMMERS","5"
"JoDAVIESS","HANOVER","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","20"
"JoDAVIESS","PLEASANT VALLEY","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","4"
"JoDAVIESS","STOCKTON II","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","20"
"JoDAVIESS","WARREN I","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","169"
"JoDAVIESS","EAST GALENA","U.S. Senate","","GREEN","SCOTT SUMMERS","10"
"JoDAVIESS","HANOVER","U.S. Senate","","GREEN","SCOTT SUMMERS","11"
"JoDAVIESS","PLEASANT VALLEY","U.S. Senate","","GREEN","SCOTT SUMMERS","0"
"JoDAVIESS","APPLE RIVER","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","7"
"JoDAVIESS","DERINDA","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","7"
"JoDAVIESS","WARREN II","U.S. Senate","","GREEN","SCOTT SUMMERS","7"
"JoDAVIESS","RAWLINS","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","5"
"JoDAVIESS","THOMPSON","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","13"
"JoDAVIESS","SCALES MOUND","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","99"
"JoDAVIESS","APPLE RIVER","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","111"
"JoDAVIESS","EAST GALENA","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","383"
"JoDAVIESS","WEST GALENA I","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","26"
"JoDAVIESS","VINEGAR HILL","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","108"
"JoDAVIESS","SCALES MOUND","U.S. Senate","","GREEN","SCOTT SUMMERS","11"
"JoDAVIESS","EAST GALENA","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","23"
"JoDAVIESS","APPLE RIVER","U.S. Senate","","GREEN","SCOTT SUMMERS","5"
"JoDAVIESS","DERINDA","U.S. Senate","","GREEN","SCOTT SUMMERS","2"
"JoDAVIESS","GUILFORD","U.S. Senate","","GREEN","SCOTT SUMMERS","15"
"JoDAVIESS","HANOVER","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","253"
"JoDAVIESS","STOCKTON II","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","216"
"JoDAVIESS","COUNCIL HILL","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","52"
"JoDAVIESS","WEST GALENA II","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","235"
"JoDAVIESS","GUILFORD","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","535"
"JoDAVIESS","NORA","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","97"
"JoDAVIESS","COUNCIL HILL","U.S. Senate","","GREEN","SCOTT SUMMERS","0"
"JoDAVIESS","COUNCIL HILL","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","28"
"JoDAVIESS","ELIZABETH","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","192"
"JoDAVIESS","WEST GALENA II","U.S. Senate","","GREEN","SCOTT SUMMERS","10"
"JoDAVIESS","RUSH","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","8"
"JoDAVIESS","STOCKTON II","U.S. Senate","","GREEN","SCOTT SUMMERS","11"
"JoDAVIESS","GUILFORD","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","23"
"JoDAVIESS","STOCKTON II","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","366"
"JoDAVIESS","WARDS GROVE","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","104"
"JoDAVIESS","NORA","U.S. Senate","","GREEN","SCOTT SUMMERS","2"
"JoDAVIESS","COUNCIL HILL","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","0"
"JoDAVIESS","PLEASANT VALLEY","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","30"
"JoDAVIESS","RUSH","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","44"
"JoDAVIESS","NORA","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","56"
"JoDAVIESS","RICE","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","89"
"JoDAVIESS","WARREN II","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","7"
"JoDAVIESS","WARDS GROVE","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","22"
"JoDAVIESS","DUNLEITH II","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","228"
"JoDAVIESS","BERREMAN","U.S. Senate","","GREEN","SCOTT SUMMERS","1"
"JoDAVIESS","WEST GALENA I","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","291"
"JoDAVIESS","WOODBINE","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","183"
"JoDAVIESS","WARREN II","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","158"
"JoDAVIESS","WEST GALENA III","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","240"
"JoDAVIESS","MENOMINEE","U.S. Senate","","GREEN","SCOTT SUMMERS","13"
"JoDAVIESS","BERREMAN","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","3"
"JoDAVIESS","","U.S. Senate","","NONPARTISAN","write-in","7"
"JoDAVIESS","DUNLEITH II","President","","REPUBLICAN","DONALD J. TRUMP","241"
"JoDAVIESS","WEST GALENA II","President","","GREEN","JILL STEIN","4"
"JoDAVIESS","RUSH","President","","LIBERTARIAN","GARY JOHNSON","7"
"JoDAVIESS","STOCKTON II","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","214"
"JoDAVIESS","WEST GALENA I","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","360"
"JoDAVIESS","WOODBINE","President","","REPUBLICAN","DONALD J. TRUMP","185"
"JoDAVIESS","EAST GALENA","President","","REPUBLICAN","DONALD J. TRUMP","345"
"JoDAVIESS","WEST GALENA I","President","","GREEN","JILL STEIN","20"
"JoDAVIESS","RICE","President","","LIBERTARIAN","GARY JOHNSON","9"
"JoDAVIESS","WOODBINE","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","97"
"JoDAVIESS","APPLE RIVER","President","","REPUBLICAN","DONALD J. TRUMP","113"
"JoDAVIESS","DUNLEITH I","President","","GREEN","JILL STEIN","5"
"JoDAVIESS","MENOMINEE","President","","GREEN","JILL STEIN","3"
"JoDAVIESS","RAWLINS","President","","GREEN","JILL STEIN","4"
"JoDAVIESS","BERREMAN","President","","LIBERTARIAN","GARY JOHNSON","0"
"JoDAVIESS","DUNLEITH I","President","","LIBERTARIAN","GARY JOHNSON","26"
"JoDAVIESS","DERINDA","President","","REPUBLICAN","DONALD J. TRUMP","109"
"JoDAVIESS","DUNLEITH III","President","","REPUBLICAN","DONALD J. TRUMP","358"
"JoDAVIESS","WEST GALENA III","President","","GREEN","JILL STEIN","5"
"JoDAVIESS","SCALES MOUND","President","","LIBERTARIAN","GARY JOHNSON","22"
"JoDAVIESS","HANOVER","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","228"
"JoDAVIESS","RUSH","President","","REPUBLICAN","DONALD J. TRUMP","150"
"JoDAVIESS","STOCKTON II","President","","REPUBLICAN","DONALD J. TRUMP","365"
"JoDAVIESS","BERREMAN","President","","GREEN","JILL STEIN","4"
"JoDAVIESS","HANOVER","President","","GREEN","JILL STEIN","9"
"JoDAVIESS","APPLE RIVER","President","","LIBERTARIAN","GARY JOHNSON","13"
"JoDAVIESS","WARREN I","President","","REPUBLICAN","DONALD J. TRUMP","175"
"JoDAVIESS","STOCKTON I","President","","GREEN","JILL STEIN","5"
"JoDAVIESS","ELIZABETH","President","","LIBERTARIAN","GARY JOHNSON","26"
"JoDAVIESS","DUNLEITH III","President","","GREEN","JILL STEIN","2"
"JoDAVIESS","RICE","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","81"
"JoDAVIESS","STOCKTON I","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","147"
"JoDAVIESS","VINEGAR HILL","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","59"
"JoDAVIESS","WEST GALENA III","President","","REPUBLICAN","DONALD J. TRUMP","235"
"JoDAVIESS","DERINDA","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","54"
"JoDAVIESS","DUNLEITH III","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","217"
"JoDAVIESS","GUILFORD","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","431"
"JoDAVIESS","VINEGAR HILL","President","","REPUBLICAN","DONALD J. TRUMP","121"
"JoDAVIESS","WARREN I","President","","LIBERTARIAN","GARY JOHNSON","19"
"JoDAVIESS","WEST GALENA II","President","","LIBERTARIAN","GARY JOHNSON","22"
"JoDAVIESS","STOCKTON II","President","","GREEN","JILL STEIN","7"
"JoDAVIESS","GUILFORD","President","","LIBERTARIAN","GARY JOHNSON","31"
"JoDAVIESS","MENOMINEE","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","198"
"JoDAVIESS","SCALES MOUND","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","104"
"JoDAVIESS","THOMPSON","President","","REPUBLICAN","DONALD J. TRUMP","304"
"JoDAVIESS","WEST GALENA II","President","","REPUBLICAN","DONALD J. TRUMP","138"
"JoDAVIESS","NORA","President","","REPUBLICAN","DONALD J. TRUMP","98"
"JoDAVIESS","STOCKTON I","President","","REPUBLICAN","DONALD J. TRUMP","289"
"JoDAVIESS","ELIZABETH","President","","REPUBLICAN","DONALD J. TRUMP","290"
"JoDAVIESS","COUNCIL HILL","President","","REPUBLICAN","DONALD J. TRUMP","61"
"JoDAVIESS","THOMPSON","President","","GREEN","JILL STEIN","8"
"JoDAVIESS","WARREN I","President","","GREEN","JILL STEIN","2"
"JoDAVIESS","HANOVER","President","","LIBERTARIAN","GARY JOHNSON","22"
"JoDAVIESS","PLEASANT VALLEY","President","","LIBERTARIAN","GARY JOHNSON","1"
"JoDAVIESS","APPLE RIVER","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","52"
"JoDAVIESS","GUILFORD","President","","REPUBLICAN","DONALD J. TRUMP","501"
"JoDAVIESS","VINEGAR HILL","President","","GREEN","JILL STEIN","1"
"JoDAVIESS","WARREN II","President","","GREEN","JILL STEIN","1"
"JoDAVIESS","MENOMINEE","President","","LIBERTARIAN","GARY JOHNSON","27"
"JoDAVIESS","RAWLINS","President","","LIBERTARIAN","GARY JOHNSON","7"
"JoDAVIESS","THOMPSON","President","","LIBERTARIAN","GARY JOHNSON","15"
"JoDAVIESS","EAST GALENA","President","","GREEN","JILL STEIN","9"
"JoDAVIESS","RAWLINS","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","112"
"JoDAVIESS","THOMPSON","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","188"
"JoDAVIESS","BERREMAN","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","22"
"JoDAVIESS","DUNLEITH I","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","210"
"JoDAVIESS","HANOVER","President","","REPUBLICAN","DONALD J. TRUMP","247"
"JoDAVIESS","PLEASANT VALLEY","President","","REPUBLICAN","DONALD J. TRUMP","82"
"JoDAVIESS","VINEGAR HILL","President","","LIBERTARIAN","GARY JOHNSON","3"
"JoDAVIESS","WARREN II","President","","LIBERTARIAN","GARY JOHNSON","14"
"JoDAVIESS","WARREN II","President","","REPUBLICAN","DONALD J. TRUMP","168"
"JoDAVIESS","WEST GALENA III","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","264"
"JoDAVIESS","COUNCIL HILL","President","","GREEN","JILL STEIN","0"
"JoDAVIESS","SCALES MOUND","President","","GREEN","JILL STEIN","1"
"JoDAVIESS","EAST GALENA","President","","LIBERTARIAN","GARY JOHNSON","31"
"JoDAVIESS","APPLE RIVER","President","","GREEN","JILL STEIN","8"
"JoDAVIESS","DERINDA","President","","GREEN","JILL STEIN","1"
"JoDAVIESS","GUILFORD","President","","GREEN","JILL STEIN","4"
"JoDAVIESS","RICE","President","","GREEN","JILL STEIN","2"
"JoDAVIESS","DUNLEITH II","President","","LIBERTARIAN","GARY JOHNSON","27"
"JoDAVIESS","WARREN I","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","125"
"JoDAVIESS","WEST GALENA II","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","238"
"JoDAVIESS","DUNLEITH II","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","179"
"JoDAVIESS","STOCKTON II","President","","LIBERTARIAN","GARY JOHNSON","29"
"JoDAVIESS","WEST GALENA I","President","","LIBERTARIAN","GARY JOHNSON","28"
"JoDAVIESS","","President","","NONPARTISAN","write-in","135"
"JoDAVIESS","NORA","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","48"
