"county","precinct","office","district","party","candidate","votes"
"CLINTON","St Rose 1","U.S. House","14","Republican","JOHN M. SHIMKUS","534"
"CLINTON","Sugar Creek 1","U.S. House","14","Republican","JOHN M. SHIMKUS","625"
"CLINTON","Sugar Creek 4","U.S. House","14","Republican","JOHN M. SHIMKUS","561"
"CLINTON","Breese 4","U.S. House","14","Republican","JOHN M. SHIMKUS","694"
"CLINTON","Carlyle 2","U.S. House","14","Republican","JOHN M. SHIMKUS","478"
"CLINTON","Germantown 1","U.S. House","14","Republican","JOHN M. SHIMKUS","662"
"CLINTON","Lake 2","U.S. House","14","Republican","JOHN M. SHIMKUS","74"
"CLINTON","Lookingglass 4","U.S. House","14","Republican","JOHN M. SHIMKUS","614"
"CLINTON","St Rose 2","U.S. House","14","Republican","JOHN M. SHIMKUS","179"
"CLINTON","Breese 2","U.S. House","14","Republican","JOHN M. SHIMKUS","532"
"CLINTON","Carlyle 1","U.S. House","14","Republican","JOHN M. SHIMKUS","433"
"CLINTON","Irishtown 1","U.S. House","14","Republican","JOHN M. SHIMKUS","276"
"CLINTON","Brookside 3","U.S. House","14","Republican","JOHN M. SHIMKUS","180"
"CLINTON","Wade 2","U.S. House","14","Republican","JOHN M. SHIMKUS","412"
"CLINTON","Sugar Creek 2","U.S. House","14","Republican","JOHN M. SHIMKUS","717"
"CLINTON","Sugar Creek 5","U.S. House","14","Republican","JOHN M. SHIMKUS","565"
"CLINTON","Lookingglass 2","U.S. House","14","Republican","JOHN M. SHIMKUS","259"
"CLINTON","Lookingglass 1","U.S. House","14","Republican","JOHN M. SHIMKUS","656"
"CLINTON","Brookside 4","U.S. House","14","Republican","JOHN M. SHIMKUS","276"
"CLINTON","Irishtown 2","U.S. House","14","Republican","JOHN M. SHIMKUS","169"
"CLINTON","Carlyle 4","U.S. House","14","Republican","JOHN M. SHIMKUS","303"
"CLINTON","Lookingglass 5","U.S. House","14","Republican","JOHN M. SHIMKUS","346"
"CLINTON","Lake 1","U.S. House","14","Republican","JOHN M. SHIMKUS","333"
"CLINTON","Brookside 1","U.S. House","14","Republican","JOHN M. SHIMKUS","213"
"CLINTON","Germantown 2","U.S. House","14","Republican","JOHN M. SHIMKUS","343"
"CLINTON","Lookingglass 3","U.S. House","14","Republican","JOHN M. SHIMKUS","166"
"CLINTON","Lookingglass 6","U.S. House","14","Republican","JOHN M. SHIMKUS","607"
"CLINTON","Wade 1","U.S. House","14","Republican","JOHN M. SHIMKUS","299"
"CLINTON","East Fork","U.S. House","14","Republican","JOHN M. SHIMKUS","183"
"CLINTON","Carlyle 3","U.S. House","14","Republican","JOHN M. SHIMKUS","330"
"CLINTON","Clement","U.S. House","14","Republican","JOHN M. SHIMKUS","242"
"CLINTON","Meridian","U.S. House","14","Republican","JOHN M. SHIMKUS","256"
"CLINTON","Breese 1","U.S. House","14","Republican","JOHN M. SHIMKUS","522"
"CLINTON","Santa Fe","U.S. House","14","Republican","JOHN M. SHIMKUS","572"
"CLINTON","Brookside 5","U.S. House","14","Republican","JOHN M. SHIMKUS","252"
"CLINTON","Sugar Creek 3","U.S. House","14","Republican","JOHN M. SHIMKUS","468"
"CLINTON","Breese 3","U.S. House","14","Republican","JOHN M. SHIMKUS","828"
"CLINTON","Wheatfield","U.S. House","14","Republican","JOHN M. SHIMKUS","238"
"CLINTON","Brookside 2","U.S. House","14","Republican","JOHN M. SHIMKUS","140"
"CLINTON","Carlyle 3","U.S. Senate","","Democrat","TAMMY DUCKWORTH","173"
"CLINTON","Lake 1","U.S. Senate","","Democrat","TAMMY DUCKWORTH","129"
"CLINTON","Brookside 4","U.S. Senate","","Democrat","TAMMY DUCKWORTH","144"
"CLINTON","St Rose 2","U.S. Senate","","Green","SCOTT SUMMERS","2"
"CLINTON","Irishtown 1","U.S. Senate","","Democrat","TAMMY DUCKWORTH","159"
"CLINTON","East Fork","U.S. Senate","","Democrat","TAMMY DUCKWORTH","86"
"CLINTON","Sugar Creek 1","U.S. Senate","","Republican","MARK STEVEN KIRK","426"
"CLINTON","Wade 1","U.S. Senate","","Republican","MARK STEVEN KIRK","182"
"CLINTON","Lake 2","U.S. Senate","","Libertarian","KENTON McMILLEN","3"
"CLINTON","Brookside 2","U.S. Senate","","Libertarian","KENTON McMILLEN","7"
"CLINTON","Carlyle 1","U.S. Senate","","Republican","MARK STEVEN KIRK","268"
"CLINTON","Carlyle 4","U.S. Senate","","Republican","MARK STEVEN KIRK","188"
"CLINTON","Carlyle 3","U.S. Senate","","NonPartisan","Write-in","0"
"CLINTON","St Rose 2","U.S. Senate","","Republican","MARK STEVEN KIRK","122"
"CLINTON","Lake 1","U.S. Senate","","Republican","MARK STEVEN KIRK","209"
"CLINTON","Wade 2","U.S. Senate","","Green","SCOTT SUMMERS","4"
"CLINTON","Carlyle 1","U.S. Senate","","Libertarian","KENTON McMILLEN","10"
"CLINTON","Lookingglass 6","U.S. Senate","","NonPartisan","Write-in","0"
"CLINTON","St Rose 1","U.S. Senate","","Libertarian","KENTON McMILLEN","12"
"CLINTON","Carlyle 3","U.S. Senate","","Green","SCOTT SUMMERS","3"
"CLINTON","Meridian","U.S. Senate","","Green","SCOTT SUMMERS","2"
"CLINTON","Breese 4","U.S. Senate","","Libertarian","KENTON McMILLEN","12"
"CLINTON","Lookingglass 3","U.S. Senate","","Libertarian","KENTON McMILLEN","7"
"CLINTON","Santa Fe","U.S. Senate","","Democrat","TAMMY DUCKWORTH","232"
"CLINTON","Wheatfield","U.S. Senate","","Republican","MARK STEVEN KIRK","151"
"CLINTON","Wade 1","U.S. Senate","","Green","SCOTT SUMMERS","3"
"CLINTON","Carlyle 4","U.S. Senate","","Green","SCOTT SUMMERS","2"
"CLINTON","Germantown 2","U.S. Senate","","Green","SCOTT SUMMERS","6"
"CLINTON","Wade 1","U.S. Senate","","Democrat","TAMMY DUCKWORTH","135"
"CLINTON","Irishtown 1","U.S. Senate","","Green","SCOTT SUMMERS","8"
"CLINTON","Sugar Creek 5","U.S. Senate","","Green","SCOTT SUMMERS","5"
"CLINTON","Sugar Creek 4","U.S. Senate","","Libertarian","KENTON McMILLEN","17"
"CLINTON","Lookingglass 2","U.S. Senate","","NonPartisan","Write-in","0"
"CLINTON","Sugar Creek 5","U.S. Senate","","Democrat","TAMMY DUCKWORTH","181"
"CLINTON","St Rose 1","U.S. Senate","","Republican","MARK STEVEN KIRK","357"
"CLINTON","Breese 2","U.S. Senate","","Republican","MARK STEVEN KIRK","313"
"CLINTON","Meridian","U.S. Senate","","Republican","MARK STEVEN KIRK","171"
"CLINTON","Lookingglass 1","U.S. Senate","","Republican","MARK STEVEN KIRK","439"
"CLINTON","Breese 3","U.S. Senate","","Libertarian","KENTON McMILLEN","25"
"CLINTON","Carlyle 3","U.S. Senate","","Libertarian","KENTON McMILLEN","22"
"CLINTON","Lookingglass 3","U.S. Senate","","Democrat","TAMMY DUCKWORTH","63"
"CLINTON","Wade 1","U.S. Senate","","Libertarian","KENTON McMILLEN","8"
"CLINTON","Lake 2","U.S. Senate","","Republican","MARK STEVEN KIRK","54"
"CLINTON","Brookside 5","U.S. Senate","","Republican","MARK STEVEN KIRK","140"
"CLINTON","Breese 4","U.S. Senate","","Green","SCOTT SUMMERS","8"
"CLINTON","Wade 1","U.S. Senate","","NonPartisan","Write-in","1"
"CLINTON","Lookingglass 1","U.S. Senate","","NonPartisan","Write-in","1"
"CLINTON","Breese 3","U.S. Senate","","Republican","MARK STEVEN KIRK","575"
"CLINTON","Lake 1","U.S. Senate","","Green","SCOTT SUMMERS","6"
"CLINTON","Breese 1","U.S. Senate","","Libertarian","KENTON McMILLEN","27"
"CLINTON","Lookingglass 6","U.S. Senate","","Libertarian","KENTON McMILLEN","30"
"CLINTON","Brookside 3","U.S. Senate","","Libertarian","KENTON McMILLEN","6"
"CLINTON","Sugar Creek 1","U.S. Senate","","Democrat","TAMMY DUCKWORTH","212"
"CLINTON","Breese 4","U.S. Senate","","Democrat","TAMMY DUCKWORTH","297"
"CLINTON","Lookingglass 3","U.S. Senate","","Republican","MARK STEVEN KIRK","106"
"CLINTON","Germantown 1","U.S. Senate","","Green","SCOTT SUMMERS","6"
"CLINTON","Brookside 2","U.S. Senate","","Green","SCOTT SUMMERS","1"
"CLINTON","Carlyle 4","U.S. Senate","","Libertarian","KENTON McMILLEN","11"
"CLINTON","Sugar Creek 3","U.S. Senate","","Democrat","TAMMY DUCKWORTH","185"
"CLINTON","Wheatfield","U.S. Senate","","Green","SCOTT SUMMERS","3"
"CLINTON","Irishtown 2","U.S. Senate","","NonPartisan","Write-in","0"
"CLINTON","Sugar Creek 5","U.S. Senate","","NonPartisan","Write-in","0"
"CLINTON","Brookside 1","U.S. Senate","","NonPartisan","Write-in","0"
"CLINTON","East Fork","U.S. Senate","","Republican","MARK STEVEN KIRK","114"
"CLINTON","Sugar Creek 4","U.S. Senate","","Republican","MARK STEVEN KIRK","383"
"CLINTON","Santa Fe","U.S. Senate","","Libertarian","KENTON McMILLEN","13"
"CLINTON","St Rose 2","U.S. Senate","","Democrat","TAMMY DUCKWORTH","61"
"CLINTON","Carlyle 2","U.S. Senate","","Libertarian","KENTON McMILLEN","11"
"CLINTON","Breese 1","U.S. Senate","","NonPartisan","Write-in","0"
"CLINTON","Germantown 2","U.S. Senate","","NonPartisan","Write-in","0"
"CLINTON","Lake 2","U.S. Senate","","Green","SCOTT SUMMERS","0"
"CLINTON","Lake 1","U.S. Senate","","Libertarian","KENTON McMILLEN","16"
"CLINTON","Brookside 1","U.S. Senate","","Libertarian","KENTON McMILLEN","1"
"CLINTON","Wheatfield","U.S. Senate","","NonPartisan","Write-in","0"
"CLINTON","Sugar Creek 3","U.S. Senate","","NonPartisan","Write-in","1"
"CLINTON","Brookside 5","U.S. Senate","","Democrat","TAMMY DUCKWORTH","145"
"CLINTON","Carlyle 2","U.S. Senate","","Republican","MARK STEVEN KIRK","291"
"CLINTON","Lookingglass 6","U.S. Senate","","Green","SCOTT SUMMERS","5"
"CLINTON","Lake 1","U.S. Senate","","NonPartisan","Write-in","0"
"CLINTON","Clement","U.S. Senate","","Democrat","TAMMY DUCKWORTH","94"
"CLINTON","Germantown 2","U.S. Senate","","Democrat","TAMMY DUCKWORTH","121"
"CLINTON","Carlyle 3","U.S. Senate","","Republican","MARK STEVEN KIRK","188"
"CLINTON","Clement","U.S. Senate","","Green","SCOTT SUMMERS","1"
"CLINTON","Brookside 5","U.S. Senate","","Libertarian","KENTON McMILLEN","9"
"CLINTON","Brookside 2","U.S. Senate","","NonPartisan","Write-in","0"
"CLINTON","Clement","U.S. Senate","","NonPartisan","Write-in","0"
"CLINTON","Carlyle 4","U.S. Senate","","Democrat","TAMMY DUCKWORTH","148"
"CLINTON","Santa Fe","U.S. Senate","","Green","SCOTT SUMMERS","0"
"CLINTON","Brookside 1","U.S. Senate","","Green","SCOTT SUMMERS","2"
"CLINTON","Brookside 4","U.S. Senate","","Green","SCOTT SUMMERS","2"
"CLINTON","Lookingglass 5","U.S. Senate","","NonPartisan","Write-in","0"
"CLINTON","Irishtown 2","U.S. Senate","","Democrat","TAMMY DUCKWORTH","77"
"CLINTON","Carlyle 1","U.S. Senate","","Democrat","TAMMY DUCKWORTH","226"
"CLINTON","Clement","U.S. Senate","","Republican","MARK STEVEN KIRK","156"
"CLINTON","Sugar Creek 1","U.S. Senate","","Libertarian","KENTON McMILLEN","21"
"CLINTON","Carlyle 2","U.S. Senate","","NonPartisan","Write-in","0"
"CLINTON","Breese 3","U.S. Senate","","Democrat","TAMMY DUCKWORTH","288"
"CLINTON","Irishtown 2","U.S. Senate","","Republican","MARK STEVEN KIRK","108"
"CLINTON","Lookingglass 6","U.S. Senate","","Republican","MARK STEVEN KIRK","443"
"CLINTON","St Rose 1","U.S. Senate","","Green","SCOTT SUMMERS","4"
"CLINTON","Wade 2","U.S. Senate","","Libertarian","KENTON McMILLEN","7"
"CLINTON","Wade 2","U.S. Senate","","NonPartisan","Write-in","1"
"CLINTON","Wade 2","U.S. Senate","","Republican","MARK STEVEN KIRK","237"
"CLINTON","Lookingglass 3","U.S. Senate","","Green","SCOTT SUMMERS","5"
"CLINTON","Lookingglass 2","U.S. Senate","","Libertarian","KENTON McMILLEN","21"
"CLINTON","Lake 2","U.S. Senate","","Democrat","TAMMY DUCKWORTH","27"
"CLINTON","Sugar Creek 3","U.S. Senate","","Republican","MARK STEVEN KIRK","308"
"CLINTON","Irishtown 1","U.S. Senate","","Libertarian","KENTON McMILLEN","9"
"CLINTON","Germantown 2","U.S. Senate","","Libertarian","KENTON McMILLEN","14"
"CLINTON","St Rose 2","U.S. Senate","","NonPartisan","Write-in","0"
"CLINTON","East Fork","U.S. Senate","","NonPartisan","Write-in","0"
"CLINTON","Lookingglass 1","U.S. Senate","","Democrat","TAMMY DUCKWORTH","237"
"CLINTON","Brookside 1","U.S. Senate","","Democrat","TAMMY DUCKWORTH","96"
"CLINTON","Wheatfield","U.S. Senate","","Libertarian","KENTON McMILLEN","3"
"CLINTON","Sugar Creek 5","U.S. Senate","","Libertarian","KENTON McMILLEN","21"
"CLINTON","Carlyle 2","U.S. Senate","","Democrat","TAMMY DUCKWORTH","246"
"CLINTON","East Fork","U.S. Senate","","Green","SCOTT SUMMERS","4"
"CLINTON","Wheatfield","U.S. Senate","","Democrat","TAMMY DUCKWORTH","99"
"CLINTON","Breese 1","U.S. Senate","","Republican","MARK STEVEN KIRK","313"
"CLINTON","Breese 4","U.S. Senate","","Republican","MARK STEVEN KIRK","443"
"CLINTON","Clement","U.S. Senate","","Libertarian","KENTON McMILLEN","9"
"CLINTON","Meridian","U.S. Senate","","Libertarian","KENTON McMILLEN","9"
"CLINTON","Breese 2","U.S. Senate","","Democrat","TAMMY DUCKWORTH","239"
"CLINTON","Lookingglass 2","U.S. Senate","","Republican","MARK STEVEN KIRK","135"
"CLINTON","Lookingglass 5","U.S. Senate","","Republican","MARK STEVEN KIRK","234"
"CLINTON","Brookside 2","U.S. Senate","","Republican","MARK STEVEN KIRK","71"
"CLINTON","Brookside 4","U.S. Senate","","NonPartisan","Write-in","0"
"CLINTON","St Rose 1","U.S. Senate","","Democrat","TAMMY DUCKWORTH","185"
"CLINTON","Irishtown 1","U.S. Senate","","Republican","MARK STEVEN KIRK","139"
"CLINTON","Sugar Creek 2","U.S. Senate","","Republican","MARK STEVEN KIRK","465"
"CLINTON","Sugar Creek 5","U.S. Senate","","Republican","MARK STEVEN KIRK","400"
"CLINTON","Santa Fe","U.S. Senate","","Republican","MARK STEVEN KIRK","375"
"CLINTON","Carlyle 1","U.S. Senate","","Green","SCOTT SUMMERS","11"
"CLINTON","Lookingglass 2","U.S. Senate","","Green","SCOTT SUMMERS","4"
"CLINTON","Lookingglass 5","U.S. Senate","","Green","SCOTT SUMMERS","2"
"CLINTON","Irishtown 2","U.S. Senate","","Libertarian","KENTON McMILLEN","4"
"CLINTON","Germantown 1","U.S. Senate","","Libertarian","KENTON McMILLEN","15"
"CLINTON","Santa Fe","U.S. Senate","","NonPartisan","Write-in","0"
"CLINTON","Breese 1","U.S. Senate","","Democrat","TAMMY DUCKWORTH","214"
"CLINTON","Lookingglass 6","U.S. Senate","","Democrat","TAMMY DUCKWORTH","219"
"CLINTON","Breese 3","U.S. Senate","","Green","SCOTT SUMMERS","11"
"CLINTON","Brookside 4","U.S. Senate","","Libertarian","KENTON McMILLEN","5"
"CLINTON","Breese 3","U.S. Senate","","NonPartisan","Write-in","0"
"CLINTON","Brookside 3","U.S. Senate","","NonPartisan","Write-in","0"
"CLINTON","Brookside 5","U.S. Senate","","NonPartisan","Write-in","0"
"CLINTON","Wade 2","U.S. Senate","","Democrat","TAMMY DUCKWORTH","210"
"CLINTON","Brookside 2","U.S. Senate","","Democrat","TAMMY DUCKWORTH","83"
"CLINTON","Irishtown 2","U.S. Senate","","Green","SCOTT SUMMERS","1"
"CLINTON","Sugar Creek 1","U.S. Senate","","Green","SCOTT SUMMERS","4"
"CLINTON","Sugar Creek 4","U.S. Senate","","Green","SCOTT SUMMERS","10"
"CLINTON","Lookingglass 5","U.S. Senate","","Libertarian","KENTON McMILLEN","11"
"CLINTON","Carlyle 1","U.S. Senate","","NonPartisan","Write-in","0"
"CLINTON","Sugar Creek 4","U.S. Senate","","Democrat","TAMMY DUCKWORTH","208"
"CLINTON","Brookside 5","U.S. Senate","","Green","SCOTT SUMMERS","6"
"CLINTON","Breese 2","U.S. Senate","","Libertarian","KENTON McMILLEN","14"
"CLINTON","Lookingglass 3","U.S. Senate","","NonPartisan","Write-in","0"
"CLINTON","Germantown 2","U.S. Senate","","Republican","MARK STEVEN KIRK","247"
"CLINTON","Meridian","U.S. Senate","","NonPartisan","Write-in","0"
"CLINTON","Sugar Creek 2","U.S. Senate","","Democrat","TAMMY DUCKWORTH","308"
"CLINTON","Lookingglass 4","U.S. Senate","","Republican","MARK STEVEN KIRK","464"
"CLINTON","Germantown 1","U.S. Senate","","NonPartisan","Write-in","0"
"CLINTON","Sugar Creek 2","U.S. Senate","","Green","SCOTT SUMMERS","7"
"CLINTON","St Rose 2","U.S. Senate","","Libertarian","KENTON McMILLEN","7"
"CLINTON","Lake 2","U.S. Senate","","NonPartisan","Write-in","0"
"CLINTON","Carlyle 4","U.S. Senate","","NonPartisan","Write-in","0"
"CLINTON","Lookingglass 5","U.S. Senate","","Democrat","TAMMY DUCKWORTH","132"
"CLINTON","Brookside 3","U.S. Senate","","Green","SCOTT SUMMERS","6"
"CLINTON","Sugar Creek 3","U.S. Senate","","Libertarian","KENTON McMILLEN","18"
"CLINTON","Breese 2","U.S. Senate","","Green","SCOTT SUMMERS","8"
"CLINTON","Lookingglass 1","U.S. Senate","","Green","SCOTT SUMMERS","12"
"CLINTON","Lookingglass 4","U.S. Senate","","Green","SCOTT SUMMERS","9"
"CLINTON","Breese 4","U.S. Senate","","NonPartisan","Write-in","1"
"CLINTON","Lookingglass 2","U.S. Senate","","Democrat","TAMMY DUCKWORTH","127"
"CLINTON","Brookside 3","U.S. Senate","","Republican","MARK STEVEN KIRK","93"
"CLINTON","East Fork","U.S. Senate","","Libertarian","KENTON McMILLEN","4"
"CLINTON","Sugar Creek 1","U.S. Senate","","NonPartisan","Write-in","1"
"CLINTON","Sugar Creek 4","U.S. Senate","","NonPartisan","Write-in","0"
"CLINTON","Germantown 1","U.S. Senate","","Democrat","TAMMY DUCKWORTH","251"
"CLINTON","Brookside 1","U.S. Senate","","Republican","MARK STEVEN KIRK","143"
"CLINTON","Brookside 4","U.S. Senate","","Republican","MARK STEVEN KIRK","152"
"CLINTON","Sugar Creek 3","U.S. Senate","","Green","SCOTT SUMMERS","4"
"CLINTON","St Rose 1","U.S. Senate","","NonPartisan","Write-in","0"
"CLINTON","Brookside 3","U.S. Senate","","Democrat","TAMMY DUCKWORTH","100"
"CLINTON","Carlyle 2","U.S. Senate","","Green","SCOTT SUMMERS","7"
"CLINTON","Lookingglass 1","U.S. Senate","","Libertarian","KENTON McMILLEN","24"
"CLINTON","Lookingglass 4","U.S. Senate","","Libertarian","KENTON McMILLEN","15"
"CLINTON","Meridian","U.S. Senate","","Democrat","TAMMY DUCKWORTH","93"
"CLINTON","Lookingglass 4","U.S. Senate","","Democrat","TAMMY DUCKWORTH","189"
"CLINTON","Germantown 1","U.S. Senate","","Republican","MARK STEVEN KIRK","446"
"CLINTON","Sugar Creek 2","U.S. Senate","","Libertarian","KENTON McMILLEN","24"
"CLINTON","Irishtown 1","U.S. Senate","","NonPartisan","Write-in","0"
"CLINTON","Breese 1","U.S. Senate","","Green","SCOTT SUMMERS","9"
"CLINTON","Sugar Creek 2","U.S. Senate","","NonPartisan","Write-in","1"
"CLINTON","Breese 2","U.S. Senate","","NonPartisan","Write-in","0"
"CLINTON","Lookingglass 4","U.S. Senate","","NonPartisan","Write-in","0"
"CLINTON","Carlyle 3","President","","Green","JILL STEIN","4"
"CLINTON","Sugar Creek 4","President","","NonPartisan","Write-in","10"
"CLINTON","Brookside 4","President","","NonPartisan","Write-in","2"
"CLINTON","Sugar Creek 3","President","","Democrat","HILLARY RODHAM CLINTON","129"
"CLINTON","Wade 2","President","","Republican","DONALD J. TRUMP","343"
"CLINTON","Carlyle 2","President","","Republican","DONALD J. TRUMP","354"
"CLINTON","Wheatfield","President","","Green","JILL STEIN","1"
"CLINTON","Breese 4","President","","Green","JILL STEIN","1"
"CLINTON","Germantown 2","President","","Libertarian","GARY JOHNSON","9"
"CLINTON","Carlyle 4","President","","NonPartisan","Write-in","2"
"CLINTON","St Rose 2","President","","Democrat","HILLARY RODHAM CLINTON","21"
"CLINTON","Clement","President","","Libertarian","GARY JOHNSON","12"
"CLINTON","Carlyle 1","President","","Democrat","HILLARY RODHAM CLINTON","155"
"CLINTON","Clement","President","","Democrat","HILLARY RODHAM CLINTON","53"
"CLINTON","East Fork","President","","Republican","DONALD J. TRUMP","149"
"CLINTON","Sugar Creek 4","President","","Republican","DONALD J. TRUMP","429"
"CLINTON","Brookside 1","President","","Republican","DONALD J. TRUMP","179"
"CLINTON","Brookside 4","President","","Republican","DONALD J. TRUMP","194"
"CLINTON","Carlyle 1","President","","Green","JILL STEIN","5"
"CLINTON","Lookingglass 5","President","","Green","JILL STEIN","1"
"CLINTON","Lake 2","President","","Libertarian","GARY JOHNSON","0"
"CLINTON","Sugar Creek 5","President","","NonPartisan","Write-in","3"
"CLINTON","Lake 1","President","","NonPartisan","Write-in","1"
"CLINTON","Wheatfield","President","","Democrat","HILLARY RODHAM CLINTON","52"
"CLINTON","Brookside 3","President","","Democrat","HILLARY RODHAM CLINTON","69"
"CLINTON","Breese 2","President","","Republican","DONALD J. TRUMP","392"
"CLINTON","Lookingglass 1","President","","Republican","DONALD J. TRUMP","500"
"CLINTON","Irishtown 2","President","","Green","JILL STEIN","1"
"CLINTON","Breese 1","President","","NonPartisan","Write-in","4"
"CLINTON","Meridian","President","","NonPartisan","Write-in","3"
"CLINTON","East Fork","President","","Democrat","HILLARY RODHAM CLINTON","58"
"CLINTON","Brookside 5","President","","Republican","DONALD J. TRUMP","175"
"CLINTON","Lookingglass 1","President","","Green","JILL STEIN","3"
"CLINTON","Lookingglass 4","President","","Green","JILL STEIN","0"
"CLINTON","Wade 1","President","","Democrat","HILLARY RODHAM CLINTON","67"
"CLINTON","Carlyle 4","President","","Democrat","HILLARY RODHAM CLINTON","105"
"CLINTON","Breese 1","President","","Republican","DONALD J. TRUMP","384"
"CLINTON","Wheatfield","President","","Libertarian","GARY JOHNSON","9"
"CLINTON","Sugar Creek 5","President","","Libertarian","GARY JOHNSON","33"
"CLINTON","Meridian","President","","Democrat","HILLARY RODHAM CLINTON","51"
"CLINTON","Wheatfield","President","","Republican","DONALD J. TRUMP","195"
"CLINTON","Irishtown 1","President","","Republican","DONALD J. TRUMP","214"
"CLINTON","Breese 3","President","","Green","JILL STEIN","6"
"CLINTON","St Rose 2","President","","Libertarian","GARY JOHNSON","9"
"CLINTON","Lake 1","President","","Libertarian","GARY JOHNSON","23"
"CLINTON","Brookside 4","President","","Libertarian","GARY JOHNSON","8"
"CLINTON","Lake 2","President","","NonPartisan","Write-in","0"
"CLINTON","St Rose 2","President","","Republican","DONALD J. TRUMP","158"
"CLINTON","Lake 1","President","","Green","JILL STEIN","2"
"CLINTON","Sugar Creek 1","President","","Libertarian","GARY JOHNSON","45"
"CLINTON","Breese 4","President","","Republican","DONALD J. TRUMP","542"
"CLINTON","Sugar Creek 2","President","","Libertarian","GARY JOHNSON","17"
"CLINTON","Brookside 5","President","","Green","JILL STEIN","8"
"CLINTON","Carlyle 4","President","","Libertarian","GARY JOHNSON","19"
"CLINTON","Carlyle 2","President","","NonPartisan","Write-in","6"
"CLINTON","Wade 2","President","","Democrat","HILLARY RODHAM CLINTON","101"
"CLINTON","Lookingglass 2","President","","Republican","DONALD J. TRUMP","182"
"CLINTON","Sugar Creek 4","President","","Libertarian","GARY JOHNSON","29"
"CLINTON","Lookingglass 2","President","","Green","JILL STEIN","10"
"CLINTON","Irishtown 1","President","","NonPartisan","Write-in","2"
"CLINTON","Breese 3","President","","Democrat","HILLARY RODHAM CLINTON","196"
"CLINTON","Breese 2","President","","NonPartisan","Write-in","1"
"CLINTON","Sugar Creek 2","President","","Republican","DONALD J. TRUMP","570"
"CLINTON","Sugar Creek 5","President","","Republican","DONALD J. TRUMP","464"
"CLINTON","Brookside 2","President","","Libertarian","GARY JOHNSON","10"
"CLINTON","Brookside 5","President","","Libertarian","GARY JOHNSON","13"
"CLINTON","Carlyle 1","President","","NonPartisan","Write-in","7"
"CLINTON","Breese 1","President","","Democrat","HILLARY RODHAM CLINTON","129"
