"county","precinct","office","district","party","candidate","votes"
"HENRY","KEWANEE 8","State House","37","DEMOCRATIC","BILL BUTTS","174"
"HENRY","KEWANEE 11","State House","37","DEMOCRATIC","BILL BUTTS","149"
"HENRY","LYNN","State House","37","REPUBLICAN","DANIEL M. SWANSON","338"
"HENRY","CAMBRIDGE 2","State House","37","REPUBLICAN","DANIEL M. SWANSON","470"
"HENRY","KEWANEE 2","State House","37","DEMOCRATIC","BILL BUTTS","216"
"HENRY","WESTERN 2","State House","37","REPUBLICAN","DANIEL M. SWANSON","306"
"HENRY","ALBA","State House","37","DEMOCRATIC","BILL BUTTS","33"
"HENRY","CORNWALL","State House","37","DEMOCRATIC","BILL BUTTS","17"
"HENRY","GENESEO 2","State House","37","REPUBLICAN","DANIEL M. SWANSON","463"
"HENRY","GENESEO 1","State House","37","DEMOCRATIC","BILL BUTTS","222"
"HENRY","GENESEO 4","State House","37","DEMOCRATIC","BILL BUTTS","234"
"HENRY","ATKINSON","State House","37","DEMOCRATIC","BILL BUTTS","210"
"HENRY","WESTERN 2","State House","37","DEMOCRATIC","BILL BUTTS","122"
"HENRY","PHENIX","State House","37","REPUBLICAN","DANIEL M. SWANSON","704"
"HENRY","WETHERSFIELD 4","State House","37","DEMOCRATIC","BILL BUTTS","207"
"HENRY","KEWANEE 9","State House","37","REPUBLICAN","DANIEL M. SWANSON","160"
"HENRY","KEWANEE 9","State House","37","DEMOCRATIC","BILL BUTTS","154"
"HENRY","OXFORD","State House","37","DEMOCRATIC","BILL BUTTS","102"
"HENRY","GALVA 1","State House","37","DEMOCRATIC","BILL BUTTS","107"
"HENRY","ANDOVER","State House","37","REPUBLICAN","DANIEL M. SWANSON","426"
"HENRY","BURNS","State House","37","REPUBLICAN","DANIEL M. SWANSON","132"
"HENRY","KEWANEE 3","State House","37","REPUBLICAN","DANIEL M. SWANSON","227"
"HENRY","WESTERN 1","State House","37","DEMOCRATIC","BILL BUTTS","153"
"HENRY","HANNA 2","State House","37","DEMOCRATIC","BILL BUTTS","176"
"HENRY","GALVA 3","State House","37","REPUBLICAN","DANIEL M. SWANSON","337"
"HENRY","WELLER","State House","37","REPUBLICAN","DANIEL M. SWANSON","191"
"HENRY","WETHERSFIELD 3","State House","37","REPUBLICAN","DANIEL M. SWANSON","264"
"HENRY","OSCO","State House","37","DEMOCRATIC","BILL BUTTS","40"
"HENRY","ANNAWAN","State House","37","DEMOCRATIC","BILL BUTTS","161"
"HENRY","EDFORD","State House","37","REPUBLICAN","DANIEL M. SWANSON","281"
"HENRY","GENESEO 3","State House","37","REPUBLICAN","DANIEL M. SWANSON","250"
"HENRY","GENESEO 3","State House","37","DEMOCRATIC","BILL BUTTS","137"
"HENRY","HANNA 2","State House","37","REPUBLICAN","DANIEL M. SWANSON","460"
"HENRY","GENESEO 5","State House","37","DEMOCRATIC","BILL BUTTS","164"
"HENRY","WESTERN 3","State House","37","DEMOCRATIC","BILL BUTTS","174"
"HENRY","LORAINE","State House","37","REPUBLICAN","DANIEL M. SWANSON","150"
"HENRY","WELLER","State House","37","DEMOCRATIC","BILL BUTTS","52"
"HENRY","WETHERSFIELD 3","State House","37","DEMOCRATIC","BILL BUTTS","123"
"HENRY","KEWANEE 2","State House","37","REPUBLICAN","DANIEL M. SWANSON","178"
"HENRY","KEWANEE 8","State House","37","REPUBLICAN","DANIEL M. SWANSON","186"
"HENRY","KEWANEE 11","State House","37","REPUBLICAN","DANIEL M. SWANSON","208"
"HENRY","KEWANEE 10","State House","37","REPUBLICAN","DANIEL M. SWANSON","181"
"HENRY","WETHERSFIELD 2","State House","37","REPUBLICAN","DANIEL M. SWANSON","359"
"HENRY","LYNN","State House","37","DEMOCRATIC","BILL BUTTS","78"
"HENRY","CAMBRIDGE 2","State House","37","DEMOCRATIC","BILL BUTTS","98"
"HENRY","GENESEO 4","State House","37","REPUBLICAN","DANIEL M. SWANSON","697"
"HENRY","ATKINSON","State House","37","REPUBLICAN","DANIEL M. SWANSON","451"
"HENRY","GENESEO 2","State House","37","DEMOCRATIC","BILL BUTTS","202"
"HENRY","KEWANEE 10","State House","37","DEMOCRATIC","BILL BUTTS","136"
"HENRY","CLOVER","State House","37","DEMOCRATIC","BILL BUTTS","64"
"HENRY","WETHERSFIELD 2","State House","37","DEMOCRATIC","BILL BUTTS","195"
"HENRY","CAMBRIDGE 1","State House","37","REPUBLICAN","DANIEL M. SWANSON","471"
"HENRY","KEWANEE 1","State House","37","REPUBLICAN","DANIEL M. SWANSON","157"
"HENRY","KEWANEE 7","State House","37","REPUBLICAN","DANIEL M. SWANSON","144"
"HENRY","KEWANEE 1","State House","37","DEMOCRATIC","BILL BUTTS","121"
"HENRY","KEWANEE 7","State House","37","DEMOCRATIC","BILL BUTTS","148"
"HENRY","WESTERN 1","State House","37","REPUBLICAN","DANIEL M. SWANSON","365"
"HENRY","ANNAWAN","State House","37","REPUBLICAN","DANIEL M. SWANSON","424"
"HENRY","KEWANEE 6","State House","37","DEMOCRATIC","BILL BUTTS","139"
"HENRY","CORNWALL","State House","37","REPUBLICAN","DANIEL M. SWANSON","145"
"HENRY","BURNS","State House","37","DEMOCRATIC","BILL BUTTS","29"
"HENRY","KEWANEE 3","State House","37","DEMOCRATIC","BILL BUTTS","169"
"HENRY","ALBA","State House","37","REPUBLICAN","DANIEL M. SWANSON","72"
"HENRY","WESTERN 3","State House","37","REPUBLICAN","DANIEL M. SWANSON","453"
"HENRY","WETHERSFIELD 1","State Senate","37","REPUBLICAN","CHUCK WEAVER","404"
"HENRY","KEWANEE 10","State Senate","37","REPUBLICAN","CHUCK WEAVER","263"
"HENRY","GALVA 2","State Senate","37","REPUBLICAN","CHUCK WEAVER","240"
"HENRY","WETHERSFIELD 2","State Senate","37","REPUBLICAN","CHUCK WEAVER","470"
"HENRY","KEWANEE 5","State Senate","37","REPUBLICAN","CHUCK WEAVER","122"
"HENRY","CAMBRIDGE 1","State Senate","37","REPUBLICAN","CHUCK WEAVER","514"
"HENRY","KEWANEE 1","State Senate","37","REPUBLICAN","CHUCK WEAVER","221"
"HENRY","KEWANEE 4","State Senate","37","REPUBLICAN","CHUCK WEAVER","185"
"HENRY","PHENIX","State Senate","37","REPUBLICAN","CHUCK WEAVER","821"
"HENRY","CLOVER","State Senate","37","REPUBLICAN","CHUCK WEAVER","393"
"HENRY","KEWANEE 6","State Senate","37","REPUBLICAN","CHUCK WEAVER","185"
"HENRY","GENESEO 5","State Senate","37","REPUBLICAN","CHUCK WEAVER","587"
"HENRY","ALBA","State Senate","37","REPUBLICAN","CHUCK WEAVER","90"
"HENRY","WESTERN 3","State Senate","37","REPUBLICAN","CHUCK WEAVER","533"
"HENRY","CORNWALL","State Senate","37","REPUBLICAN","CHUCK WEAVER","142"
"HENRY","KEWANEE 3","State Senate","37","REPUBLICAN","CHUCK WEAVER","300"
"HENRY","ATKINSON","State Senate","37","REPUBLICAN","CHUCK WEAVER","555"
"HENRY","WESTERN 2","State Senate","37","REPUBLICAN","CHUCK WEAVER","353"
"HENRY","GALVA 3","State Senate","37","REPUBLICAN","CHUCK WEAVER","403"
"HENRY","WETHERSFIELD 3","State Senate","37","REPUBLICAN","CHUCK WEAVER","338"
"HENRY","EDFORD","State Senate","37","REPUBLICAN","CHUCK WEAVER","340"
"HENRY","GENESEO 6","State Senate","37","REPUBLICAN","CHUCK WEAVER","511"
"HENRY","GENESEO 1","State Senate","37","REPUBLICAN","CHUCK WEAVER","637"
"HENRY","OSCO","State Senate","37","REPUBLICAN","CHUCK WEAVER","227"
"HENRY","LYNN","State Senate","37","REPUBLICAN","CHUCK WEAVER","365"
"HENRY","CAMBRIDGE 2","State Senate","37","REPUBLICAN","CHUCK WEAVER","505"
"HENRY","WETHERSFIELD 4","State Senate","37","REPUBLICAN","CHUCK WEAVER","393"
"HENRY","WELLER","State Senate","37","REPUBLICAN","CHUCK WEAVER","213"
"HENRY","GENESEO 4","State Senate","37","REPUBLICAN","CHUCK WEAVER","819"
"HENRY","KEWANEE 2","State Senate","37","REPUBLICAN","CHUCK WEAVER","303"
"HENRY","KEWANEE 11","State Senate","37","REPUBLICAN","CHUCK WEAVER","299"
"HENRY","MUNSON","State Senate","37","REPUBLICAN","CHUCK WEAVER","166"
"HENRY","ANDOVER","State Senate","37","REPUBLICAN","CHUCK WEAVER","439"
"HENRY","BURNS","State Senate","37","REPUBLICAN","CHUCK WEAVER","143"
"HENRY","KEWANEE 7","State Senate","37","REPUBLICAN","CHUCK WEAVER","224"
"HENRY","GENESEO 2","State Senate","37","REPUBLICAN","CHUCK WEAVER","571"
"HENRY","HANNA 2","State Senate","37","REPUBLICAN","CHUCK WEAVER","541"
"HENRY","YORKTOWN","State Senate","37","REPUBLICAN","CHUCK WEAVER","176"
"HENRY","ANNAWAN","State Senate","37","REPUBLICAN","CHUCK WEAVER","508"
"HENRY","KEWANEE 9","State Senate","37","REPUBLICAN","CHUCK WEAVER","234"
"HENRY","OXFORD","State Senate","37","REPUBLICAN","CHUCK WEAVER","544"
"HENRY","GALVA 1","State Senate","37","REPUBLICAN","CHUCK WEAVER","440"
"HENRY","KEWANEE 8","State Senate","37","REPUBLICAN","CHUCK WEAVER","291"
"HENRY","GENESEO 3","State Senate","37","REPUBLICAN","CHUCK WEAVER","326"
"HENRY","LORAINE","State Senate","37","REPUBLICAN","CHUCK WEAVER","171"
"HENRY","WESTERN 1","State Senate","37","REPUBLICAN","CHUCK WEAVER","439"
"HENRY","HANNA 1","U.S. House","37","DEMOCRATIC","CHERI BUSTOS","342"
"HENRY","COLONA 2","U.S. House","37","DEMOCRATIC","CHERI BUSTOS","405"
"HENRY","WETHERSFIELD 4","U.S. House","37","REPUBLICAN","PATRICK HARLAN","161"
"HENRY","LYNN","U.S. House","37","DEMOCRATIC","CHERI BUSTOS","192"
"HENRY","WESTERN 1","U.S. House","37","REPUBLICAN","PATRICK HARLAN","266"
"HENRY","COLONA 5","U.S. House","37","DEMOCRATIC","CHERI BUSTOS","446"
"HENRY","PHENIX","U.S. House","37","REPUBLICAN","PATRICK HARLAN","567"
"HENRY","COLONA 1","U.S. House","37","DEMOCRATIC","CHERI BUSTOS","464"
"HENRY","KEWANEE 6","U.S. House","37","DEMOCRATIC","CHERI BUSTOS","192"
"HENRY","CAMBRIDGE 2","U.S. House","37","REPUBLICAN","PATRICK HARLAN","294"
"HENRY","WETHERSFIELD 2","U.S. House","37","DEMOCRATIC","CHERI BUSTOS","349"
"HENRY","OXFORD","U.S. House","37","REPUBLICAN","PATRICK HARLAN","341"
"HENRY","KEWANEE 3","U.S. House","37","DEMOCRATIC","CHERI BUSTOS","263"
"HENRY","LYNN","U.S. House","37","REPUBLICAN","PATRICK HARLAN","226"
"HENRY","GENESEO 5","U.S. House","37","DEMOCRATIC","CHERI BUSTOS","319"
"HENRY","COLONA 4","U.S. House","37","REPUBLICAN","PATRICK HARLAN","197"
"HENRY","WESTERN 3","U.S. House","37","DEMOCRATIC","CHERI BUSTOS","308"
"HENRY","GENESEO 4","U.S. House","37","REPUBLICAN","PATRICK HARLAN","528"
"HENRY","KEWANEE 11","U.S. House","37","DEMOCRATIC","CHERI BUSTOS","232"
"HENRY","GALVA 3","U.S. House","37","DEMOCRATIC","CHERI BUSTOS","262"
"HENRY","KEWANEE 4","U.S. House","37","REPUBLICAN","PATRICK HARLAN","68"
"HENRY","KEWANEE 10","U.S. House","37","REPUBLICAN","PATRICK HARLAN","122"
"HENRY","CAMBRIDGE 2","U.S. House","37","DEMOCRATIC","CHERI BUSTOS","276"
"HENRY","KEWANEE 5","U.S. House","37","DEMOCRATIC","CHERI BUSTOS","119"
"HENRY","OSCO","U.S. House","37","REPUBLICAN","PATRICK HARLAN","151"
"HENRY","CAMBRIDGE 1","U.S. House","37","REPUBLICAN","PATRICK HARLAN","295"
"HENRY","WELLER","U.S. House","37","DEMOCRATIC","CHERI BUSTOS","126"
"HENRY","WETHERSFIELD 3","U.S. House","37","DEMOCRATIC","CHERI BUSTOS","240"
"HENRY","KEWANEE 7","U.S. House","37","REPUBLICAN","PATRICK HARLAN","85"
"HENRY","CLOVER","U.S. House","37","REPUBLICAN","PATRICK HARLAN","222"
"HENRY","KEWANEE 7","U.S. House","37","DEMOCRATIC","CHERI BUSTOS","214"
"HENRY","GALVA 2","U.S. House","37","DEMOCRATIC","CHERI BUSTOS","155"
"HENRY","BURNS","U.S. House","37","REPUBLICAN","PATRICK HARLAN","89"
"HENRY","KEWANEE 9","U.S. House","37","REPUBLICAN","PATRICK HARLAN","104"
"HENRY","CORNWALL","U.S. House","37","DEMOCRATIC","CHERI BUSTOS","66"
"HENRY","ATKINSON","U.S. House","37","REPUBLICAN","PATRICK HARLAN","283"
"HENRY","WETHERSFIELD 1","U.S. House","37","DEMOCRATIC","CHERI BUSTOS","296"
"HENRY","KEWANEE 11","U.S. House","37","REPUBLICAN","PATRICK HARLAN","138"
"HENRY","KEWANEE 9","U.S. House","37","DEMOCRATIC","CHERI BUSTOS","212"
"HENRY","OXFORD","U.S. House","37","DEMOCRATIC","CHERI BUSTOS","325"
"HENRY","KEWANEE 2","U.S. House","37","REPUBLICAN","PATRICK HARLAN","128"
"HENRY","KEWANEE 5","U.S. House","37","REPUBLICAN","PATRICK HARLAN","42"
"HENRY","YORKTOWN","U.S. House","37","DEMOCRATIC","CHERI BUSTOS","89"
"HENRY","COLONA 3","U.S. House","37","DEMOCRATIC","CHERI BUSTOS","245"
"HENRY","EDFORD","U.S. House","37","DEMOCRATIC","CHERI BUSTOS","146"
"HENRY","HANNA 1","U.S. House","37","REPUBLICAN","PATRICK HARLAN","356"
"HENRY","LORAINE","U.S. House","37","REPUBLICAN","PATRICK HARLAN","119"
"HENRY","WESTERN 1","U.S. House","37","DEMOCRATIC","CHERI BUSTOS","259"
"HENRY","GENESEO 2","U.S. House","37","REPUBLICAN","PATRICK HARLAN","350"
"HENRY","ANDOVER","U.S. House","37","DEMOCRATIC","CHERI BUSTOS","232"
"HENRY","BURNS","U.S. House","37","DEMOCRATIC","CHERI BUSTOS","72"
"HENRY","WESTERN 2","U.S. House","37","REPUBLICAN","PATRICK HARLAN","216"
"HENRY","MUNSON","U.S. House","37","REPUBLICAN","PATRICK HARLAN","117"
"HENRY","HANNA 2","U.S. House","37","DEMOCRATIC","CHERI BUSTOS","278"
"HENRY","KEWANEE 4","U.S. House","37","DEMOCRATIC","CHERI BUSTOS","173"
"HENRY","ANDOVER","U.S. House","37","REPUBLICAN","PATRICK HARLAN","280"
"HENRY","GALVA 3","U.S. House","37","REPUBLICAN","PATRICK HARLAN","216"
"HENRY","LORAINE","U.S. House","37","DEMOCRATIC","CHERI BUSTOS","69"
"HENRY","KEWANEE 2","U.S. House","37","DEMOCRATIC","CHERI BUSTOS","270"
"HENRY","ANNAWAN","U.S. House","37","REPUBLICAN","PATRICK HARLAN","244"
"HENRY","GENESEO 2","U.S. House","37","DEMOCRATIC","CHERI BUSTOS","325"
"HENRY","ALBA","U.S. House","37","DEMOCRATIC","CHERI BUSTOS","56"
"HENRY","COLONA 1","U.S. House","37","REPUBLICAN","PATRICK HARLAN","541"
"HENRY","GENESEO 1","U.S. House","37","REPUBLICAN","PATRICK HARLAN","359"
"HENRY","COLONA 4","U.S. House","37","DEMOCRATIC","CHERI BUSTOS","292"
"HENRY","GENESEO 1","U.S. House","37","DEMOCRATIC","CHERI BUSTOS","415"
"HENRY","GENESEO 4","U.S. House","37","DEMOCRATIC","CHERI BUSTOS","420"
"HENRY","HANNA 2","U.S. House","37","REPUBLICAN","PATRICK HARLAN","365"
"HENRY","YORKTOWN","U.S. House","37","REPUBLICAN","PATRICK HARLAN","117"
"HENRY","COLONA 3","U.S. House","37","REPUBLICAN","PATRICK HARLAN","166"
"HENRY","ATKINSON","U.S. House","37","DEMOCRATIC","CHERI BUSTOS","393"
"HENRY","WESTERN 2","U.S. House","37","DEMOCRATIC","CHERI BUSTOS","219"
"HENRY","MUNSON","U.S. House","37","DEMOCRATIC","CHERI BUSTOS","75"
"HENRY","EDFORD","U.S. House","37","REPUBLICAN","PATRICK HARLAN","237"
"HENRY","GENESEO 3","U.S. House","37","REPUBLICAN","PATRICK HARLAN","187"
"HENRY","GENESEO 6","U.S. House","37","REPUBLICAN","PATRICK HARLAN","355"
"HENRY","GALVA 1","U.S. House","37","DEMOCRATIC","CHERI BUSTOS","267"
"HENRY","WETHERSFIELD 4","U.S. House","37","DEMOCRATIC","CHERI BUSTOS","342"
"HENRY","KEWANEE 8","U.S. House","37","REPUBLICAN","PATRICK HARLAN","138"
"HENRY","WELLER","U.S. House","37","REPUBLICAN","PATRICK HARLAN","119"
"HENRY","GALVA 1","U.S. House","37","REPUBLICAN","PATRICK HARLAN","233"
"HENRY","KEWANEE 10","U.S. House","37","DEMOCRATIC","CHERI BUSTOS","207"
"HENRY","KEWANEE 3","U.S. House","37","REPUBLICAN","PATRICK HARLAN","143"
"HENRY","GENESEO 3","U.S. House","37","DEMOCRATIC","CHERI BUSTOS","209"
"HENRY","GENESEO 6","U.S. House","37","DEMOCRATIC","CHERI BUSTOS","236"
"HENRY","OSCO","U.S. House","37","DEMOCRATIC","CHERI BUSTOS","110"
"HENRY","COLONA 2","U.S. House","37","REPUBLICAN","PATRICK HARLAN","211"
"HENRY","COLONA 5","U.S. House","37","REPUBLICAN","PATRICK HARLAN","351"
"HENRY","GENESEO 5","U.S. House","37","REPUBLICAN","PATRICK HARLAN","384"
"HENRY","KEWANEE 8","U.S. House","37","DEMOCRATIC","CHERI BUSTOS","236"
"HENRY","KEWANEE 1","U.S. House","37","REPUBLICAN","PATRICK HARLAN","107"
"HENRY","WETHERSFIELD 1","U.S. House","37","REPUBLICAN","PATRICK HARLAN","198"
"HENRY","GALVA 2","U.S. House","37","REPUBLICAN","PATRICK HARLAN","130"
"HENRY","WETHERSFIELD 2","U.S. House","37","REPUBLICAN","PATRICK HARLAN","220"
"HENRY","ANNAWAN","U.S. House","37","DEMOCRATIC","CHERI BUSTOS","356"
"HENRY","CAMBRIDGE 1","U.S. House","37","DEMOCRATIC","CHERI BUSTOS","309"
"HENRY","KEWANEE 1","U.S. House","37","DEMOCRATIC","CHERI BUSTOS","184"
"HENRY","ALBA","U.S. House","37","REPUBLICAN","PATRICK HARLAN","48"
"HENRY","WESTERN 3","U.S. House","37","REPUBLICAN","PATRICK HARLAN","333"
"HENRY","CORNWALL","U.S. House","37","REPUBLICAN","PATRICK HARLAN","98"
"HENRY","PHENIX","U.S. House","37","DEMOCRATIC","CHERI BUSTOS","401"
"HENRY","WETHERSFIELD 3","U.S. House","37","REPUBLICAN","PATRICK HARLAN","157"
"HENRY","CLOVER","U.S. House","37","DEMOCRATIC","CHERI BUSTOS","236"
"HENRY","KEWANEE 6","U.S. House","37","REPUBLICAN","PATRICK HARLAN","75"
"HENRY","GALVA 1","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","300"
"HENRY","MUNSON","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","33"
"HENRY","CAMBRIDGE 2","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","187"
"HENRY","COLONA 2","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","253"
"HENRY","GENESEO 2","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","393"
"HENRY","WETHERSFIELD 3","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","13"
"HENRY","ANDOVER","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","152"
"HENRY","BURNS","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","31"
"HENRY","EDFORD","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","245"
"HENRY","GENESEO 3","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","209"
"HENRY","HANNA 1","U.S. Senate","","GREEN","SCOTT SUMMERS","15"
"HENRY","LORAINE","U.S. Senate","","GREEN","SCOTT SUMMERS","2"
"HENRY","WETHERSFIELD 4","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","11"
"HENRY","KEWANEE 8","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","142"
"HENRY","KEWANEE 11","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","171"
"HENRY","WELLER","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","155"
"HENRY","KEWANEE 1","U.S. Senate","","GREEN","SCOTT SUMMERS","6"
"HENRY","WESTERN 3","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","27"
"HENRY","ALBA","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","40"
"HENRY","HANNA 2","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","403"
"HENRY","GALVA 3","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","245"
"HENRY","KEWANEE 7","U.S. Senate","","GREEN","SCOTT SUMMERS","15"
"HENRY","CLOVER","U.S. Senate","","GREEN","SCOTT SUMMERS","14"
"HENRY","ANDOVER","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","16"
"HENRY","WETHERSFIELD 2","U.S. Senate","","GREEN","SCOTT SUMMERS","6"
"HENRY","KEWANEE 9","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","11"
"HENRY","GALVA 1","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","16"
"HENRY","LYNN","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","129"
"HENRY","COLONA 5","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","386"
"HENRY","PHENIX","U.S. Senate","","GREEN","SCOTT SUMMERS","18"
"HENRY","COLONA 1","U.S. Senate","","GREEN","SCOTT SUMMERS","22"
"HENRY","KEWANEE 6","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","154"
"HENRY","WESTERN 1","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","304"
"HENRY","COLONA 5","U.S. Senate","","GREEN","SCOTT SUMMERS","15"
"HENRY","CORNWALL","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","34"
"HENRY","COLONA 3","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","180"
"HENRY","WETHERSFIELD 1","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","16"
"HENRY","HANNA 2","U.S. Senate","","GREEN","SCOTT SUMMERS","3"
"HENRY","GALVA 2","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","10"
"HENRY","KEWANEE 3","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","14"
"HENRY","GALVA 3","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","194"
"HENRY","WETHERSFIELD 3","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","175"
"HENRY","BURNS","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","115"
"HENRY","KEWANEE 3","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","172"
"HENRY","KEWANEE 6","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","84"
"HENRY","OSCO","U.S. Senate","","GREEN","SCOTT SUMMERS","1"
"HENRY","GENESEO 2","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","23"
"HENRY","PHENIX","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","278"
"HENRY","KEWANEE 3","U.S. Senate","","GREEN","SCOTT SUMMERS","6"
"HENRY","OXFORD","U.S. Senate","","GREEN","SCOTT SUMMERS","18"
"HENRY","MUNSON","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","10"
"HENRY","KEWANEE 2","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","16"
"HENRY","KEWANEE 9","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","179"
"HENRY","OXFORD","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","212"
"HENRY","OSCO","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","179"
"HENRY","ANNAWAN","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","334"
"HENRY","GENESEO 5","U.S. Senate","","GREEN","SCOTT SUMMERS","6"
"HENRY","COLONA 1","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","25"
"HENRY","WETHERSFIELD 1","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","198"
