"county","precinct","office","district","party","candidate","votes"
"HAMILTON","MCLEANSBORO 4","State House","33","DEMOCRATIC","BRANDON W. PHELPS","215"
"HAMILTON","SOUTH TWIGG","State House","33","DEMOCRATIC","BRANDON W. PHELPS","46"
"HAMILTON","BEAVER CREEK","State House","33","REPUBLICAN","JASON V. KASIAR","70"
"HAMILTON","DAHLGREN 1","State House","33","REPUBLICAN","JASON V. KASIAR","170"
"HAMILTON","MCLEANSBORO 2","State House","33","REPUBLICAN","JASON V. KASIAR","43"
"HAMILTON","SOUTH TWIGG","State Senate","33","DEMOCRATIC","GARY FORBY","43"
"HAMILTON","MCLEANSBORO 2","State Senate","33","REPUBLICAN","DALE FOWLER","244"
"HAMILTON","SOUTH CROUCH","State Senate","33","DEMOCRATIC","GARY FORBY","46"
"HAMILTON","MAYBERRY","State Senate","33","REPUBLICAN","DALE FOWLER","136"
"HAMILTON","FLANNIGAN","State Senate","33","DEMOCRATIC","GARY FORBY","53"
"HAMILTON","MCLEANSBORO 1","State Senate","33","DEMOCRATIC","GARY FORBY","172"
"HAMILTON","BEAVER CREEK","State Senate","33","REPUBLICAN","DALE FOWLER","74"
"HAMILTON","DAHLGREN 1","State Senate","33","REPUBLICAN","DALE FOWLER","188"
"HAMILTON","MCLEANSBORO 4","State Senate","33","REPUBLICAN","DALE FOWLER","216"
"HAMILTON","DAHLGREN 1","State Senate","33","DEMOCRATIC","GARY FORBY","88"
"HAMILTON","CROUCH","State Senate","33","DEMOCRATIC","GARY FORBY","100"
"HAMILTON","DAHLGREN 2","State Senate","33","DEMOCRATIC","GARY FORBY","120"
"HAMILTON","MCLEANSBORO 3","State Senate","33","DEMOCRATIC","GARY FORBY","276"
"HAMILTON","SOUTH FLANNIGAN","State Senate","33","DEMOCRATIC","GARY FORBY","19"
"HAMILTON","FLANNIGAN","State Senate","33","REPUBLICAN","DALE FOWLER","101"
"HAMILTON","MCLEANSBORO 1","State Senate","33","REPUBLICAN","DALE FOWLER","170"
"HAMILTON","SOUTH TWIGG","State Senate","33","REPUBLICAN","DALE FOWLER","33"
"HAMILTON","SOUTH FLANNIGAN","State Senate","33","REPUBLICAN","DALE FOWLER","39"
"HAMILTON","SOUTH CROUCH","State Senate","33","REPUBLICAN","DALE FOWLER","78"
"HAMILTON","TWIGG","State Senate","33","REPUBLICAN","DALE FOWLER","145"
"HAMILTON","MCLEANSBORO 4","State Senate","33","DEMOCRATIC","GARY FORBY","183"
"HAMILTON","KNIGHTS PRAIRIE","State Senate","33","REPUBLICAN","DALE FOWLER","164"
"HAMILTON","BEAVER CREEK","State Senate","33","DEMOCRATIC","GARY FORBY","56"
"HAMILTON","KNIGHTS PRAIRIE","State Senate","33","DEMOCRATIC","GARY FORBY","109"
"HAMILTON","CROOK","State Senate","33","REPUBLICAN","DALE FOWLER","83"
"HAMILTON","MCLEANSBORO 2","State Senate","33","DEMOCRATIC","GARY FORBY","210"
"HAMILTON","TWIGG","State Senate","33","DEMOCRATIC","GARY FORBY","105"
"HAMILTON","DAHLGREN 2","State Senate","33","REPUBLICAN","DALE FOWLER","201"
"HAMILTON","MCLEANSBORO 3","State Senate","33","REPUBLICAN","DALE FOWLER","268"
"HAMILTON","CROOK","State Senate","33","DEMOCRATIC","GARY FORBY","93"
"HAMILTON","MAYBERRY","State Senate","33","DEMOCRATIC","GARY FORBY","87"
"HAMILTON","CROUCH","State Senate","33","REPUBLICAN","DALE FOWLER","126"
"HAMILTON","MCLEANSBORO 1","U.S. House","33","REPUBLICAN","JOHN M. SHIMKUS","284"
"HAMILTON","MCLEANSBORO 4","U.S. House","33","REPUBLICAN","JOHN M. SHIMKUS","320"
"HAMILTON","CROUCH","U.S. House","33","REPUBLICAN","JOHN M. SHIMKUS","181"
"HAMILTON","FLANNIGAN","U.S. House","33","REPUBLICAN","JOHN M. SHIMKUS","133"
"HAMILTON","SOUTH CROUCH","U.S. House","33","REPUBLICAN","JOHN M. SHIMKUS","106"
"HAMILTON","CROOK","U.S. House","33","REPUBLICAN","JOHN M. SHIMKUS","143"
"HAMILTON","SOUTH TWIGG","U.S. House","33","REPUBLICAN","JOHN M. SHIMKUS","54"
"HAMILTON","DAHLGREN 1","U.S. House","33","REPUBLICAN","JOHN M. SHIMKUS","243"
"HAMILTON","BEAVER CREEK","U.S. House","33","REPUBLICAN","JOHN M. SHIMKUS","100"
"HAMILTON","KNIGHTS PRAIRIE","U.S. House","33","REPUBLICAN","JOHN M. SHIMKUS","223"
"HAMILTON","MCLEANSBORO 2","U.S. House","33","REPUBLICAN","JOHN M. SHIMKUS","371"
"HAMILTON","TWIGG","U.S. House","33","REPUBLICAN","JOHN M. SHIMKUS","209"
"HAMILTON","DAHLGREN 2","U.S. House","33","REPUBLICAN","JOHN M. SHIMKUS","269"
"HAMILTON","MCLEANSBORO 3","U.S. House","33","REPUBLICAN","JOHN M. SHIMKUS","433"
"HAMILTON","SOUTH FLANNIGAN","U.S. House","33","REPUBLICAN","JOHN M. SHIMKUS","49"
"HAMILTON","MAYBERRY","U.S. House","33","REPUBLICAN","JOHN M. SHIMKUS","186"
"HAMILTON","DAHLGREN 2","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","185"
"HAMILTON","MAYBERRY","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","131"
"HAMILTON","MCLEANSBORO 3","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","261"
"HAMILTON","CROUCH","U.S. Senate","","GREEN","SCOTT SUMMERS","1"
"HAMILTON","MCLEANSBORO 4","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","160"
"HAMILTON","DAHLGREN 1","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","171"
"HAMILTON","MCLEANSBORO 2","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","221"
"HAMILTON","TWIGG","U.S. Senate","","GREEN","SCOTT SUMMERS","5"
"HAMILTON","FLANNIGAN","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","9"
"HAMILTON","MCLEANSBORO 4","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","208"
"HAMILTON","MAYBERRY","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","81"
"HAMILTON","MCLEANSBORO 3","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","256"
"HAMILTON","SOUTH FLANNIGAN","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","17"
"HAMILTON","MCLEANSBORO 1","U.S. Senate","","GREEN","SCOTT SUMMERS","6"
"HAMILTON","MCLEANSBORO 4","U.S. Senate","","GREEN","SCOTT SUMMERS","6"
"HAMILTON","CROOK","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","4"
"HAMILTON","MCLEANSBORO 2","U.S. Senate","","GREEN","SCOTT SUMMERS","11"
"HAMILTON","SOUTH CROUCH","U.S. Senate","","GREEN","SCOTT SUMMERS","1"
"HAMILTON","CROUCH","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","5"
"HAMILTON","MCLEANSBORO 3","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","8"
"HAMILTON","BEAVER CREEK","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","53"
"HAMILTON","TWIGG","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","85"
"HAMILTON","BEAVER CREEK","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","69"
"HAMILTON","KNIGHTS PRAIRIE","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","176"
"HAMILTON","CROUCH","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","99"
"HAMILTON","TWIGG","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","10"
"HAMILTON","CROOK","U.S. Senate","","GREEN","SCOTT SUMMERS","1"
"HAMILTON","MAYBERRY","U.S. Senate","","GREEN","SCOTT SUMMERS","2"
"HAMILTON","MCLEANSBORO 1","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","159"
"HAMILTON","BEAVER CREEK","U.S. Senate","","GREEN","SCOTT SUMMERS","2"
"HAMILTON","DAHLGREN 1","U.S. Senate","","GREEN","SCOTT SUMMERS","2"
"HAMILTON","KNIGHTS PRAIRIE","U.S. Senate","","GREEN","SCOTT SUMMERS","4"
"HAMILTON","SOUTH CROUCH","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","83"
"HAMILTON","MCLEANSBORO 3","U.S. Senate","","GREEN","SCOTT SUMMERS","8"
"HAMILTON","BEAVER CREEK","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","1"
"HAMILTON","SOUTH TWIGG","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","34"
"HAMILTON","DAHLGREN 1","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","96"
"HAMILTON","KNIGHTS PRAIRIE","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","8"
"HAMILTON","CROOK","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","77"
"HAMILTON","DAHLGREN 2","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","125"
"HAMILTON","MAYBERRY","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","5"
"HAMILTON","SOUTH FLANNIGAN","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","0"
"HAMILTON","FLANNIGAN","U.S. Senate","","GREEN","SCOTT SUMMERS","3"
"HAMILTON","SOUTH FLANNIGAN","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","39"
"HAMILTON","SOUTH TWIGG","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","37"
"HAMILTON","FLANNIGAN","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","96"
"HAMILTON","SOUTH FLANNIGAN","U.S. Senate","","GREEN","SCOTT SUMMERS","1"
"HAMILTON","DAHLGREN 1","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","7"
"HAMILTON","MCLEANSBORO 2","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","14"
"HAMILTON","TWIGG","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","141"
"HAMILTON","DAHLGREN 2","U.S. Senate","","GREEN","SCOTT SUMMERS","3"
"HAMILTON","SOUTH TWIGG","U.S. Senate","","GREEN","SCOTT SUMMERS","0"
"HAMILTON","DAHLGREN 2","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","10"
"HAMILTON","MCLEANSBORO 1","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","11"
"HAMILTON","MCLEANSBORO 4","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","10"
"HAMILTON","SOUTH TWIGG","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","1"
"HAMILTON","CROUCH","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","114"
"HAMILTON","","U.S. Senate","","NONPARTISAN","write-in","4"
"HAMILTON","SOUTH CROUCH","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","2"
"HAMILTON","CROOK","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","83"
"HAMILTON","KNIGHTS PRAIRIE","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","91"
"HAMILTON","MCLEANSBORO 2","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","206"
"HAMILTON","SOUTH CROUCH","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","37"
"HAMILTON","FLANNIGAN","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","46"
"HAMILTON","MCLEANSBORO 1","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","162"
"HAMILTON","MCLEANSBORO 1","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","74"
"HAMILTON","MAYBERRY","President","","GREEN","JILL STEIN","1"
"HAMILTON","MCLEANSBORO 3","President","","GREEN","JILL STEIN","2"
"HAMILTON","BEAVER CREEK","President","","LIBERTARIAN","GARY JOHNSON","3"
"HAMILTON","KNIGHTS PRAIRIE","President","","LIBERTARIAN","GARY JOHNSON","6"
"HAMILTON","BEAVER CREEK","President","","REPUBLICAN","DONALD J. TRUMP","117"
"HAMILTON","MAYBERRY","President","","LIBERTARIAN","GARY JOHNSON","4"
"HAMILTON","CROOK","President","","GREEN","JILL STEIN","0"
"HAMILTON","CROOK","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","42"
"HAMILTON","DAHLGREN 1","President","","REPUBLICAN","DONALD J. TRUMP","242"
"HAMILTON","SOUTH CROUCH","President","","REPUBLICAN","DONALD J. TRUMP","111"
"HAMILTON","KNIGHTS PRAIRIE","President","","REPUBLICAN","DONALD J. TRUMP","229"
"HAMILTON","MCLEANSBORO 2","President","","REPUBLICAN","DONALD J. TRUMP","338"
"HAMILTON","MCLEANSBORO 3","President","","REPUBLICAN","DONALD J. TRUMP","413"
"HAMILTON","MCLEANSBORO 4","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","81"
"HAMILTON","MCLEANSBORO 2","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","111"
"HAMILTON","SOUTH TWIGG","President","","REPUBLICAN","DONALD J. TRUMP","57"
"HAMILTON","KNIGHTS PRAIRIE","President","","GREEN","JILL STEIN","4"
"HAMILTON","MCLEANSBORO 2","President","","GREEN","JILL STEIN","5"
"HAMILTON","SOUTH FLANNIGAN","President","","LIBERTARIAN","GARY JOHNSON","1"
"HAMILTON","TWIGG","President","","GREEN","JILL STEIN","0"
"HAMILTON","FLANNIGAN","President","","LIBERTARIAN","GARY JOHNSON","3"
"HAMILTON","MCLEANSBORO 4","President","","LIBERTARIAN","GARY JOHNSON","6"
"HAMILTON","SOUTH CROUCH","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","17"
"HAMILTON","SOUTH TWIGG","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","17"
"HAMILTON","CROUCH","President","","GREEN","JILL STEIN","1"
"HAMILTON","FLANNIGAN","President","","GREEN","JILL STEIN","0"
"HAMILTON","MCLEANSBORO 1","President","","GREEN","JILL STEIN","2"
"HAMILTON","BEAVER CREEK","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","15"
"HAMILTON","DAHLGREN 1","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","43"
"HAMILTON","KNIGHTS PRAIRIE","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","48"
"HAMILTON","MCLEANSBORO 4","President","","REPUBLICAN","DONALD J. TRUMP","318"
"HAMILTON","MCLEANSBORO 1","President","","LIBERTARIAN","GARY JOHNSON","10"
"HAMILTON","SOUTH TWIGG","President","","LIBERTARIAN","GARY JOHNSON","2"
"HAMILTON","TWIGG","President","","REPUBLICAN","DONALD J. TRUMP","195"
"HAMILTON","DAHLGREN 1","President","","GREEN","JILL STEIN","3"
"HAMILTON","SOUTH CROUCH","President","","GREEN","JILL STEIN","0"
"HAMILTON","CROUCH","President","","LIBERTARIAN","GARY JOHNSON","12"
"HAMILTON","TWIGG","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","46"
"HAMILTON","MCLEANSBORO 4","President","","GREEN","JILL STEIN","4"
"HAMILTON","CROOK","President","","LIBERTARIAN","GARY JOHNSON","3"
"HAMILTON","MCLEANSBORO 3","President","","LIBERTARIAN","GARY JOHNSON","14"
"HAMILTON","","President","","NONPARTISAN","write-in","20"
"HAMILTON","DAHLGREN 2","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","64"
"HAMILTON","MAYBERRY","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","35"
"HAMILTON","SOUTH FLANNIGAN","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","11"
"HAMILTON","MCLEANSBORO 3","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","128"
"HAMILTON","CROUCH","President","","REPUBLICAN","DONALD J. TRUMP","186"
"HAMILTON","FLANNIGAN","President","","REPUBLICAN","DONALD J. TRUMP","122"
"HAMILTON","MCLEANSBORO 1","President","","REPUBLICAN","DONALD J. TRUMP","262"
"HAMILTON","MCLEANSBORO 2","President","","LIBERTARIAN","GARY JOHNSON","14"
"HAMILTON","DAHLGREN 2","President","","GREEN","JILL STEIN","1"
"HAMILTON","SOUTH FLANNIGAN","President","","GREEN","JILL STEIN","0"
"HAMILTON","DAHLGREN 1","President","","LIBERTARIAN","GARY JOHNSON","4"
"HAMILTON","FLANNIGAN","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","30"
"HAMILTON","MAYBERRY","President","","REPUBLICAN","DONALD J. TRUMP","183"
"HAMILTON","CROOK","President","","REPUBLICAN","DONALD J. TRUMP","139"
"HAMILTON","DAHLGREN 2","President","","REPUBLICAN","DONALD J. TRUMP","246"
"HAMILTON","SOUTH CROUCH","President","","LIBERTARIAN","GARY JOHNSON","5"
"HAMILTON","TWIGG","President","","LIBERTARIAN","GARY JOHNSON","14"
"HAMILTON","CROUCH","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","40"
"HAMILTON","SOUTH FLANNIGAN","President","","REPUBLICAN","DONALD J. TRUMP","48"
"HAMILTON","SOUTH TWIGG","President","","GREEN","JILL STEIN","0"
"HAMILTON","DAHLGREN 2","President","","LIBERTARIAN","GARY JOHNSON","13"
"HAMILTON","BEAVER CREEK","President","","GREEN","JILL STEIN","1"
