"county","precinct","office","district","party","candidate","votes"
"PEORIA","RI05","State House","72","Democratic","JEHAN GORDON-BOOTH","407"
"PEORIA","PE51","State House","72","Democratic","JEHAN GORDON-BOOTH","411"
"PEORIA","RI03","State House","72","Democratic","JEHAN GORDON-BOOTH","474"
"PEORIA","PE33","State House","72","Democratic","JEHAN GORDON-BOOTH","335"
"PEORIA","PE58","State House","72","Democratic","JEHAN GORDON-BOOTH","293"
"PEORIA","PE15","State House","72","Democratic","JEHAN GORDON-BOOTH","306"
"PEORIA","PE38","State House","72","Democratic","JEHAN GORDON-BOOTH","382"
"PEORIA","LI07","State House","72","Democratic","JEHAN GORDON-BOOTH","433"
"PEORIA","PE55","State House","72","Democratic","JEHAN GORDON-BOOTH","394"
"PEORIA","PE39","State House","72","Democratic","JEHAN GORDON-BOOTH","325"
"PEORIA","PE65","State House","72","Democratic","JEHAN GORDON-BOOTH","361"
"PEORIA","PE18","State House","72","Democratic","JEHAN GORDON-BOOTH","239"
"PEORIA","PE40","State House","72","Democratic","JEHAN GORDON-BOOTH","427"
"PEORIA","PE41","State House","72","Democratic","JEHAN GORDON-BOOTH","338"
"PEORIA","PE68","State House","72","Democratic","JEHAN GORDON-BOOTH","487"
"PEORIA","LI03","State House","72","Democratic","JEHAN GORDON-BOOTH","212"
"PEORIA","LI17","State House","72","Democratic","JEHAN GORDON-BOOTH","337"
"PEORIA","WP03","State House","72","Democratic","JEHAN GORDON-BOOTH","463"
"PEORIA","PE21","State House","72","Democratic","JEHAN GORDON-BOOTH","258"
"PEORIA","PE47","State House","72","Democratic","JEHAN GORDON-BOOTH","419"
"PEORIA","LI11","State House","72","Democratic","JEHAN GORDON-BOOTH","397"
"PEORIA","PE32","State House","72","Democratic","JEHAN GORDON-BOOTH","331"
"PEORIA","PE12","State House","72","Democratic","JEHAN GORDON-BOOTH","420"
"PEORIA","PE13","State House","72","Democratic","JEHAN GORDON-BOOTH","303"
"PEORIA","PE66","State House","72","Democratic","JEHAN GORDON-BOOTH","265"
"PEORIA","LI08","State House","72","Democratic","JEHAN GORDON-BOOTH","337"
"PEORIA","PE04","State House","72","Democratic","JEHAN GORDON-BOOTH","310"
"PEORIA","PE56","State House","72","Democratic","JEHAN GORDON-BOOTH","439"
"PEORIA","LI13","State House","72","Democratic","JEHAN GORDON-BOOTH","304"
"PEORIA","PE09","State House","72","Democratic","JEHAN GORDON-BOOTH","312"
"PEORIA","PE35","State House","72","Democratic","JEHAN GORDON-BOOTH","309"
"PEORIA","PE60","State House","72","Democratic","JEHAN GORDON-BOOTH","426"
"PEORIA","LI04","State House","72","Democratic","JEHAN GORDON-BOOTH","378"
"PEORIA","LI06","State House","72","Democratic","JEHAN GORDON-BOOTH","280"
"PEORIA","PE30","State House","72","Democratic","JEHAN GORDON-BOOTH","384"
"PEORIA","LI12","State House","72","Democratic","JEHAN GORDON-BOOTH","348"
"PEORIA","LI15","State House","72","Democratic","JEHAN GORDON-BOOTH","389"
"PEORIA","PE34","State House","72","Democratic","JEHAN GORDON-BOOTH","367"
"PEORIA","WP02","State House","72","Democratic","JEHAN GORDON-BOOTH","521"
"PEORIA","PE36","State House","72","Democratic","JEHAN GORDON-BOOTH","248"
"PEORIA","PE62","State House","72","Democratic","JEHAN GORDON-BOOTH","553"
"PEORIA","PE63","State House","72","Democratic","JEHAN GORDON-BOOTH","310"
"PEORIA","WP01","State House","72","Democratic","JEHAN GORDON-BOOTH","230"
"PEORIA","PE24","State House","72","Democratic","JEHAN GORDON-BOOTH","312"
"PEORIA","PE27","State House","72","Democratic","JEHAN GORDON-BOOTH","362"
"PEORIA","RI04","State House","72","Democratic","JEHAN GORDON-BOOTH","394"
"PEORIA","LI09","State House","72","Democratic","JEHAN GORDON-BOOTH","325"
"PEORIA","PE06","State House","72","Democratic","JEHAN GORDON-BOOTH","253"
"PEORIA","PE57","State House","72","Democratic","JEHAN GORDON-BOOTH","378"
"PEORIA","LI05","State House","72","Democratic","JEHAN GORDON-BOOTH","365"
"PEORIA","PE26","State House","72","Democratic","JEHAN GORDON-BOOTH","392"
"PEORIA","PE29","State House","72","Democratic","JEHAN GORDON-BOOTH","348"
"PEORIA","PE53","State House","72","Democratic","JEHAN GORDON-BOOTH","270"
"PEORIA","PE54","State House","72","Democratic","JEHAN GORDON-BOOTH","527"
"PEORIA","KI01","State House","72","Democratic","JEHAN GORDON-BOOTH","37"
"PEORIA","PE20","State House","72","Democratic","JEHAN GORDON-BOOTH","385"
"PEORIA","PE43","State House","72","Democratic","JEHAN GORDON-BOOTH","426"
"PEORIA","PE45","State House","72","Democratic","JEHAN GORDON-BOOTH","317"
"PEORIA","PE16","State House","72","Democratic","JEHAN GORDON-BOOTH","315"
"PEORIA","PE42","State House","72","Democratic","JEHAN GORDON-BOOTH","316"
"PEORIA","PE64","State House","72","Democratic","JEHAN GORDON-BOOTH","456"
"PEORIA","PE02","State House","72","Democratic","JEHAN GORDON-BOOTH","255"
"PEORIA","PE49","State House","72","Democratic","JEHAN GORDON-BOOTH","436"
"PEORIA","PE52","State House","72","Democratic","JEHAN GORDON-BOOTH","453"
"PEORIA","RI01","State House","72","Democratic","JEHAN GORDON-BOOTH","442"
"PEORIA","LO03","State House","72","Republican","MICHAEL D. UNES","495"
"PEORIA","TI03","State House","72","Republican","MICHAEL D. UNES","318"
"PEORIA","LO02","State House","72","Republican","MICHAEL D. UNES","501"
"PEORIA","HO02","State House","72","Republican","MICHAEL D. UNES","423"
"PEORIA","LI15","State House","72","Republican","MICHAEL D. UNES","4"
"PEORIA","LI02","State House","72","Republican","MICHAEL D. UNES","293"
"PEORIA","TR01","State House","72","Republican","MICHAEL D. UNES","454"
"PEORIA","LI03","State House","72","Republican","MICHAEL D. UNES","165"
"PEORIA","HO01","State House","72","Republican","MICHAEL D. UNES","437"
"PEORIA","LO01","State House","72","Republican","MICHAEL D. UNES","477"
"PEORIA","LI05","State House","72","Republican","MICHAEL D. UNES","0"
"PEORIA","LI18","State House","72","Republican","MICHAEL D. UNES","593"
"PEORIA","TI01","State House","72","Republican","MICHAEL D. UNES","338"
"PEORIA","LI01","State House","72","Republican","MICHAEL D. UNES","229"
"PEORIA","TI02","State House","72","Republican","MICHAEL D. UNES","364"
"PEORIA","LI19","State House","72","Republican","MICHAEL D. UNES","354"
"PEORIA","LI14","State House","72","Republican","MICHAEL D. UNES","499"
"PEORIA","LO03","State Senate","72","Democratic","DAVE KOEHLER","429"
"PEORIA","PE26","State Senate","72","Democratic","DAVE KOEHLER","400"
"PEORIA","PE47","State Senate","72","Democratic","DAVE KOEHLER","428"
"PEORIA","PE62","State Senate","72","Democratic","DAVE KOEHLER","551"
"PEORIA","PE63","State Senate","72","Democratic","DAVE KOEHLER","310"
"PEORIA","TI01","State Senate","72","Democratic","DAVE KOEHLER","316"
"PEORIA","LI10","State Senate","72","Democratic","DAVE KOEHLER","387"
"PEORIA","LI19","State Senate","72","Democratic","DAVE KOEHLER","347"
"PEORIA","PE05","State Senate","72","Democratic","DAVE KOEHLER","216"
"PEORIA","PE21","State Senate","72","Democratic","DAVE KOEHLER","256"
"PEORIA","PE44","State Senate","72","Democratic","DAVE KOEHLER","371"
"PEORIA","TR01","State Senate","72","Democratic","DAVE KOEHLER","386"
"PEORIA","PE03","State Senate","72","Democratic","DAVE KOEHLER","236"
"PEORIA","PE22","State Senate","72","Democratic","DAVE KOEHLER","286"
"PEORIA","PE51","State Senate","72","Democratic","DAVE KOEHLER","427"
"PEORIA","WP01","State Senate","72","Democratic","DAVE KOEHLER","236"
"PEORIA","PE18","State Senate","72","Democratic","DAVE KOEHLER","245"
"PEORIA","PE24","State Senate","72","Democratic","DAVE KOEHLER","313"
"PEORIA","PE25","State Senate","72","Democratic","DAVE KOEHLER","327"
"PEORIA","PE27","State Senate","72","Democratic","DAVE KOEHLER","377"
"PEORIA","PE38","State Senate","72","Democratic","DAVE KOEHLER","390"
"PEORIA","PE66","State Senate","72","Democratic","DAVE KOEHLER","267"
"PEORIA","LI05","State Senate","72","Democratic","DAVE KOEHLER","369"
"PEORIA","PE53","State Senate","72","Democratic","DAVE KOEHLER","282"
"PEORIA","PE65","State Senate","72","Democratic","DAVE KOEHLER","367"
"PEORIA","RI01","State Senate","72","Democratic","DAVE KOEHLER","452"
"PEORIA","WP04","State Senate","72","Democratic","DAVE KOEHLER","472"
"PEORIA","LI09","State Senate","72","Democratic","DAVE KOEHLER","338"
"PEORIA","LI16","State Senate","72","Democratic","DAVE KOEHLER","280"
"PEORIA","PE33","State Senate","72","Democratic","DAVE KOEHLER","345"
"PEORIA","PE45","State Senate","72","Democratic","DAVE KOEHLER","328"
"PEORIA","KI01","State Senate","72","Democratic","DAVE KOEHLER","40"
"PEORIA","LI18","State Senate","72","Democratic","DAVE KOEHLER","553"
"PEORIA","PE15","State Senate","72","Democratic","DAVE KOEHLER","311"
"PEORIA","PE49","State Senate","72","Democratic","DAVE KOEHLER","447"
"PEORIA","HO02","State Senate","72","Democratic","DAVE KOEHLER","402"
"PEORIA","LI06","State Senate","72","Democratic","DAVE KOEHLER","292"
"PEORIA","LI17","State Senate","72","Democratic","DAVE KOEHLER","344"
"PEORIA","PE52","State Senate","72","Democratic","DAVE KOEHLER","466"
"PEORIA","PE67","State Senate","72","Democratic","DAVE KOEHLER","327"
"PEORIA","PE68","State Senate","72","Democratic","DAVE KOEHLER","486"
"PEORIA","LI01","State Senate","72","Democratic","DAVE KOEHLER","220"
"PEORIA","PE10","State Senate","72","Democratic","DAVE KOEHLER","362"
"PEORIA","PE42","State Senate","72","Democratic","DAVE KOEHLER","331"
"PEORIA","PE17","State Senate","72","Democratic","DAVE KOEHLER","360"
"PEORIA","LI14","State Senate","72","Democratic","DAVE KOEHLER","423"
"PEORIA","PE12","State Senate","72","Democratic","DAVE KOEHLER","429"
"PEORIA","TI03","State Senate","72","Democratic","DAVE KOEHLER","288"
"PEORIA","HO01","State Senate","72","Democratic","DAVE KOEHLER","395"
"PEORIA","LI20","State Senate","72","Democratic","DAVE KOEHLER","259"
"PEORIA","PE23","State Senate","72","Democratic","DAVE KOEHLER","333"
"PEORIA","PE46","State Senate","72","Democratic","DAVE KOEHLER","421"
"PEORIA","PE50","State Senate","72","Democratic","DAVE KOEHLER","438"
"PEORIA","LI08","State Senate","72","Democratic","DAVE KOEHLER","341"
"PEORIA","PE58","State Senate","72","Democratic","DAVE KOEHLER","295"
"PEORIA","LI03","State Senate","72","Democratic","DAVE KOEHLER","367"
"PEORIA","LI15","State Senate","72","Democratic","DAVE KOEHLER","399"
"PEORIA","PE04","State Senate","72","Democratic","DAVE KOEHLER","306"
"PEORIA","PE69","State Senate","72","Democratic","DAVE KOEHLER","18"
"PEORIA","PE06","State Senate","72","Democratic","DAVE KOEHLER","253"
"PEORIA","PE31","State Senate","72","Democratic","DAVE KOEHLER","331"
"PEORIA","PE56","State Senate","72","Democratic","DAVE KOEHLER","455"
"PEORIA","PE57","State Senate","72","Democratic","DAVE KOEHLER","386"
"PEORIA","WP03","State Senate","72","Democratic","DAVE KOEHLER","473"
"PEORIA","LI12","State Senate","72","Democratic","DAVE KOEHLER","361"
"PEORIA","PE29","State Senate","72","Democratic","DAVE KOEHLER","360"
"PEORIA","PE34","State Senate","72","Democratic","DAVE KOEHLER","370"
"PEORIA","PE72","State Senate","72","Democratic","DAVE KOEHLER","12"
"PEORIA","LI07","State Senate","72","Democratic","DAVE KOEHLER","440"
"PEORIA","PE08","State Senate","72","Democratic","DAVE KOEHLER","287"
"PEORIA","PE32","State Senate","72","Democratic","DAVE KOEHLER","330"
"PEORIA","PE48","State Senate","72","Democratic","DAVE KOEHLER","457"
"PEORIA","PE55","State Senate","72","Democratic","DAVE KOEHLER","400"
"PEORIA","RI04","State Senate","72","Democratic","DAVE KOEHLER","404"
"PEORIA","LI04","State Senate","72","Democratic","DAVE KOEHLER","395"
"PEORIA","LI13","State Senate","72","Democratic","DAVE KOEHLER","310"
"PEORIA","PE40","State Senate","72","Democratic","DAVE KOEHLER","445"
"PEORIA","PE54","State Senate","72","Democratic","DAVE KOEHLER","548"
"PEORIA","LO02","State Senate","72","Democratic","DAVE KOEHLER","472"
"PEORIA","PE01","State Senate","72","Democratic","DAVE KOEHLER","288"
"PEORIA","PE14","State Senate","72","Democratic","DAVE KOEHLER","278"
"PEORIA","PE43","State Senate","72","Democratic","DAVE KOEHLER","437"
"PEORIA","PE64","State Senate","72","Democratic","DAVE KOEHLER","449"
"PEORIA","TI02","State Senate","72","Democratic","DAVE KOEHLER","348"
"PEORIA","WP02","State Senate","72","Democratic","DAVE KOEHLER","533"
"PEORIA","PE16","State Senate","72","Democratic","DAVE KOEHLER","321"
"PEORIA","PE30","State Senate","72","Democratic","DAVE KOEHLER","401"
"PEORIA","PE37","State Senate","72","Democratic","DAVE KOEHLER","269"
"PEORIA","LO01","State Senate","72","Democratic","DAVE KOEHLER","416"
"PEORIA","PE11","State Senate","72","Democratic","DAVE KOEHLER","447"
"PEORIA","PE20","State Senate","72","Democratic","DAVE KOEHLER","398"
"PEORIA","PE41","State Senate","72","Democratic","DAVE KOEHLER","334"
"PEORIA","PE60","State Senate","72","Democratic","DAVE KOEHLER","428"
"PEORIA","PE61","State Senate","72","Democratic","DAVE KOEHLER","567"
"PEORIA","LI02","State Senate","72","Democratic","DAVE KOEHLER","267"
"PEORIA","LI11","State Senate","72","Democratic","DAVE KOEHLER","402"
"PEORIA","PE02","State Senate","72","Democratic","DAVE KOEHLER","255"
"PEORIA","PE39","State Senate","72","Democratic","DAVE KOEHLER","330"
"PEORIA","RI02","State Senate","72","Democratic","DAVE KOEHLER","393"
"PEORIA","RI03","State Senate","72","Democratic","DAVE KOEHLER","491"
"PEORIA","RI05","State Senate","72","Democratic","DAVE KOEHLER","413"
"PEORIA","PE07","State Senate","72","Democratic","DAVE KOEHLER","454"
"PEORIA","PE09","State Senate","72","Democratic","DAVE KOEHLER","303"
"PEORIA","PE13","State Senate","72","Democratic","DAVE KOEHLER","304"
"PEORIA","PE19","State Senate","72","Democratic","DAVE KOEHLER","379"
"PEORIA","PE28","State Senate","72","Democratic","DAVE KOEHLER","436"
"PEORIA","PE35","State Senate","72","Democratic","DAVE KOEHLER","312"
"PEORIA","PE36","State Senate","72","Democratic","DAVE KOEHLER","249"
"PEORIA","PE59","State Senate","72","Democratic","DAVE KOEHLER","679"
"PEORIA","PE90","State Senate","72","Republican","CHUCK WEAVER","548"
"PEORIA","PE82","State Senate","72","Republican","CHUCK WEAVER","466"
"PEORIA","CH10","State Senate","72","Republican","CHUCK WEAVER","397"
"PEORIA","JU01","State Senate","72","Republican","CHUCK WEAVER","471"
"PEORIA","PE75","State Senate","72","Republican","CHUCK WEAVER","709"
"PEORIA","CH06","State Senate","72","Republican","CHUCK WEAVER","308"
"PEORIA","EL02","State Senate","72","Republican","CHUCK WEAVER","318"
"PEORIA","PE93","State Senate","72","Republican","CHUCK WEAVER","801"
"PEORIA","EL03","State Senate","72","Republican","CHUCK WEAVER","377"
"PEORIA","JU02","State Senate","72","Republican","CHUCK WEAVER","477"
"PEORIA","PE86","State Senate","72","Republican","CHUCK WEAVER","349"
"PEORIA","PE89","State Senate","72","Republican","CHUCK WEAVER","580"
"PEORIA","PE84","State Senate","72","Republican","CHUCK WEAVER","399"
"PEORIA","PE87","State Senate","72","Republican","CHUCK WEAVER","432"
"PEORIA","ME04","State Senate","72","Republican","CHUCK WEAVER","602"
"PEORIA","MI01","State Senate","72","Republican","CHUCK WEAVER","210"
"PEORIA","RA02","State Senate","72","Republican","CHUCK WEAVER","510"
"PEORIA","PE95","State Senate","72","Republican","CHUCK WEAVER","728"
"PEORIA","RA01","State Senate","72","Republican","CHUCK WEAVER","476"
"PEORIA","CH02","State Senate","72","Republican","CHUCK WEAVER","306"
"PEORIA","CH05","State Senate","72","Republican","CHUCK WEAVER","430"
"PEORIA","RO02","State Senate","72","Republican","CHUCK WEAVER","336"
"PEORIA","PE91","State Senate","72","Republican","CHUCK WEAVER","589"
"PEORIA","PE94","State Senate","72","Republican","CHUCK WEAVER","548"
"PEORIA","PE80","State Senate","72","Republican","CHUCK WEAVER","363"
"PEORIA","KI01","State Senate","72","Republican","CHUCK WEAVER","505"
"PEORIA","ME03","State Senate","72","Republican","CHUCK WEAVER","441"
"PEORIA","PE71","State Senate","72","Republican","CHUCK WEAVER","548"
"PEORIA","BR01","State Senate","72","Republican","CHUCK WEAVER","493"
"PEORIA","PE78","State Senate","72","Republican","CHUCK WEAVER","455"
"PEORIA","CH04","State Senate","72","Republican","CHUCK WEAVER","280"
"PEORIA","CH07","State Senate","72","Republican","CHUCK WEAVER","303"
"PEORIA","ME01","State Senate","72","Republican","CHUCK WEAVER","467"
"PEORIA","ME05","State Senate","72","Republican","CHUCK WEAVER","442"
"PEORIA","PR02","State Senate","72","Republican","CHUCK WEAVER","380"
"PEORIA","EL01","State Senate","72","Republican","CHUCK WEAVER","413"
"PEORIA","PE77","State Senate","72","Republican","CHUCK WEAVER","406"
"PEORIA","CH09","State Senate","72","Republican","CHUCK WEAVER","361"
"PEORIA","PE85","State Senate","72","Republican","CHUCK WEAVER","467"
"PEORIA","PE83","State Senate","72","Republican","CHUCK WEAVER","345"
"PEORIA","RO01","State Senate","72","Republican","CHUCK WEAVER","299"
"PEORIA","HA02","State Senate","72","Republican","CHUCK WEAVER","404"
"PEORIA","ME06","State Senate","72","Republican","CHUCK WEAVER","448"
"PEORIA","RI03","State Senate","72","Republican","CHUCK WEAVER","3"
"PEORIA","CH03","State Senate","72","Republican","CHUCK WEAVER","203"
"PEORIA","PE53","State Senate","72","Republican","CHUCK WEAVER","111"
"PEORIA","PE88","State Senate","72","Republican","CHUCK WEAVER","540"
"PEORIA","AK01","State Senate","72","Republican","CHUCK WEAVER","534"
"PEORIA","PE76","State Senate","72","Republican","CHUCK WEAVER","472"
"PEORIA","PE66","State Senate","72","Republican","CHUCK WEAVER","246"
"PEORIA","PE92","State Senate","72","Republican","CHUCK WEAVER","578"
"PEORIA","PR01","State Senate","72","Republican","CHUCK WEAVER","271"
"PEORIA","PE81","State Senate","72","Republican","CHUCK WEAVER","552"
"PEORIA","KI02","State Senate","72","Republican","CHUCK WEAVER","515"
"PEORIA","KI03","State Senate","72","Republican","CHUCK WEAVER","408"
"PEORIA","PE69","State Senate","72","Republican","CHUCK WEAVER","500"
"PEORIA","CH08","State Senate","72","Republican","CHUCK WEAVER","483"
"PEORIA","CH01","State Senate","72","Republican","CHUCK WEAVER","301"
"PEORIA","PE79","State Senate","72","Republican","CHUCK WEAVER","574"
"PEORIA","PE72","State Senate","72","Republican","CHUCK WEAVER","626"
"PEORIA","PE73","State Senate","72","Republican","CHUCK WEAVER","409"
"PEORIA","PE74","State Senate","72","Republican","CHUCK WEAVER","726"
"PEORIA","RA03","State Senate","72","Republican","CHUCK WEAVER","575"
"PEORIA","HA01","State Senate","72","Republican","CHUCK WEAVER","408"
"PEORIA","ME02","State Senate","72","Republican","CHUCK WEAVER","583"
"PEORIA","PE70","State Senate","72","Republican","CHUCK WEAVER","580"
"PEORIA","CH10","U.S. House","72","Democratic","JUNIUS RODRIGUEZ","139"
"PEORIA","LI14","U.S. House","72","Democratic","JUNIUS RODRIGUEZ","120"
"PEORIA","PE89","U.S. House","72","Democratic","JUNIUS RODRIGUEZ","160"
"PEORIA","LI18","U.S. House","72","Republican","DARIN LaHOOD","437"
"PEORIA","ME01","U.S. House","72","Democratic","JUNIUS RODRIGUEZ","128"
"PEORIA","ME02","U.S. House","72","Democratic","JUNIUS RODRIGUEZ","96"
"PEORIA","PE46","U.S. House","72","Democratic","JUNIUS RODRIGUEZ","209"
"PEORIA","PE69","U.S. House","72","Democratic","JUNIUS RODRIGUEZ","125"
"PEORIA","PE70","U.S. House","72","Democratic","JUNIUS RODRIGUEZ","256"
"PEORIA","PR02","U.S. House","72","Democratic","JUNIUS RODRIGUEZ","111"
"PEORIA","PE46","U.S. House","72","Republican","DARIN LaHOOD","311"
"PEORIA","PE57","U.S. House","72","Democratic","JUNIUS RODRIGUEZ","213"
"PEORIA","PE82","U.S. House","72","Democratic","JUNIUS RODRIGUEZ","201"
"PEORIA","EL02","U.S. House","72","Republican","DARIN LaHOOD","236"
"PEORIA","TR01","U.S. House","72","Republican","DARIN LaHOOD","365"
"PEORIA","PE67","U.S. House","72","Democratic","JUNIUS RODRIGUEZ","182"
"PEORIA","LI01","U.S. House","72","Republican","DARIN LaHOOD","174"
"PEORIA","PE45","U.S. House","72","Republican","DARIN LaHOOD","261"
"PEORIA","PE47","U.S. House","72","Republican","DARIN LaHOOD","276"
"PEORIA","PE95","U.S. House","72","Republican","DARIN LaHOOD","599"
"PEORIA","RA01","U.S. House","72","Republican","DARIN LaHOOD","400"
"PEORIA","PE80","U.S. House","72","Democratic","JUNIUS RODRIGUEZ","213"
"PEORIA","CH07","U.S. House","72","Republican","DARIN LaHOOD","226"
"PEORIA","CH10","U.S. House","72","Republican","DARIN LaHOOD","311"
