"county","precinct","office","district","party","candidate","votes"
"LOGAN","EAST LINCOLN 5","U.S. House","54","DEMOCRATIC","JUNIUS RODRIGUEZ","156"
"LOGAN","CORWIN","U.S. House","54","DEMOCRATIC","JUNIUS RODRIGUEZ","67"
"LOGAN","AETNA","U.S. House","54","REPUBLICAN","DARIN LaHOOD","212"
"LOGAN","MT. PULASKI 1","U.S. House","54","REPUBLICAN","DARIN LaHOOD","556"
"LOGAN","WEST LINCOLN 2","U.S. House","54","DEMOCRATIC","JUNIUS RODRIGUEZ","73"
"LOGAN","WEST LINCOLN 5","U.S. House","54","DEMOCRATIC","JUNIUS RODRIGUEZ","105"
"LOGAN","ORVIL 1","U.S. House","54","REPUBLICAN","DARIN LaHOOD","258"
"LOGAN","CHESTER","U.S. House","54","DEMOCRATIC","JUNIUS RODRIGUEZ","49"
"LOGAN","EAST LINCOLN 3","U.S. House","54","DEMOCRATIC","JUNIUS RODRIGUEZ","95"
"LOGAN","EAST LINCOLN 5","U.S. House","54","REPUBLICAN","DARIN LaHOOD","549"
"LOGAN","WEST LINCOLN 2","U.S. House","54","REPUBLICAN","DARIN LaHOOD","194"
"LOGAN","EAST LINCOLN 4","U.S. House","54","REPUBLICAN","DARIN LaHOOD","324"
"LOGAN","WEST LINCOLN 1","U.S. House","54","REPUBLICAN","DARIN LaHOOD","332"
"LOGAN","WEST LINCOLN 3","U.S. House","54","DEMOCRATIC","JUNIUS RODRIGUEZ","139"
"LOGAN","ORVIL 2","U.S. House","54","DEMOCRATIC","JUNIUS RODRIGUEZ","33"
"LOGAN","LAKE FORK/LAENNA","U.S. House","54","REPUBLICAN","DARIN LaHOOD","264"
"LOGAN","","U.S. House","54","NONPARTISAN","write-in","22"
"LOGAN","LAKE FORK/LAENNA","U.S. House","54","DEMOCRATIC","JUNIUS RODRIGUEZ","90"
"LOGAN","ATLANTA","U.S. House","54","DEMOCRATIC","JUNIUS RODRIGUEZ","176"
"LOGAN","EAST LINCOLN 1","U.S. House","54","REPUBLICAN","DARIN LaHOOD","401"
"LOGAN","SHERIDAN","U.S. House","54","DEMOCRATIC","JUNIUS RODRIGUEZ","53"
"LOGAN","WEST LINCOLN 6","U.S. House","54","REPUBLICAN","DARIN LaHOOD","460"
"LOGAN","WEST LINCOLN 1","U.S. House","54","DEMOCRATIC","JUNIUS RODRIGUEZ","120"
"LOGAN","WEST LINCOLN 6","U.S. House","54","DEMOCRATIC","JUNIUS RODRIGUEZ","162"
"LOGAN","EAST LINCOLN 2","U.S. House","54","REPUBLICAN","DARIN LaHOOD","556"
"LOGAN","CORWIN","U.S. House","54","REPUBLICAN","DARIN LaHOOD","265"
"LOGAN","SHERIDAN","U.S. House","54","REPUBLICAN","DARIN LaHOOD","183"
"LOGAN","EMINENCE","U.S. House","54","REPUBLICAN","DARIN LaHOOD","197"
"LOGAN","AETNA","U.S. House","54","DEMOCRATIC","JUNIUS RODRIGUEZ","46"
"LOGAN","MT. PULASKI 2","U.S. House","54","DEMOCRATIC","JUNIUS RODRIGUEZ","63"
"LOGAN","EAST LINCOLN 2","U.S. House","54","DEMOCRATIC","JUNIUS RODRIGUEZ","165"
"LOGAN","ORAN","U.S. House","54","REPUBLICAN","DARIN LaHOOD","144"
"LOGAN","MT. PULASKI 2","U.S. House","54","REPUBLICAN","DARIN LaHOOD","344"
"LOGAN","HURLBUT","U.S. House","54","REPUBLICAN","DARIN LaHOOD","163"
"LOGAN","PRAIRIE CREEK","U.S. House","54","REPUBLICAN","DARIN LaHOOD","163"
"LOGAN","WEST LINCOLN 4","U.S. House","54","REPUBLICAN","DARIN LaHOOD","357"
"LOGAN","WEST LINCOLN 7","U.S. House","54","REPUBLICAN","DARIN LaHOOD","341"
"LOGAN","ELKHART","U.S. House","54","DEMOCRATIC","JUNIUS RODRIGUEZ","44"
"LOGAN","ORVIL 1","U.S. House","54","DEMOCRATIC","JUNIUS RODRIGUEZ","41"
"LOGAN","EMINENCE","U.S. House","54","DEMOCRATIC","JUNIUS RODRIGUEZ","51"
"LOGAN","WEST LINCOLN 4","U.S. House","54","DEMOCRATIC","JUNIUS RODRIGUEZ","76"
"LOGAN","ATLANTA","U.S. House","54","REPUBLICAN","DARIN LaHOOD","718"
"LOGAN","CHESTER","U.S. House","54","REPUBLICAN","DARIN LaHOOD","341"
"LOGAN","WEST LINCOLN 7","U.S. House","54","DEMOCRATIC","JUNIUS RODRIGUEZ","58"
"LOGAN","HURLBUT","U.S. House","54","DEMOCRATIC","JUNIUS RODRIGUEZ","26"
"LOGAN","PRAIRIE CREEK","U.S. House","54","DEMOCRATIC","JUNIUS RODRIGUEZ","48"
"LOGAN","ORAN","U.S. House","54","DEMOCRATIC","JUNIUS RODRIGUEZ","33"
"LOGAN","EAST LINCOLN 3","U.S. House","54","REPUBLICAN","DARIN LaHOOD","435"
"LOGAN","EAST LINCOLN 6","U.S. House","54","REPUBLICAN","DARIN LaHOOD","398"
"LOGAN","MT. PULASKI 1","U.S. House","54","DEMOCRATIC","JUNIUS RODRIGUEZ","118"
"LOGAN","EAST LINCOLN 1","U.S. House","54","DEMOCRATIC","JUNIUS RODRIGUEZ","134"
"LOGAN","EAST LINCOLN 4","U.S. House","54","DEMOCRATIC","JUNIUS RODRIGUEZ","135"
"LOGAN","ELKHART","U.S. House","54","REPUBLICAN","DARIN LaHOOD","225"
"LOGAN","WEST LINCOLN 5","U.S. House","54","REPUBLICAN","DARIN LaHOOD","316"
"LOGAN","EAST LINCOLN 6","U.S. House","54","DEMOCRATIC","JUNIUS RODRIGUEZ","132"
"LOGAN","BROADWELL","U.S. House","54","DEMOCRATIC","JUNIUS RODRIGUEZ","39"
"LOGAN","BROADWELL","U.S. House","54","REPUBLICAN","DARIN LaHOOD","247"
"LOGAN","WEST LINCOLN 3","U.S. House","54","REPUBLICAN","DARIN LaHOOD","461"
"LOGAN","ORVIL 2","U.S. House","54","REPUBLICAN","DARIN LaHOOD","163"
"LOGAN","ORAN","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","41"
"LOGAN","MT. PULASKI 2","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","89"
"LOGAN","WEST LINCOLN 4","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","11"
"LOGAN","AETNA","U.S. Senate","","GREEN","SCOTT SUMMERS","5"
"LOGAN","EAST LINCOLN 4","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","158"
"LOGAN","ORVIL 2","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","143"
"LOGAN","HURLBUT","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","141"
"LOGAN","WEST LINCOLN 5","U.S. Senate","","GREEN","SCOTT SUMMERS","16"
"LOGAN","EAST LINCOLN 4","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","29"
"LOGAN","EAST LINCOLN 3","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","147"
"LOGAN","HURLBUT","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","8"
"LOGAN","ORVIL 1","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","74"
"LOGAN","CORWIN","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","85"
"LOGAN","EAST LINCOLN 2","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","478"
"LOGAN","EAST LINCOLN 5","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","487"
"LOGAN","ELKHART","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","195"
"LOGAN","LAKE FORK/LAENNA","U.S. Senate","","GREEN","SCOTT SUMMERS","8"
"LOGAN","ATLANTA","U.S. Senate","","GREEN","SCOTT SUMMERS","19"
"LOGAN","PRAIRIE CREEK","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","58"
"LOGAN","EMINENCE","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","168"
"LOGAN","WEST LINCOLN 4","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","306"
"LOGAN","ORAN","U.S. Senate","","GREEN","SCOTT SUMMERS","6"
"LOGAN","WEST LINCOLN 5","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","265"
"LOGAN","ORVIL 1","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","218"
"LOGAN","CORWIN","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","226"
"LOGAN","BROADWELL","U.S. Senate","","GREEN","SCOTT SUMMERS","5"
"LOGAN","MT. PULASKI 2","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","15"
"LOGAN","ORVIL 1","U.S. Senate","","GREEN","SCOTT SUMMERS","6"
"LOGAN","EMINENCE","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","9"
"LOGAN","WEST LINCOLN 7","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","12"
"LOGAN","EAST LINCOLN 6","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","149"
"LOGAN","AETNA","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","55"
"LOGAN","SHERIDAN","U.S. Senate","","GREEN","SCOTT SUMMERS","5"
"LOGAN","WEST LINCOLN 2","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","7"
"LOGAN","CORWIN","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","16"
"LOGAN","WEST LINCOLN 1","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","150"
"LOGAN","HURLBUT","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","40"
"LOGAN","AETNA","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","193"
"LOGAN","EAST LINCOLN 4","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","255"
"LOGAN","SHERIDAN","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","59"
"LOGAN","EAST LINCOLN 6","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","340"
"LOGAN","BROADWELL","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","208"
"LOGAN","MT. PULASKI 1","U.S. Senate","","GREEN","SCOTT SUMMERS","7"
"LOGAN","ORVIL 1","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","7"
"LOGAN","WEST LINCOLN 7","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","88"
"LOGAN","EAST LINCOLN 1","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","328"
"LOGAN","WEST LINCOLN 5","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","131"
"LOGAN","MT. PULASKI 2","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","304"
"LOGAN","CORWIN","U.S. Senate","","GREEN","SCOTT SUMMERS","11"
"LOGAN","WEST LINCOLN 1","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","15"
"LOGAN","WEST LINCOLN 7","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","294"
"LOGAN","EAST LINCOLN 2","U.S. Senate","","GREEN","SCOTT SUMMERS","16"
"LOGAN","WEST LINCOLN 4","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","119"
"LOGAN","MT. PULASKI 1","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","480"
"LOGAN","PRAIRIE CREEK","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","138"
"LOGAN","WEST LINCOLN 6","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","395"
"LOGAN","EMINENCE","U.S. Senate","","GREEN","SCOTT SUMMERS","9"
"LOGAN","WEST LINCOLN 4","U.S. Senate","","GREEN","SCOTT SUMMERS","4"
"LOGAN","ATLANTA","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","29"
"LOGAN","EAST LINCOLN 3","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","10"
"LOGAN","","U.S. Senate","","NONPARTISAN","write-in","21"
"LOGAN","ELKHART","U.S. Senate","","GREEN","SCOTT SUMMERS","6"
"LOGAN","WEST LINCOLN 2","U.S. Senate","","GREEN","SCOTT SUMMERS","13"
"LOGAN","MT. PULASKI 1","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","31"
"LOGAN","EAST LINCOLN 1","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","12"
"LOGAN","EAST LINCOLN 2","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","204"
"LOGAN","ELKHART","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","62"
"LOGAN","WEST LINCOLN 2","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","82"
"LOGAN","ORAN","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","128"
"LOGAN","WEST LINCOLN 2","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","167"
"LOGAN","CHESTER","U.S. Senate","","GREEN","SCOTT SUMMERS","6"
"LOGAN","EAST LINCOLN 6","U.S. Senate","","GREEN","SCOTT SUMMERS","18"
"LOGAN","ORAN","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","4"
"LOGAN","BROADWELL","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","67"
"LOGAN","LAKE FORK/LAENNA","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","234"
"LOGAN","WEST LINCOLN 6","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","16"
"LOGAN","ORVIL 2","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","10"
"LOGAN","SHERIDAN","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","10"
"LOGAN","EAST LINCOLN 3","U.S. Senate","","GREEN","SCOTT SUMMERS","6"
"LOGAN","ORVIL 2","U.S. Senate","","GREEN","SCOTT SUMMERS","3"
"LOGAN","ELKHART","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","9"
"LOGAN","ORVIL 2","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","42"
"LOGAN","EAST LINCOLN 3","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","370"
"LOGAN","WEST LINCOLN 3","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","395"
"LOGAN","EAST LINCOLN 1","U.S. Senate","","GREEN","SCOTT SUMMERS","13"
"LOGAN","WEST LINCOLN 5","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","14"
"LOGAN","LAKE FORK/LAENNA","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","100"
"LOGAN","ATLANTA","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","206"
"LOGAN","CHESTER","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","81"
"LOGAN","PRAIRIE CREEK","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","9"
"LOGAN","WEST LINCOLN 7","U.S. Senate","","GREEN","SCOTT SUMMERS","8"
"LOGAN","HURLBUT","U.S. Senate","","GREEN","SCOTT SUMMERS","2"
"LOGAN","PRAIRIE CREEK","U.S. Senate","","GREEN","SCOTT SUMMERS","9"
"LOGAN","EAST LINCOLN 6","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","22"
"LOGAN","BROADWELL","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","13"
"LOGAN","WEST LINCOLN 3","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","19"
"LOGAN","WEST LINCOLN 3","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","177"
"LOGAN","WEST LINCOLN 6","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","210"
"LOGAN","ATLANTA","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","646"
"LOGAN","CHESTER","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","291"
"LOGAN","MT. PULASKI 1","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","160"
"LOGAN","EAST LINCOLN 1","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","185"
"LOGAN","EMINENCE","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","66"
"LOGAN","SHERIDAN","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","161"
"LOGAN","EAST LINCOLN 4","U.S. Senate","","GREEN","SCOTT SUMMERS","24"
"LOGAN","WEST LINCOLN 1","U.S. Senate","","GREEN","SCOTT SUMMERS","11"
"LOGAN","LAKE FORK/LAENNA","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","22"
"LOGAN","CHESTER","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","11"
"LOGAN","WEST LINCOLN 1","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","282"
"LOGAN","MT. PULASKI 2","U.S. Senate","","GREEN","SCOTT SUMMERS","7"
"LOGAN","EAST LINCOLN 5","U.S. Senate","","GREEN","SCOTT SUMMERS","10"
"LOGAN","AETNA","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","10"
"LOGAN","WEST LINCOLN 3","U.S. Senate","","GREEN","SCOTT SUMMERS","10"
"LOGAN","WEST LINCOLN 6","U.S. Senate","","GREEN","SCOTT SUMMERS","13"
"LOGAN","EAST LINCOLN 2","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","30"
"LOGAN","EAST LINCOLN 5","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","34"
"LOGAN","EAST LINCOLN 5","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","187"
"LOGAN","EAST LINCOLN 5","President","","GREEN","JILL STEIN","8"
"LOGAN","WEST LINCOLN 2","President","","GREEN","JILL STEIN","4"
"LOGAN","AETNA","President","","LIBERTARIAN","GARY JOHNSON","10"
"LOGAN","EAST LINCOLN 1","President","","LIBERTARIAN","GARY JOHNSON","19"
"LOGAN","LAKE FORK/LAENNA","President","","GREEN","JILL STEIN","1"
"LOGAN","EMINENCE","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","67"
"LOGAN","","President","","NONPARTISAN","write-in","240"
"LOGAN","EAST LINCOLN 4","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","165"
"LOGAN","BROADWELL","President","","REPUBLICAN","DONALD J. TRUMP","223"
"LOGAN","WEST LINCOLN 7","President","","LIBERTARIAN","GARY JOHNSON","14"
"LOGAN","PRAIRIE CREEK","President","","LIBERTARIAN","GARY JOHNSON","10"
"LOGAN","CORWIN","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","77"
"LOGAN","EAST LINCOLN 4","President","","REPUBLICAN","DONALD J. TRUMP","275"
"LOGAN","SHERIDAN","President","","GREEN","JILL STEIN","3"
"LOGAN","WEST LINCOLN 2","President","","LIBERTARIAN","GARY JOHNSON","9"
"LOGAN","EAST LINCOLN 6","President","","GREEN","JILL STEIN","11"
"LOGAN","BROADWELL","President","","GREEN","JILL STEIN","5"
"LOGAN","WEST LINCOLN 6","President","","GREEN","JILL STEIN","8"
"LOGAN","ORAN","President","","LIBERTARIAN","GARY JOHNSON","5"
"LOGAN","MT. PULASKI 2","President","","LIBERTARIAN","GARY JOHNSON","21"
"LOGAN","EAST LINCOLN 5","President","","LIBERTARIAN","GARY JOHNSON","37"
"LOGAN","WEST LINCOLN 6","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","210"
"LOGAN","HURLBUT","President","","REPUBLICAN","DONALD J. TRUMP","145"
"LOGAN","AETNA","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","51"
"LOGAN","EAST LINCOLN 6","President","","REPUBLICAN","DONALD J. TRUMP","342"
"LOGAN","WEST LINCOLN 3","President","","REPUBLICAN","DONALD J. TRUMP","359"
"LOGAN","WEST LINCOLN 1","President","","GREEN","JILL STEIN","7"
"LOGAN","WEST LINCOLN 4","President","","GREEN","JILL STEIN","3"
"LOGAN","WEST LINCOLN 7","President","","GREEN","JILL STEIN","7"
"LOGAN","CHESTER","President","","LIBERTARIAN","GARY JOHNSON","17"
"LOGAN","EAST LINCOLN 3","President","","LIBERTARIAN","GARY JOHNSON","17"
"LOGAN","EAST LINCOLN 6","President","","LIBERTARIAN","GARY JOHNSON","15"
"LOGAN","MT. PULASKI 1","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","155"
"LOGAN","EAST LINCOLN 1","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","176"
"LOGAN","WEST LINCOLN 6","President","","REPUBLICAN","DONALD J. TRUMP","388"
"LOGAN","HURLBUT","President","","LIBERTARIAN","GARY JOHNSON","10"
"LOGAN","MT. PULASKI 2","President","","REPUBLICAN","DONALD J. TRUMP","295"
"LOGAN","HURLBUT","President","","GREEN","JILL STEIN","2"
"LOGAN","BROADWELL","President","","LIBERTARIAN","GARY JOHNSON","12"
"LOGAN","LAKE FORK/LAENNA","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","103"
"LOGAN","ATLANTA","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","206"
"LOGAN","ELKHART","President","","REPUBLICAN","DONALD J. TRUMP","189"
"LOGAN","WEST LINCOLN 2","President","","REPUBLICAN","DONALD J. TRUMP","176"
"LOGAN","WEST LINCOLN 6","President","","LIBERTARIAN","GARY JOHNSON","24"
"LOGAN","SHERIDAN","President","","LIBERTARIAN","GARY JOHNSON","2"
"LOGAN","EAST LINCOLN 1","President","","REPUBLICAN","DONALD J. TRUMP","327"
"LOGAN","EMINENCE","President","","REPUBLICAN","DONALD J. TRUMP","168"
"LOGAN","WEST LINCOLN 5","President","","LIBERTARIAN","GARY JOHNSON","19"
"LOGAN","WEST LINCOLN 5","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","131"
"LOGAN","ORVIL 1","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","62"
"LOGAN","PRAIRIE CREEK","President","","REPUBLICAN","DONALD J. TRUMP","152"
"LOGAN","WEST LINCOLN 5","President","","REPUBLICAN","DONALD J. TRUMP","270"
"LOGAN","HURLBUT","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","32"
"LOGAN","AETNA","President","","GREEN","JILL STEIN","4"
"LOGAN","MT. PULASKI 1","President","","GREEN","JILL STEIN","5"
"LOGAN","EAST LINCOLN 4","President","","GREEN","JILL STEIN","6"
"LOGAN","EMINENCE","President","","GREEN","JILL STEIN","2"
"LOGAN","LAKE FORK/LAENNA","President","","LIBERTARIAN","GARY JOHNSON","17"
"LOGAN","ATLANTA","President","","LIBERTARIAN","GARY JOHNSON","43"
"LOGAN","PRAIRIE CREEK","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","46"
"LOGAN","EAST LINCOLN 3","President","","REPUBLICAN","DONALD J. TRUMP","340"
"LOGAN","WEST LINCOLN 5","President","","GREEN","JILL STEIN","6"
