"county","precinct","office","district","party","candidate","votes"
"CRAWFORD","SOUTHWEST","State House","17","Democrat","DENNIS F. MALAK","12"
"CRAWFORD","OBLONG 3","State House","17","Republican","REGINALD "REGGIE" PHILLIPS","184"
"CRAWFORD","OBLONG 2","State Senate","17","Republican","DALE A. RIGHTER","527"
"CRAWFORD","LAMOTTE 2","State Senate","17","Republican","DALE A. RIGHTER","324"
"CRAWFORD","SOUTHWEST","State Senate","17","Republican","DALE A. RIGHTER","39"
"CRAWFORD","ROBINSON 8","State Senate","17","Republican","DALE A. RIGHTER","367"
"CRAWFORD","OBLONG 3","State Senate","17","Republican","DALE A. RIGHTER","237"
"CRAWFORD","LAMOTTE 1","State Senate","17","Republican","DALE A. RIGHTER","481"
"CRAWFORD","ROBINSON 9","State Senate","17","Republican","DALE A. RIGHTER","326"
"CRAWFORD","ROBINSON 2","State Senate","17","Republican","DALE A. RIGHTER","296"
"CRAWFORD","HUTSONVILLE 2","State Senate","17","Republican","DALE A. RIGHTER","83"
"CRAWFORD","HONEY CREEK 1","State Senate","17","Republican","DALE A. RIGHTER","300"
"CRAWFORD","MONTGOMERY","State Senate","17","Republican","DALE A. RIGHTER","298"
"CRAWFORD","ROBINSON 1","State Senate","17","Republican","DALE A. RIGHTER","605"
"CRAWFORD","PRAIRIE 2","State Senate","17","Republican","DALE A. RIGHTER","134"
"CRAWFORD","HUTSONVILLE 1","State Senate","17","Republican","DALE A. RIGHTER","390"
"CRAWFORD","ROBINSON 6","State Senate","17","Republican","DALE A. RIGHTER","560"
"CRAWFORD","ROBINSON 3","State Senate","17","Republican","DALE A. RIGHTER","598"
"CRAWFORD","ROBINSON 7","State Senate","17","Republican","DALE A. RIGHTER","222"
"CRAWFORD","HONEY CREEK 2","State Senate","17","Republican","DALE A. RIGHTER","359"
"CRAWFORD","PRAIRIE 1","State Senate","17","Republican","DALE A. RIGHTER","150"
"CRAWFORD","ROBINSON 4","State Senate","17","Republican","DALE A. RIGHTER","240"
"CRAWFORD","MARTIN","State Senate","17","Republican","DALE A. RIGHTER","246"
"CRAWFORD","ROBINSON 5","State Senate","17","Republican","DALE A. RIGHTER","195"
"CRAWFORD","OBLONG 1","State Senate","17","Republican","DALE A. RIGHTER","403"
"CRAWFORD","LICKING","State Senate","17","Republican","DALE A. RIGHTER","148"
"CRAWFORD","ROBINSON 8","U.S. House","17","Republican","JOHN M. SHIMKUS","371"
"CRAWFORD","LAMOTTE 2","U.S. House","17","Republican","JOHN M. SHIMKUS","333"
"CRAWFORD","ROBINSON 3","U.S. House","17","Republican","JOHN M. SHIMKUS","602"
"CRAWFORD","MARTIN","U.S. House","17","Republican","JOHN M. SHIMKUS","239"
"CRAWFORD","ROBINSON 1","U.S. House","17","Republican","JOHN M. SHIMKUS","609"
"CRAWFORD","HONEY CREEK 2","U.S. House","17","Republican","JOHN M. SHIMKUS","360"
"CRAWFORD","OBLONG 3","U.S. House","17","Republican","JOHN M. SHIMKUS","234"
"CRAWFORD","PRAIRIE 1","U.S. House","17","Republican","JOHN M. SHIMKUS","147"
"CRAWFORD","LAMOTTE 1","U.S. House","17","Republican","JOHN M. SHIMKUS","499"
"CRAWFORD","ROBINSON 9","U.S. House","17","Republican","JOHN M. SHIMKUS","325"
"CRAWFORD","HUTSONVILLE 1","U.S. House","17","Republican","JOHN M. SHIMKUS","396"
"CRAWFORD","ROBINSON 7","U.S. House","17","Republican","JOHN M. SHIMKUS","223"
"CRAWFORD","HONEY CREEK 1","U.S. House","17","Republican","JOHN M. SHIMKUS","305"
"CRAWFORD","ROBINSON 5","U.S. House","17","Republican","JOHN M. SHIMKUS","195"
"CRAWFORD","OBLONG 2","U.S. House","17","Republican","JOHN M. SHIMKUS","529"
"CRAWFORD","MONTGOMERY","U.S. House","17","Republican","JOHN M. SHIMKUS","296"
"CRAWFORD","ROBINSON 2","U.S. House","17","Republican","JOHN M. SHIMKUS","301"
"CRAWFORD","ROBINSON 6","U.S. House","17","Republican","JOHN M. SHIMKUS","568"
"CRAWFORD","HUTSONVILLE 2","U.S. House","17","Republican","JOHN M. SHIMKUS","86"
"CRAWFORD","SOUTHWEST","U.S. House","17","Republican","JOHN M. SHIMKUS","40"
"CRAWFORD","PRAIRIE 2","U.S. House","17","Republican","JOHN M. SHIMKUS","134"
"CRAWFORD","OBLONG 1","U.S. House","17","Republican","JOHN M. SHIMKUS","404"
"CRAWFORD","LICKING","U.S. House","17","Republican","JOHN M. SHIMKUS","146"
"CRAWFORD","ROBINSON 4","U.S. House","17","Republican","JOHN M. SHIMKUS","239"
"CRAWFORD","HONEY CREEK 1","U.S. Senate","","Libertarian","KENTON McMILLEN","23"
"CRAWFORD","ROBINSON 9","U.S. Senate","","Democrat","TAMMY DUCKWORTH","128"
"CRAWFORD","LAMOTTE 2","U.S. Senate","","Green","SCOTT SUMMERS","8"
"CRAWFORD","SOUTHWEST","U.S. Senate","","Green","SCOTT SUMMERS","1"
"CRAWFORD","OBLONG 3","U.S. Senate","","Libertarian","KENTON McMILLEN","7"
"CRAWFORD","ROBINSON 9","U.S. Senate","","Libertarian","KENTON McMILLEN","10"
"CRAWFORD","LAMOTTE 2","U.S. Senate","","Republican","MARK STEVEN KIRK","189"
"CRAWFORD","ROBINSON 1","U.S. Senate","","Libertarian","KENTON McMILLEN","33"
"CRAWFORD","LAMOTTE 1","U.S. Senate","","Republican","MARK STEVEN KIRK","326"
"CRAWFORD","ROBINSON 1","U.S. Senate","","Green","SCOTT SUMMERS","9"
"CRAWFORD","PRAIRIE 2","U.S. Senate","","Libertarian","KENTON McMILLEN","2"
"CRAWFORD","ROBINSON 7","U.S. Senate","","NonPartisan","Write-in","1"
"CRAWFORD","HUTSONVILLE 2","U.S. Senate","","Democrat","TAMMY DUCKWORTH","25"
"CRAWFORD","HONEY CREEK 2","U.S. Senate","","Republican","MARK STEVEN KIRK","271"
"CRAWFORD","ROBINSON 6","U.S. Senate","","Republican","MARK STEVEN KIRK","440"
"CRAWFORD","LAMOTTE 1","U.S. Senate","","Green","SCOTT SUMMERS","13"
"CRAWFORD","ROBINSON 9","U.S. Senate","","NonPartisan","Write-in","0"
"CRAWFORD","ROBINSON 4","U.S. Senate","","Libertarian","KENTON McMILLEN","11"
"CRAWFORD","ROBINSON 6","U.S. Senate","","Green","SCOTT SUMMERS","8"
"CRAWFORD","MARTIN","U.S. Senate","","NonPartisan","Write-in","0"
"CRAWFORD","PRAIRIE 1","U.S. Senate","","Democrat","TAMMY DUCKWORTH","45"
"CRAWFORD","OBLONG 2","U.S. Senate","","Democrat","TAMMY DUCKWORTH","164"
"CRAWFORD","ROBINSON 9","U.S. Senate","","Green","SCOTT SUMMERS","6"
"CRAWFORD","OBLONG 2","U.S. Senate","","Libertarian","KENTON McMILLEN","15"
"CRAWFORD","LAMOTTE 1","U.S. Senate","","NonPartisan","Write-in","0"
"CRAWFORD","ROBINSON 1","U.S. Senate","","Republican","MARK STEVEN KIRK","428"
"CRAWFORD","ROBINSON 4","U.S. Senate","","Green","SCOTT SUMMERS","4"
"CRAWFORD","SOUTHWEST","U.S. Senate","","Libertarian","KENTON McMILLEN","0"
"CRAWFORD","OBLONG 2","U.S. Senate","","NonPartisan","Write-in","0"
"CRAWFORD","ROBINSON 4","U.S. Senate","","NonPartisan","Write-in","0"
"CRAWFORD","MONTGOMERY","U.S. Senate","","Democrat","TAMMY DUCKWORTH","86"
"CRAWFORD","MONTGOMERY","U.S. Senate","","Libertarian","KENTON McMILLEN","8"
"CRAWFORD","PRAIRIE 2","U.S. Senate","","Democrat","TAMMY DUCKWORTH","47"
"CRAWFORD","ROBINSON 9","U.S. Senate","","Republican","MARK STEVEN KIRK","239"
"CRAWFORD","HUTSONVILLE 1","U.S. Senate","","NonPartisan","Write-in","0"
"CRAWFORD","PRAIRIE 1","U.S. Senate","","Republican","MARK STEVEN KIRK","117"
"CRAWFORD","ROBINSON 5","U.S. Senate","","Republican","MARK STEVEN KIRK","133"
"CRAWFORD","HUTSONVILLE 2","U.S. Senate","","Green","SCOTT SUMMERS","2"
"CRAWFORD","ROBINSON 8","U.S. Senate","","Green","SCOTT SUMMERS","5"
"CRAWFORD","PRAIRIE 2","U.S. Senate","","Republican","MARK STEVEN KIRK","103"
"CRAWFORD","OBLONG 3","U.S. Senate","","NonPartisan","Write-in","0"
"CRAWFORD","OBLONG 2","U.S. Senate","","Republican","MARK STEVEN KIRK","392"
"CRAWFORD","PRAIRIE 2","U.S. Senate","","NonPartisan","Write-in","0"
"CRAWFORD","LICKING","U.S. Senate","","Democrat","TAMMY DUCKWORTH","30"
"CRAWFORD","HONEY CREEK 1","U.S. Senate","","Green","SCOTT SUMMERS","6"
"CRAWFORD","ROBINSON 5","U.S. Senate","","Green","SCOTT SUMMERS","6"
"CRAWFORD","LICKING","U.S. Senate","","Libertarian","KENTON McMILLEN","4"
"CRAWFORD","ROBINSON 4","U.S. Senate","","Democrat","TAMMY DUCKWORTH","100"
"CRAWFORD","MONTGOMERY","U.S. Senate","","NonPartisan","Write-in","1"
"CRAWFORD","ROBINSON 1","U.S. Senate","","Democrat","TAMMY DUCKWORTH","222"
"CRAWFORD","HUTSONVILLE 2","U.S. Senate","","Libertarian","KENTON McMILLEN","6"
"CRAWFORD","HONEY CREEK 1","U.S. Senate","","Republican","MARK STEVEN KIRK","215"
"CRAWFORD","MARTIN","U.S. Senate","","Republican","MARK STEVEN KIRK","182"
"CRAWFORD","ROBINSON 3","U.S. Senate","","Libertarian","KENTON McMILLEN","21"
"CRAWFORD","ROBINSON 4","U.S. Senate","","Republican","MARK STEVEN KIRK","158"
"CRAWFORD","HUTSONVILLE 1","U.S. Senate","","Green","SCOTT SUMMERS","13"
"CRAWFORD","ROBINSON 7","U.S. Senate","","Green","SCOTT SUMMERS","1"
"CRAWFORD","LICKING","U.S. Senate","","NonPartisan","Write-in","0"
"CRAWFORD","ROBINSON 7","U.S. Senate","","Democrat","TAMMY DUCKWORTH","111"
"CRAWFORD","HUTSONVILLE 1","U.S. Senate","","Libertarian","KENTON McMILLEN","13"
"CRAWFORD","LAMOTTE 2","U.S. Senate","","NonPartisan","Write-in","0"
"CRAWFORD","LAMOTTE 2","U.S. Senate","","Democrat","TAMMY DUCKWORTH","156"
"CRAWFORD","SOUTHWEST","U.S. Senate","","Democrat","TAMMY DUCKWORTH","17"
"CRAWFORD","LICKING","U.S. Senate","","Green","SCOTT SUMMERS","2"
"CRAWFORD","MONTGOMERY","U.S. Senate","","Republican","MARK STEVEN KIRK","230"
"CRAWFORD","OBLONG 3","U.S. Senate","","Green","SCOTT SUMMERS","3"
"CRAWFORD","ROBINSON 2","U.S. Senate","","NonPartisan","Write-in","0"
"CRAWFORD","ROBINSON 2","U.S. Senate","","Democrat","TAMMY DUCKWORTH","129"
"CRAWFORD","LICKING","U.S. Senate","","Republican","MARK STEVEN KIRK","122"
"CRAWFORD","HONEY CREEK 2","U.S. Senate","","Democrat","TAMMY DUCKWORTH","104"
"CRAWFORD","PRAIRIE 2","U.S. Senate","","Green","SCOTT SUMMERS","2"
"CRAWFORD","ROBINSON 6","U.S. Senate","","Libertarian","KENTON McMILLEN","15"
"CRAWFORD","ROBINSON 7","U.S. Senate","","Republican","MARK STEVEN KIRK","136"
"CRAWFORD","ROBINSON 5","U.S. Senate","","Democrat","TAMMY DUCKWORTH","82"
"CRAWFORD","MARTIN","U.S. Senate","","Libertarian","KENTON McMILLEN","7"
"CRAWFORD","OBLONG 2","U.S. Senate","","Green","SCOTT SUMMERS","7"
"CRAWFORD","ROBINSON 3","U.S. Senate","","Green","SCOTT SUMMERS","5"
"CRAWFORD","ROBINSON 2","U.S. Senate","","Libertarian","KENTON McMILLEN","7"
"CRAWFORD","OBLONG 1","U.S. Senate","","Green","SCOTT SUMMERS","4"
"CRAWFORD","HONEY CREEK 1","U.S. Senate","","NonPartisan","Write-in","0"
"CRAWFORD","ROBINSON 5","U.S. Senate","","NonPartisan","Write-in","0"
"CRAWFORD","OBLONG 3","U.S. Senate","","Democrat","TAMMY DUCKWORTH","64"
"CRAWFORD","HUTSONVILLE 1","U.S. Senate","","Republican","MARK STEVEN KIRK","283"
"CRAWFORD","OBLONG 1","U.S. Senate","","Republican","MARK STEVEN KIRK","293"
"CRAWFORD","PRAIRIE 1","U.S. Senate","","Green","SCOTT SUMMERS","2"
"CRAWFORD","ROBINSON 3","U.S. Senate","","Democrat","TAMMY DUCKWORTH","209"
"CRAWFORD","LAMOTTE 2","U.S. Senate","","Libertarian","KENTON McMILLEN","15"
"CRAWFORD","HUTSONVILLE 2","U.S. Senate","","Republican","MARK STEVEN KIRK","64"
"CRAWFORD","ROBINSON 8","U.S. Senate","","Republican","MARK STEVEN KIRK","283"
"CRAWFORD","PRAIRIE 1","U.S. Senate","","Libertarian","KENTON McMILLEN","5"
"CRAWFORD","ROBINSON 8","U.S. Senate","","NonPartisan","Write-in","0"
"CRAWFORD","ROBINSON 5","U.S. Senate","","Libertarian","KENTON McMILLEN","11"
"CRAWFORD","ROBINSON 1","U.S. Senate","","NonPartisan","Write-in","0"
"CRAWFORD","MARTIN","U.S. Senate","","Democrat","TAMMY DUCKWORTH","63"
"CRAWFORD","SOUTHWEST","U.S. Senate","","Republican","MARK STEVEN KIRK","26"
"CRAWFORD","MONTGOMERY","U.S. Senate","","Green","SCOTT SUMMERS","10"
"CRAWFORD","ROBINSON 6","U.S. Senate","","NonPartisan","Write-in","0"
"CRAWFORD","OBLONG 1","U.S. Senate","","Democrat","TAMMY DUCKWORTH","119"
"CRAWFORD","ROBINSON 3","U.S. Senate","","NonPartisan","Write-in","0"
"CRAWFORD","ROBINSON 2","U.S. Senate","","Republican","MARK STEVEN KIRK","205"
"CRAWFORD","OBLONG 1","U.S. Senate","","NonPartisan","Write-in","0"
"CRAWFORD","HUTSONVILLE 2","U.S. Senate","","NonPartisan","Write-in","0"
"CRAWFORD","LAMOTTE 1","U.S. Senate","","Democrat","TAMMY DUCKWORTH","201"
"CRAWFORD","LAMOTTE 1","U.S. Senate","","Libertarian","KENTON McMILLEN","19"
"CRAWFORD","MARTIN","U.S. Senate","","Green","SCOTT SUMMERS","6"
"CRAWFORD","ROBINSON 7","U.S. Senate","","Libertarian","KENTON McMILLEN","12"
"CRAWFORD","HONEY CREEK 2","U.S. Senate","","NonPartisan","Write-in","0"
"CRAWFORD","HUTSONVILLE 1","U.S. Senate","","Democrat","TAMMY DUCKWORTH","143"
"CRAWFORD","OBLONG 3","U.S. Senate","","Republican","MARK STEVEN KIRK","178"
"CRAWFORD","OBLONG 1","U.S. Senate","","Libertarian","KENTON McMILLEN","19"
"CRAWFORD","SOUTHWEST","U.S. Senate","","NonPartisan","Write-in","0"
"CRAWFORD","HONEY CREEK 1","U.S. Senate","","Democrat","TAMMY DUCKWORTH","102"
"CRAWFORD","ROBINSON 3","U.S. Senate","","Republican","MARK STEVEN KIRK","442"
"CRAWFORD","HONEY CREEK 2","U.S. Senate","","Green","SCOTT SUMMERS","5"
"CRAWFORD","ROBINSON 6","U.S. Senate","","Democrat","TAMMY DUCKWORTH","178"
"CRAWFORD","HONEY CREEK 2","U.S. Senate","","Libertarian","KENTON McMILLEN","21"
"CRAWFORD","ROBINSON 8","U.S. Senate","","Democrat","TAMMY DUCKWORTH","123"
"CRAWFORD","ROBINSON 2","U.S. Senate","","Green","SCOTT SUMMERS","8"
"CRAWFORD","ROBINSON 8","U.S. Senate","","Libertarian","KENTON McMILLEN","17"
"CRAWFORD","PRAIRIE 1","U.S. Senate","","NonPartisan","Write-in","0"
"CRAWFORD","ROBINSON 6","President","","Democrat","HILLARY RODHAM CLINTON","162"
"CRAWFORD","ROBINSON 1","President","","Green","JILL STEIN","9"
"CRAWFORD","HUTSONVILLE 1","President","","Libertarian","GARY JOHNSON","13"
"CRAWFORD","ROBINSON 3","President","","Libertarian","GARY JOHNSON","27"
"CRAWFORD","HUTSONVILLE 2","President","","NonPartisan","Write-in","1"
"CRAWFORD","ELECTIONS OFFICE","President","","Democrat","HILLARY RODHAM CLINTON","0"
"CRAWFORD","LICKING","President","","Republican","DONALD J. TRUMP","141"
"CRAWFORD","MARTIN","President","","Democrat","HILLARY RODHAM CLINTON","30"
"CRAWFORD","OBLONG 2","President","","Republican","DONALD J. TRUMP","445"
"CRAWFORD","OBLONG 2","President","","Green","JILL STEIN","2"
"CRAWFORD","ROBINSON 7","President","","NonPartisan","Write-in","1"
"CRAWFORD","PRAIRIE 1","President","","Republican","DONALD J. TRUMP","128"
"CRAWFORD","OBLONG 1","President","","Democrat","HILLARY RODHAM CLINTON","85"
"CRAWFORD","OBLONG 1","President","","Green","JILL STEIN","3"
"CRAWFORD","OBLONG 2","President","","NonPartisan","Write-in","4"
"CRAWFORD","HUTSONVILLE 2","President","","Republican","DONALD J. TRUMP","83"
"CRAWFORD","ROBINSON 8","President","","Republican","DONALD J. TRUMP","317"
"CRAWFORD","ROBINSON 9","President","","Libertarian","GARY JOHNSON","14"
"CRAWFORD","HONEY CREEK 2","President","","Green","JILL STEIN","5"
"CRAWFORD","ROBINSON 6","President","","Green","JILL STEIN","2"
"CRAWFORD","MARTIN","President","","Libertarian","GARY JOHNSON","9"
"CRAWFORD","ROBINSON 2","President","","Democrat","HILLARY RODHAM CLINTON","101"
"CRAWFORD","ROBINSON 2","President","","Republican","DONALD J. TRUMP","227"
"CRAWFORD","LAMOTTE 1","President","","Green","JILL STEIN","5"
"CRAWFORD","ROBINSON 9","President","","Green","JILL STEIN","5"
"CRAWFORD","HUTSONVILLE 2","President","","Libertarian","GARY JOHNSON","3"
"CRAWFORD","LAMOTTE 1","President","","Republican","DONALD J. TRUMP","411"
"CRAWFORD","OBLONG 3","President","","Republican","DONALD J. TRUMP","202"
"CRAWFORD","PRAIRIE 1","President","","Green","JILL STEIN","3"
"CRAWFORD","ROBINSON 5","President","","NonPartisan","Write-in","3"
"CRAWFORD","HUTSONVILLE 1","President","","Republican","DONALD J. TRUMP","315"
"CRAWFORD","OBLONG 1","President","","Republican","DONALD J. TRUMP","339"
"CRAWFORD","ROBINSON 2","President","","Libertarian","GARY JOHNSON","14"
"CRAWFORD","ROBINSON 5","President","","Democrat","HILLARY RODHAM CLINTON","70"
"CRAWFORD","ROBINSON 5","President","","Republican","DONALD J. TRUMP","146"
"CRAWFORD","HONEY CREEK 1","President","","Green","JILL STEIN","4"
"CRAWFORD","ROBINSON 5","President","","Green","JILL STEIN","2"
"CRAWFORD","LICKING","President","","Libertarian","GARY JOHNSON","0"
"CRAWFORD","ROBINSON 6","President","","NonPartisan","Write-in","2"
"CRAWFORD","LAMOTTE 2","President","","Democrat","HILLARY RODHAM CLINTON","108"
"CRAWFORD","OBLONG 3","President","","Libertarian","GARY JOHNSON","11"
"CRAWFORD","ROBINSON 7","President","","Democrat","HILLARY RODHAM CLINTON","93"
"CRAWFORD","PRAIRIE 2","President","","Republican","DONALD J. TRUMP","121"
"CRAWFORD","LAMOTTE 1","President","","Democrat","HILLARY RODHAM CLINTON","133"
"CRAWFORD","OBLONG 3","President","","Democrat","HILLARY RODHAM CLINTON","40"
"CRAWFORD","OBLONG 2","President","","Libertarian","GARY JOHNSON","13"
"CRAWFORD","MONTGOMERY","President","","NonPartisan","Write-in","3"
"CRAWFORD","ROBINSON 8","President","","Libertarian","GARY JOHNSON","23"
"CRAWFORD","ROBINSON 3","President","","NonPartisan","Write-in","8"
"CRAWFORD","SOUTHWEST","President","","NonPartisan","Write-in","0"
"CRAWFORD","HONEY CREEK 2","President","","Democrat","HILLARY RODHAM CLINTON","69"
"CRAWFORD","HONEY CREEK 2","President","","Republican","DONALD J. TRUMP","312"
"CRAWFORD","ROBINSON 6","President","","Republican","DONALD J. TRUMP","467"
"CRAWFORD","OBLONG 3","President","","NonPartisan","Write-in","3"
"CRAWFORD","ELECTIONS OFFICE","President","","Republican","DONALD J. TRUMP","0"
"CRAWFORD","PRAIRIE 1","President","","Libertarian","GARY JOHNSON","2"
"CRAWFORD","ROBINSON 6","President","","Libertarian","GARY JOHNSON","24"
"CRAWFORD","ROBINSON 9","President","","Democrat","HILLARY RODHAM CLINTON","95"
"CRAWFORD","ROBINSON 2","President","","Green","JILL STEIN","8"
"CRAWFORD","SOUTHWEST","President","","Democrat","HILLARY RODHAM CLINTON","9"
"CRAWFORD","SOUTHWEST","President","","Republican","DONALD J. TRUMP","35"
"CRAWFORD","MARTIN","President","","Green","JILL STEIN","1"
"CRAWFORD","PRAIRIE 2","President","","NonPartisan","Write-in","0"
"CRAWFORD","HUTSONVILLE 1","President","","Democrat","HILLARY RODHAM CLINTON","133"
"CRAWFORD","ROBINSON 7","President","","Green","JILL STEIN","0"
"CRAWFORD","ROBINSON 4","President","","NonPartisan","Write-in","6"
"CRAWFORD","ROBINSON 9","President","","Republican","DONALD J. TRUMP","267"
"CRAWFORD","OBLONG 3","President","","Green","JILL STEIN","2"
"CRAWFORD","ROBINSON 4","President","","Libertarian","GARY JOHNSON","9"
"CRAWFORD","MONTGOMERY","President","","Democrat","HILLARY RODHAM CLINTON","65"
"CRAWFORD","ROBINSON 1","President","","Libertarian","GARY JOHNSON","32"
"CRAWFORD","HONEY CREEK 1","President","","Democrat","HILLARY RODHAM CLINTON","70"
"CRAWFORD","HONEY CREEK 2","President","","NonPartisan","Write-in","4"
"CRAWFORD","MONTGOMERY","President","","Republican","DONALD J. TRUMP","265"
"CRAWFORD","MONTGOMERY","President","","Green","JILL STEIN","4"
"CRAWFORD","LAMOTTE 2","President","","NonPartisan","Write-in","0"
"CRAWFORD","PRAIRIE 1","President","","NonPartisan","Write-in","3"
"CRAWFORD","ROBINSON 3","President","","Republican","DONALD J. TRUMP","481"
"CRAWFORD","LAMOTTE 1","President","","Libertarian","GARY JOHNSON","15"
"CRAWFORD","ROBINSON 4","President","","Republican","DONALD J. TRUMP","193"
"CRAWFORD","ROBINSON 1","President","","NonPartisan","Write-in","5"
"CRAWFORD","PRAIRIE 1","President","","Democrat","HILLARY RODHAM CLINTON","31"
"CRAWFORD","HONEY CREEK 1","President","","Libertarian","GARY JOHNSON","13"
"CRAWFORD","ROBINSON 5","President","","Libertarian","GARY JOHNSON","18"
"CRAWFORD","HONEY CREEK 1","President","","NonPartisan","Write-in","3"
"CRAWFORD","LICKING","President","","Democrat","HILLARY RODHAM CLINTON","22"
"CRAWFORD","LICKING","President","","Green","JILL STEIN","0"
"CRAWFORD","PRAIRIE 2","President","","Green","JILL STEIN","0"
"CRAWFORD","MARTIN","President","","NonPartisan","Write-in","1"
"CRAWFORD","PRAIRIE 2","President","","Democrat","HILLARY RODHAM CLINTON","33"
"CRAWFORD","HUTSONVILLE 1","President","","Green","JILL STEIN","1"
"CRAWFORD","HONEY CREEK 2","President","","Libertarian","GARY JOHNSON","22"
"CRAWFORD","MONTGOMERY","President","","Libertarian","GARY JOHNSON","8"
"CRAWFORD","ROBINSON 7","President","","Republican","DONALD J. TRUMP","154"
"CRAWFORD","HUTSONVILLE 2","President","","Green","JILL STEIN","2"
"CRAWFORD","ROBINSON 8","President","","Green","JILL STEIN","1"
"CRAWFORD","OBLONG 1","President","","Libertarian","GARY JOHNSON","18"
"CRAWFORD","OBLONG 1","President","","NonPartisan","Write-in","1"
"CRAWFORD","MARTIN","President","","Republican","DONALD J. TRUMP","225"
"CRAWFORD","PRAIRIE 2","President","","Libertarian","GARY JOHNSON","4"
