"county","precinct","office","district","party","candidate","votes"
"WAYNE","MASSILON","State House","96","Republican","DAVID B. REIS","62"
"WAYNE","ZIF","State House","96","Republican","DAVID B. REIS","59"
"WAYNE","MT. ERIE","State House","96","Republican","DAVID B. REIS","181"
"WAYNE","HICKORY HILL","State House","96","Republican","DAVID B. REIS","156"
"WAYNE","JASPER 2","State House","96","Republican","DAVID B. REIS","320"
"WAYNE","BIG MOUND 1","State House","96","Republican","DAVID B. REIS","475"
"WAYNE","GROVER","State House","96","Republican","DAVID B. REIS","452"
"WAYNE","INDIAN PRAIRIE","State House","96","Republican","DAVID B. REIS","292"
"WAYNE","BERRY","State House","96","Republican","DAVID B. REIS","149"
"WAYNE","ELM RIVER","State House","96","Republican","DAVID B. REIS","128"
"WAYNE","GOLDENGATE","State House","96","Republican","DAVID B. REIS","204"
"WAYNE","BEDFORD","State House","96","Republican","DAVID B. REIS","439"
"WAYNE","BARNHILL","State House","96","Republican","DAVID B. REIS","288"
"WAYNE","BIG MOUND 2","State House","96","Republican","DAVID B. REIS","230"
"WAYNE","ORCHARD","State House","96","Republican","DAVID B. REIS","189"
"WAYNE","RIDER","State House","96","Republican","DAVID B. REIS","308"
"WAYNE","OREL","State House","96","Republican","DAVID B. REIS","648"
"WAYNE","FOUR MILE","State House","96","Republican","DAVID B. REIS","262"
"WAYNE","LAMARD 2","State House","96","Republican","DAVID B. REIS","162"
"WAYNE","FAIRFIELD 2","State House","96","Republican","DAVID B. REIS","341"
"WAYNE","JASPER 1","State House","96","Republican","DAVID B. REIS","528"
"WAYNE","MERRIAM","State House","96","Republican","DAVID B. REIS","268"
"WAYNE","LAMARD 1","State House","96","Republican","DAVID B. REIS","438"
"WAYNE","GARDEN HILL","State House","96","Republican","DAVID B. REIS","53"
"WAYNE","KEITH","State House","96","Republican","DAVID B. REIS","167"
"WAYNE","ARRINGTON","State House","96","Republican","DAVID B. REIS","166"
"WAYNE","FAIRFIELD 1","State House","96","Republican","DAVID B. REIS","243"
"WAYNE","BIG MOUND 2","State Senate","96","Republican","DALE A. RIGHTER","222"
"WAYNE","ELM RIVER","State Senate","96","Republican","DALE A. RIGHTER","127"
"WAYNE","ORCHARD","State Senate","96","Republican","DALE A. RIGHTER","188"
"WAYNE","MERRIAM","State Senate","96","Republican","DALE A. RIGHTER","262"
"WAYNE","OREL","State Senate","96","Republican","DALE A. RIGHTER","632"
"WAYNE","KEITH","State Senate","96","Republican","DALE A. RIGHTER","166"
"WAYNE","LAMARD 2","State Senate","96","Republican","DALE A. RIGHTER","158"
"WAYNE","GROVER","State Senate","96","Republican","DALE A. RIGHTER","439"
"WAYNE","FAIRFIELD 2","State Senate","96","Republican","DALE A. RIGHTER","332"
"WAYNE","BERRY","State Senate","96","Republican","DALE A. RIGHTER","148"
"WAYNE","ARRINGTON","State Senate","96","Republican","DALE A. RIGHTER","160"
"WAYNE","BARNHILL","State Senate","96","Republican","DALE A. RIGHTER","285"
"WAYNE","JASPER 1","State Senate","96","Republican","DALE A. RIGHTER","515"
"WAYNE","GARDEN HILL","State Senate","96","Republican","DALE A. RIGHTER","52"
"WAYNE","INDIAN PRAIRIE","State Senate","96","Republican","DALE A. RIGHTER","283"
"WAYNE","BEDFORD","State Senate","96","Republican","DALE A. RIGHTER","430"
"WAYNE","HICKORY HILL","State Senate","96","Republican","DALE A. RIGHTER","154"
"WAYNE","GOLDENGATE","State Senate","96","Republican","DALE A. RIGHTER","203"
"WAYNE","BIG MOUND 1","State Senate","96","Republican","DALE A. RIGHTER","455"
"WAYNE","LAMARD 1","State Senate","96","Republican","DALE A. RIGHTER","425"
"WAYNE","ZIF","State Senate","96","Republican","DALE A. RIGHTER","59"
"WAYNE","RIDER","State Senate","96","Republican","DALE A. RIGHTER","297"
"WAYNE","FAIRFIELD 1","State Senate","96","Republican","DALE A. RIGHTER","236"
"WAYNE","MASSILON","State Senate","96","Republican","DALE A. RIGHTER","60"
"WAYNE","JASPER 2","State Senate","96","Republican","DALE A. RIGHTER","310"
"WAYNE","MT. ERIE","State Senate","96","Republican","DALE A. RIGHTER","174"
"WAYNE","FOUR MILE","State Senate","96","Republican","DALE A. RIGHTER","258"
"WAYNE","BERRY","U.S. House","96","Republican","JOHN M. SHIMKUS","150"
"WAYNE","ZIF","U.S. House","96","Republican","JOHN M. SHIMKUS","58"
"WAYNE","LAMARD 2","U.S. House","96","Republican","JOHN M. SHIMKUS","164"
"WAYNE","GARDEN HILL","U.S. House","96","Republican","JOHN M. SHIMKUS","50"
"WAYNE","KEITH","U.S. House","96","Republican","JOHN M. SHIMKUS","173"
"WAYNE","HICKORY HILL","U.S. House","96","Republican","JOHN M. SHIMKUS","156"
"WAYNE","ELM RIVER","U.S. House","96","Republican","JOHN M. SHIMKUS","132"
"WAYNE","INDIAN PRAIRIE","U.S. House","96","Republican","JOHN M. SHIMKUS","295"
"WAYNE","BIG MOUND 1","U.S. House","96","Republican","JOHN M. SHIMKUS","470"
"WAYNE","FAIRFIELD 1","U.S. House","96","Republican","JOHN M. SHIMKUS","246"
"WAYNE","JASPER 1","U.S. House","96","Republican","JOHN M. SHIMKUS","523"
"WAYNE","ARRINGTON","U.S. House","96","Republican","JOHN M. SHIMKUS","165"
"WAYNE","BARNHILL","U.S. House","96","Republican","JOHN M. SHIMKUS","296"
"WAYNE","BEDFORD","U.S. House","96","Republican","JOHN M. SHIMKUS","446"
"WAYNE","LAMARD 1","U.S. House","96","Republican","JOHN M. SHIMKUS","450"
"WAYNE","OREL","U.S. House","96","Republican","JOHN M. SHIMKUS","668"
"WAYNE","GOLDENGATE","U.S. House","96","Republican","JOHN M. SHIMKUS","216"
