"county","precinct","office","district","party","candidate","votes"
"WARREN","MONMOUTH  5","State House","94","Democrat","BOBBY PRITCHETT","130"
"WARREN","SWAN 1","State House","94","Democrat","JOHN CURTIS","48"
"WARREN","POINT PLEASANT 1","State House","94","Republican","NORINE K. HAMMOND","38"
"WARREN","BERWICK 1","State House","94","Democrat","JOHN CURTIS","63"
"WARREN","SWAN 1","State House","94","Republican","NORINE K. HAMMOND","90"
"WARREN","BERWICK 1","State House","94","Republican","NORINE K. HAMMOND","99"
"WARREN","FLOYD 1","State House","94","Republican","NORINE K. HAMMOND","149"
"WARREN","KELLY 1","State House","94","Republican","NORINE K. HAMMOND","133"
"WARREN","COLDBROOK 1","State House","94","Republican","NORINE K. HAMMOND","169"
"WARREN","KELLY 1","State House","94","Democrat","JOHN CURTIS","114"
"WARREN","GREENBUSH 1","State House","94","Democrat","JOHN CURTIS","92"
"WARREN","GREENBUSH 1","State House","94","Republican","NORINE K. HAMMOND","220"
"WARREN","POINT PLEASANT 1","State House","94","Democrat","JOHN CURTIS","9"
"WARREN","COLDBROOK 1","State House","94","Democrat","JOHN CURTIS","98"
"WARREN","FLOYD 1","State House","94","Democrat","JOHN CURTIS","81"
"WARREN","ROSEVILLE 1","State Senate","94","Republican","JIL TRACY","295"
"WARREN","LENOX 1","State Senate","94","Republican","JIL TRACY","154"
"WARREN","MONMOUTH  9","State Senate","94","Republican","JIL TRACY","302"
"WARREN","SPRING GROVE-ALEXIS 1","State Senate","94","NonPartisan","Write-in","4"
"WARREN","ELLISON 1","State Senate","94","Republican","JIL TRACY","126"
"WARREN","FLOYD 1","State Senate","94","Republican","JIL TRACY","202"
"WARREN","MONMOUTH  4","State Senate","94","Republican","JIL TRACY","309"
"WARREN","POINT PLEASANT 1","State Senate","94","Republican","JIL TRACY","64"
"WARREN","MONMOUTH  2","State Senate","94","NonPartisan","Write-in","12"
"WARREN","SWAN 1","State Senate","94","NonPartisan","Write-in","1"
"WARREN","MONMOUTH  3","State Senate","94","Republican","JIL TRACY","309"
"WARREN","MONMOUTH 12","State Senate","94","Republican","JIL TRACY","500"
"WARREN","SWAN 1","State Senate","94","Republican","JIL TRACY","116"
"WARREN","MONMOUTH  3","State Senate","94","NonPartisan","Write-in","4"
"WARREN","MONMOUTH  5","State Senate","94","NonPartisan","Write-in","7"
"WARREN","MONMOUTH 12","State Senate","94","NonPartisan","Write-in","10"
"WARREN","MONMOUTH  8","State Senate","94","Republican","JIL TRACY","124"
"WARREN","HALE 1","State Senate","94","NonPartisan","Write-in","1"
"WARREN","MONMOUTH  6","State Senate","94","NonPartisan","Write-in","10"
"WARREN","MONMOUTH  7","State Senate","94","NonPartisan","Write-in","7"
"WARREN","ROSEVILLE 2","State Senate","94","NonPartisan","Write-in","5"
"WARREN","BERWICK 1","State Senate","94","Republican","JIL TRACY","144"
"WARREN","COLDBROOK 1","State Senate","94","Republican","JIL TRACY","218"
"WARREN","MONMOUTH  5","State Senate","94","Republican","JIL TRACY","242"
"WARREN","BERWICK 1","State Senate","94","NonPartisan","Write-in","1"
"WARREN","MONMOUTH  1","State Senate","94","NonPartisan","Write-in","8"
"WARREN","MONMOUTH 10","State Senate","94","NonPartisan","Write-in","8"
"WARREN","MONMOUTH 11","State Senate","94","Republican","JIL TRACY","386"
"WARREN","TOMPKINS 1","State Senate","94","Republican","JIL TRACY","371"
"WARREN","ROSEVILLE 1","State Senate","94","NonPartisan","Write-in","8"
"WARREN","MONMOUTH 11","State Senate","94","NonPartisan","Write-in","23"
"WARREN","TOMPKINS 1","State Senate","94","NonPartisan","Write-in","3"
"WARREN","LENOX 1","State Senate","94","NonPartisan","Write-in","0"
"WARREN","MONMOUTH  9","State Senate","94","NonPartisan","Write-in","9"
"WARREN","MONMOUTH  1","State Senate","94","Republican","JIL TRACY","131"
"WARREN","MONMOUTH  2","State Senate","94","Republican","JIL TRACY","159"
"WARREN","MONMOUTH 10","State Senate","94","Republican","JIL TRACY","186"
"WARREN","COLDBROOK 1","State Senate","94","NonPartisan","Write-in","2"
"WARREN","ELLISON 1","State Senate","94","NonPartisan","Write-in","1"
"WARREN","FLOYD 1","State Senate","94","NonPartisan","Write-in","0"
"WARREN","MONMOUTH  4","State Senate","94","NonPartisan","Write-in","12"
"WARREN","POINT PLEASANT 1","State Senate","94","NonPartisan","Write-in","0"
"WARREN","KELLY 1","State Senate","94","Republican","JIL TRACY","190"
"WARREN","SPRING GROVE-GERLAW 2","State Senate","94","Republican","JIL TRACY","186"
"WARREN","SUMNER 1","State Senate","94","Republican","JIL TRACY","206"
"WARREN","GREENBUSH 1","State Senate","94","NonPartisan","Write-in","1"
"WARREN","HALE 1","State Senate","94","Republican","JIL TRACY","187"
"WARREN","MONMOUTH  6","State Senate","94","Republican","JIL TRACY","365"
"WARREN","MONMOUTH  7","State Senate","94","Republican","JIL TRACY","208"
"WARREN","ROSEVILLE 2","State Senate","94","Republican","JIL TRACY","203"
"WARREN","SUMNER 1","State Senate","94","NonPartisan","Write-in","3"
"WARREN","GREENBUSH 1","State Senate","94","Republican","JIL TRACY","261"
"WARREN","SPRING GROVE-ALEXIS 1","State Senate","94","Republican","JIL TRACY","238"
"WARREN","KELLY 1","State Senate","94","NonPartisan","Write-in","2"
"WARREN","MONMOUTH  8","State Senate","94","NonPartisan","Write-in","3"
"WARREN","SPRING GROVE-GERLAW 2","State Senate","94","NonPartisan","Write-in","2"
"WARREN","MONMOUTH 10","U.S. House","94","Democrat","CHERI BUSTOS","152"
"WARREN","TOMPKINS 1","U.S. House","94","Republican","PATRICK HARLAN","212"
"WARREN","MONMOUTH  3","U.S. House","94","Republican","PATRICK HARLAN","168"
"WARREN","MONMOUTH  2","U.S. House","94","Republican","PATRICK HARLAN","91"
"WARREN","ROSEVILLE 2","U.S. House","94","Democrat","CHERI BUSTOS","123"
"WARREN","ROSEVILLE 1","U.S. House","94","Republican","PATRICK HARLAN","163"
"WARREN","MONMOUTH  4","U.S. House","94","Republican","PATRICK HARLAN","156"
"WARREN","MONMOUTH  3","U.S. House","94","Democrat","CHERI BUSTOS","215"
"WARREN","MONMOUTH  9","U.S. House","94","Republican","PATRICK HARLAN","151"
"WARREN","MONMOUTH  8","U.S. House","94","Republican","PATRICK HARLAN","64"
"WARREN","POINT PLEASANT 1","U.S. House","94","Republican","PATRICK HARLAN","45"
"WARREN","MONMOUTH  5","U.S. House","94","Democrat","CHERI BUSTOS","172"
"WARREN","GREENBUSH 1","U.S. House","94","Republican","PATRICK HARLAN","173"
"WARREN","COLDBROOK 1","U.S. House","94","Democrat","CHERI BUSTOS","139"
"WARREN","MONMOUTH 12","U.S. House","94","Democrat","CHERI BUSTOS","313"
"WARREN","ROSEVILLE 2","U.S. House","94","Republican","PATRICK HARLAN","110"
"WARREN","MONMOUTH  9","U.S. House","94","Democrat","CHERI BUSTOS","218"
"WARREN","HALE 1","U.S. House","94","Democrat","CHERI BUSTOS","98"
"WARREN","SPRING GROVE-ALEXIS 1","U.S. House","94","Democrat","CHERI BUSTOS","151"
"WARREN","MONMOUTH  7","U.S. House","94","Democrat","CHERI BUSTOS","171"
"WARREN","LENOX 1","U.S. House","94","Democrat","CHERI BUSTOS","68"
"WARREN","SUMNER 1","U.S. House","94","Democrat","CHERI BUSTOS","115"
"WARREN","SPRING GROVE-GERLAW 2","U.S. House","94","Republican","PATRICK HARLAN","109"
"WARREN","ROSEVILLE 1","U.S. House","94","Democrat","CHERI BUSTOS","175"
"WARREN","MONMOUTH  6","U.S. House","94","Republican","PATRICK HARLAN","181"
"WARREN","MONMOUTH  8","U.S. House","94","Democrat","CHERI BUSTOS","114"
"WARREN","LENOX 1","U.S. House","94","Republican","PATRICK HARLAN","96"
"WARREN","MONMOUTH  4","U.S. House","94","Democrat","CHERI BUSTOS","222"
"WARREN","SWAN 1","U.S. House","94","Republican","PATRICK HARLAN","70"
"WARREN","COLDBROOK 1","U.S. House","94","Republican","PATRICK HARLAN","133"
"WARREN","MONMOUTH 12","U.S. House","94","Republican","PATRICK HARLAN","282"
"WARREN","MONMOUTH  1","U.S. House","94","Democrat","CHERI BUSTOS","99"
"WARREN","SWAN 1","U.S. House","94","Democrat","CHERI BUSTOS","67"
"WARREN","SUMNER 1","U.S. House","94","Republican","PATRICK HARLAN","126"
"WARREN","ELLISON 1","U.S. House","94","Republican","PATRICK HARLAN","84"
"WARREN","GREENBUSH 1","U.S. House","94","Democrat","CHERI BUSTOS","137"
"WARREN","FLOYD 1","U.S. House","94","Republican","PATRICK HARLAN","123"
"WARREN","MONMOUTH  7","U.S. House","94","Republican","PATRICK HARLAN","92"
"WARREN","MONMOUTH  2","U.S. House","94","Democrat","CHERI BUSTOS","123"
"WARREN","MONMOUTH  1","U.S. House","94","Republican","PATRICK HARLAN","68"
"WARREN","KELLY 1","U.S. House","94","Republican","PATRICK HARLAN","115"
"WARREN","KELLY 1","U.S. House","94","Democrat","CHERI BUSTOS","134"
"WARREN","SPRING GROVE-GERLAW 2","U.S. House","94","Democrat","CHERI BUSTOS","119"
"WARREN","MONMOUTH  6","U.S. House","94","Democrat","CHERI BUSTOS","252"
"WARREN","MONMOUTH 11","U.S. House","94","Democrat","CHERI BUSTOS","344"
"WARREN","MONMOUTH 10","U.S. House","94","Republican","PATRICK HARLAN","91"
"WARREN","BERWICK 1","U.S. House","94","Republican","PATRICK HARLAN","80"
"WARREN","MONMOUTH 11","U.S. House","94","Republican","PATRICK HARLAN","178"
"WARREN","HALE 1","U.S. House","94","Republican","PATRICK HARLAN","111"
"WARREN","SPRING GROVE-ALEXIS 1","U.S. House","94","Republican","PATRICK HARLAN","122"
"WARREN","FLOYD 1","U.S. House","94","Democrat","CHERI BUSTOS","113"
"WARREN","ELLISON 1","U.S. House","94","Democrat","CHERI BUSTOS","60"
"WARREN","POINT PLEASANT 1","U.S. House","94","Democrat","CHERI BUSTOS","31"
"WARREN","TOMPKINS 1","U.S. House","94","Democrat","CHERI BUSTOS","227"
"WARREN","BERWICK 1","U.S. House","94","Democrat","CHERI BUSTOS","81"
"WARREN","MONMOUTH  5","U.S. House","94","Republican","PATRICK HARLAN","120"
"WARREN","MONMOUTH 10","U.S. Senate","","NonPartisan","Write-in","2"
"WARREN","BERWICK 1","U.S. Senate","","Democrat","TAMMY DUCKWORTH","60"
"WARREN","LENOX 1","U.S. Senate","","Democrat","TAMMY DUCKWORTH","30"
"WARREN","SUMNER 1","U.S. Senate","","Democrat","TAMMY DUCKWORTH","70"
"WARREN","MONMOUTH 12","U.S. Senate","","Green","SCOTT SUMMERS","7"
"WARREN","SUMNER 1","U.S. Senate","","Libertarian","KENTON McMILLEN","14"
"WARREN","MONMOUTH  6","U.S. Senate","","Democrat","TAMMY DUCKWORTH","180"
"WARREN","MONMOUTH  4","U.S. Senate","","Republican","MARK STEVEN KIRK","175"
"WARREN","ELLISON 1","U.S. Senate","","Libertarian","KENTON McMILLEN","7"
"WARREN","SPRING GROVE-GERLAW 2","U.S. Senate","","Green","SCOTT SUMMERS","5"
"WARREN","POINT PLEASANT 1","U.S. Senate","","Libertarian","KENTON McMILLEN","3"
"WARREN","MONMOUTH  7","U.S. Senate","","NonPartisan","Write-in","0"
"WARREN","ELLISON 1","U.S. Senate","","Republican","MARK STEVEN KIRK","96"
"WARREN","HALE 1","U.S. Senate","","Green","SCOTT SUMMERS","3"
"WARREN","MONMOUTH  4","U.S. Senate","","Libertarian","KENTON McMILLEN","27"
"WARREN","SPRING GROVE-ALEXIS 1","U.S. Senate","","NonPartisan","Write-in","0"
"WARREN","MONMOUTH  4","U.S. Senate","","Green","SCOTT SUMMERS","8"
"WARREN","MONMOUTH  3","U.S. Senate","","Libertarian","KENTON McMILLEN","18"
"WARREN","SPRING GROVE-ALEXIS 1","U.S. Senate","","Libertarian","KENTON McMILLEN","16"
"WARREN","ROSEVILLE 2","U.S. Senate","","Democrat","TAMMY DUCKWORTH","79"
"WARREN","MONMOUTH  1","U.S. Senate","","Republican","MARK STEVEN KIRK","78"
"WARREN","MONMOUTH  2","U.S. Senate","","NonPartisan","Write-in","0"
"WARREN","MONMOUTH  3","U.S. Senate","","Republican","MARK STEVEN KIRK","209"
"WARREN","MONMOUTH 12","U.S. Senate","","Libertarian","KENTON McMILLEN","31"
"WARREN","TOMPKINS 1","U.S. Senate","","Republican","MARK STEVEN KIRK","261"
"WARREN","MONMOUTH 11","U.S. Senate","","Libertarian","KENTON McMILLEN","35"
"WARREN","SPRING GROVE-ALEXIS 1","U.S. Senate","","Green","SCOTT SUMMERS","3"
"WARREN","MONMOUTH  5","U.S. Senate","","NonPartisan","Write-in","0"
"WARREN","FLOYD 1","U.S. Senate","","Republican","MARK STEVEN KIRK","140"
"WARREN","MONMOUTH  6","U.S. Senate","","Green","SCOTT SUMMERS","7"
"WARREN","GREENBUSH 1","U.S. Senate","","NonPartisan","Write-in","0"
"WARREN","ROSEVILLE 2","U.S. Senate","","Republican","MARK STEVEN KIRK","144"
"WARREN","LENOX 1","U.S. Senate","","Green","SCOTT SUMMERS","0"
"WARREN","SUMNER 1","U.S. Senate","","Green","SCOTT SUMMERS","5"
"WARREN","FLOYD 1","U.S. Senate","","NonPartisan","Write-in","0"
"WARREN","GREENBUSH 1","U.S. Senate","","Democrat","TAMMY DUCKWORTH","99"
"WARREN","POINT PLEASANT 1","U.S. Senate","","Republican","MARK STEVEN KIRK","51"
"WARREN","HALE 1","U.S. Senate","","NonPartisan","Write-in","0"
"WARREN","MONMOUTH  4","U.S. Senate","","Democrat","TAMMY DUCKWORTH","160"
"WARREN","MONMOUTH 11","U.S. Senate","","Democrat","TAMMY DUCKWORTH","294"
"WARREN","MONMOUTH  5","U.S. Senate","","Green","SCOTT SUMMERS","3"
"WARREN","BERWICK 1","U.S. Senate","","Libertarian","KENTON McMILLEN","10"
"WARREN","MONMOUTH  8","U.S. Senate","","NonPartisan","Write-in","0"
"WARREN","MONMOUTH  5","U.S. Senate","","Republican","MARK STEVEN KIRK","147"
"WARREN","ROSEVILLE 2","U.S. Senate","","Green","SCOTT SUMMERS","4"
"WARREN","FLOYD 1","U.S. Senate","","Libertarian","KENTON McMILLEN","9"
"WARREN","MONMOUTH  9","U.S. Senate","","Republican","MARK STEVEN KIRK","194"
"WARREN","COLDBROOK 1","U.S. Senate","","Green","SCOTT SUMMERS","2"
"WARREN","LENOX 1","U.S. Senate","","Libertarian","KENTON McMILLEN","8"
"WARREN","MONMOUTH  1","U.S. Senate","","NonPartisan","Write-in","1"
"WARREN","SWAN 1","U.S. Senate","","NonPartisan","Write-in","0"
"WARREN","MONMOUTH  1","U.S. Senate","","Green","SCOTT SUMMERS","2"
"WARREN","ELLISON 1","U.S. Senate","","NonPartisan","Write-in","0"
"WARREN","MONMOUTH  3","U.S. Senate","","Democrat","TAMMY DUCKWORTH","149"
"WARREN","MONMOUTH 10","U.S. Senate","","Libertarian","KENTON McMILLEN","12"
"WARREN","MONMOUTH  9","U.S. Senate","","NonPartisan","Write-in","0"
"WARREN","MONMOUTH  2","U.S. Senate","","Democrat","TAMMY DUCKWORTH","108"
"WARREN","FLOYD 1","U.S. Senate","","Green","SCOTT SUMMERS","6"
"WARREN","MONMOUTH  2","U.S. Senate","","Libertarian","KENTON McMILLEN","6"
"WARREN","MONMOUTH  7","U.S. Senate","","Libertarian","KENTON McMILLEN","11"
"WARREN","POINT PLEASANT 1","U.S. Senate","","NonPartisan","Write-in","0"
"WARREN","ROSEVILLE 1","U.S. Senate","","Democrat","TAMMY DUCKWORTH","120"
"WARREN","ROSEVILLE 2","U.S. Senate","","Libertarian","KENTON McMILLEN","5"
"WARREN","COLDBROOK 1","U.S. Senate","","NonPartisan","Write-in","0"
"WARREN","MONMOUTH 12","U.S. Senate","","NonPartisan","Write-in","1"
"WARREN","MONMOUTH  1","U.S. Senate","","Democrat","TAMMY DUCKWORTH","73"
"WARREN","SWAN 1","U.S. Senate","","Democrat","TAMMY DUCKWORTH","51"
"WARREN","MONMOUTH 10","U.S. Senate","","Republican","MARK STEVEN KIRK","93"
"WARREN","MONMOUTH  8","U.S. Senate","","Libertarian","KENTON McMILLEN","8"
"WARREN","BERWICK 1","U.S. Senate","","NonPartisan","Write-in","0"
"WARREN","MONMOUTH 11","U.S. Senate","","NonPartisan","Write-in","1"
"WARREN","MONMOUTH  5","U.S. Senate","","Democrat","TAMMY DUCKWORTH","126"
"WARREN","ROSEVILLE 1","U.S. Senate","","Republican","MARK STEVEN KIRK","202"
"WARREN","KELLY 1","U.S. Senate","","Green","SCOTT SUMMERS","6"
"WARREN","MONMOUTH  5","U.S. Senate","","Libertarian","KENTON McMILLEN","15"
"WARREN","ROSEVILLE 2","U.S. Senate","","NonPartisan","Write-in","0"
"WARREN","FLOYD 1","U.S. Senate","","Democrat","TAMMY DUCKWORTH","79"
"WARREN","MONMOUTH  8","U.S. Senate","","Green","SCOTT SUMMERS","7"
"WARREN","ROSEVILLE 1","U.S. Senate","","Libertarian","KENTON McMILLEN","15"
"WARREN","MONMOUTH  6","U.S. Senate","","NonPartisan","Write-in","0"
"WARREN","COLDBROOK 1","U.S. Senate","","Democrat","TAMMY DUCKWORTH","101"
"WARREN","POINT PLEASANT 1","U.S. Senate","","Green","SCOTT SUMMERS","2"
"WARREN","SWAN 1","U.S. Senate","","Libertarian","KENTON McMILLEN","3"
"WARREN","SUMNER 1","U.S. Senate","","NonPartisan","Write-in","0"
"WARREN","SPRING GROVE-ALEXIS 1","U.S. Senate","","Democrat","TAMMY DUCKWORTH","105"
"WARREN","MONMOUTH 10","U.S. Senate","","Green","SCOTT SUMMERS","11"
"WARREN","HALE 1","U.S. Senate","","Libertarian","KENTON McMILLEN","11"
"WARREN","MONMOUTH  4","U.S. Senate","","NonPartisan","Write-in","5"
"WARREN","MONMOUTH  7","U.S. Senate","","Democrat","TAMMY DUCKWORTH","130"
"WARREN","HALE 1","U.S. Senate","","Republican","MARK STEVEN KIRK","154"
"WARREN","SPRING GROVE-ALEXIS 1","U.S. Senate","","Republican","MARK STEVEN KIRK","152"
"WARREN","SWAN 1","U.S. Senate","","Green","SCOTT SUMMERS","1"
"WARREN","MONMOUTH  7","U.S. Senate","","Green","SCOTT SUMMERS","7"
"WARREN","ROSEVILLE 1","U.S. Senate","","NonPartisan","Write-in","0"
"WARREN","SPRING GROVE-GERLAW 2","U.S. Senate","","Libertarian","KENTON McMILLEN","12"
"WARREN","TOMPKINS 1","U.S. Senate","","NonPartisan","Write-in","1"
"WARREN","LENOX 1","U.S. Senate","","Republican","MARK STEVEN KIRK","129"
"WARREN","SUMNER 1","U.S. Senate","","Republican","MARK STEVEN KIRK","150"
"WARREN","MONMOUTH  3","U.S. Senate","","Green","SCOTT SUMMERS","4"
"WARREN","MONMOUTH 10","U.S. Senate","","Democrat","TAMMY DUCKWORTH","125"
"WARREN","MONMOUTH  8","U.S. Senate","","Republican","MARK STEVEN KIRK","64"
"WARREN","BERWICK 1","U.S. Senate","","Green","SCOTT SUMMERS","1"
"WARREN","MONMOUTH 11","U.S. Senate","","Green","SCOTT SUMMERS","11"
"WARREN","KELLY 1","U.S. Senate","","Libertarian","KENTON McMILLEN","5"
"WARREN","MONMOUTH  8","U.S. Senate","","Democrat","TAMMY DUCKWORTH","96"
"WARREN","MONMOUTH  6","U.S. Senate","","Republican","MARK STEVEN KIRK","230"
"WARREN","MONMOUTH  9","U.S. Senate","","Green","SCOTT SUMMERS","7"
"WARREN","GREENBUSH 1","U.S. Senate","","Libertarian","KENTON McMILLEN","14"
"WARREN","MONMOUTH  9","U.S. Senate","","Democrat","TAMMY DUCKWORTH","154"
"WARREN","MONMOUTH  9","U.S. Senate","","Libertarian","KENTON McMILLEN","13"
"WARREN","POINT PLEASANT 1","U.S. Senate","","Democrat","TAMMY DUCKWORTH","22"
"WARREN","TOMPKINS 1","U.S. Senate","","Democrat","TAMMY DUCKWORTH","144"
"WARREN","BERWICK 1","U.S. Senate","","Republican","MARK STEVEN KIRK","91"
"WARREN","MONMOUTH 11","U.S. Senate","","Republican","MARK STEVEN KIRK","190"
"WARREN","KELLY 1","U.S. Senate","","NonPartisan","Write-in","1"
"WARREN","COLDBROOK 1","U.S. Senate","","Republican","MARK STEVEN KIRK","150"
"WARREN","MONMOUTH 12","U.S. Senate","","Republican","MARK STEVEN KIRK","346"
"WARREN","SWAN 1","U.S. Senate","","Republican","MARK STEVEN KIRK","81"
"WARREN","GREENBUSH 1","U.S. Senate","","Green","SCOTT SUMMERS","2"
"WARREN","KELLY 1","U.S. Senate","","Republican","MARK STEVEN KIRK","134"
"WARREN","SPRING GROVE-GERLAW 2","U.S. Senate","","Republican","MARK STEVEN KIRK","117"
"WARREN","MONMOUTH  2","U.S. Senate","","Green","SCOTT SUMMERS","1"
"WARREN","TOMPKINS 1","U.S. Senate","","Green","SCOTT SUMMERS","10"
"WARREN","SPRING GROVE-GERLAW 2","U.S. Senate","","NonPartisan","Write-in","0"
"WARREN","ELLISON 1","U.S. Senate","","Democrat","TAMMY DUCKWORTH","36"
"WARREN","ROSEVILLE 1","U.S. Senate","","Green","SCOTT SUMMERS","4"
"WARREN","TOMPKINS 1","U.S. Senate","","Libertarian","KENTON McMILLEN","21"
"WARREN","KELLY 1","U.S. Senate","","Democrat","TAMMY DUCKWORTH","100"
"WARREN","SPRING GROVE-GERLAW 2","U.S. Senate","","Democrat","TAMMY DUCKWORTH","90"
"WARREN","GREENBUSH 1","U.S. Senate","","Republican","MARK STEVEN KIRK","196"
"WARREN","MONMOUTH  6","U.S. Senate","","Libertarian","KENTON McMILLEN","15"
"WARREN","MONMOUTH  3","U.S. Senate","","NonPartisan","Write-in","0"
"WARREN","MONMOUTH 12","U.S. Senate","","Democrat","TAMMY DUCKWORTH","202"
"WARREN","ELLISON 1","U.S. Senate","","Green","SCOTT SUMMERS","3"
"WARREN","COLDBROOK 1","U.S. Senate","","Libertarian","KENTON McMILLEN","17"
"WARREN","MONMOUTH  1","U.S. Senate","","Libertarian","KENTON McMILLEN","12"
"WARREN","LENOX 1","U.S. Senate","","NonPartisan","Write-in","0"
"WARREN","HALE 1","U.S. Senate","","Democrat","TAMMY DUCKWORTH","42"
"WARREN","MONMOUTH  7","U.S. Senate","","Republican","MARK STEVEN KIRK","113"
"WARREN","MONMOUTH  2","U.S. Senate","","Republican","MARK STEVEN KIRK","97"
"WARREN","COLDBROOK 1","President","","Republican","DONALD J. TRUMP","169"
"WARREN","MONMOUTH  1","President","","Green","JILL STEIN","2"
"WARREN","MONMOUTH  5","President","","NonPartisan","Write-in","2"
"WARREN","KELLY 1","President","","Democrat","HILLARY RODHAM CLINTON","89"
"WARREN","KELLY 1","President","","Republican","DONALD J. TRUMP","140"
"WARREN","SPRING GROVE-GERLAW 2","President","","Republican","DONALD J. TRUMP","127"
"WARREN","KELLY 1","President","","Green","JILL STEIN","2"
"WARREN","SPRING GROVE-GERLAW 2","President","","Green","JILL STEIN","4"
"WARREN","BERWICK 1","President","","Green","JILL STEIN","2"
"WARREN","MONMOUTH 11","President","","Green","JILL STEIN","8"
"WARREN","ROSEVILLE 1","President","","Republican","DONALD J. TRUMP","206"
"WARREN","MONMOUTH  2","President","","Libertarian","GARY JOHNSON","5"
"WARREN","TOMPKINS 1","President","","Libertarian","GARY JOHNSON","22"
"WARREN","ELECTIONS OFFICE","President","","NonPartisan","Write-in","0"
"WARREN","LENOX 1","President","","Democrat","HILLARY RODHAM CLINTON","23"
"WARREN","LENOX 1","President","","Republican","DONALD J. TRUMP","132"
"WARREN","SUMNER 1","President","","Republican","DONALD J. TRUMP","147"
"WARREN","LENOX 1","President","","Green","JILL STEIN","0"
"WARREN","MONMOUTH  6","President","","Libertarian","GARY JOHNSON","24"
"WARREN","HALE 1","President","","Democrat","HILLARY RODHAM CLINTON","51"
"WARREN","HALE 1","President","","Republican","DONALD J. TRUMP","147"
"WARREN","SPRING GROVE-ALEXIS 1","President","","Republican","DONALD J. TRUMP","167"
"WARREN","MONMOUTH  5","President","","Green","JILL STEIN","4"
"WARREN","MONMOUTH  4","President","","Libertarian","GARY JOHNSON","26"
"WARREN","MONMOUTH  6","President","","Green","JILL STEIN","9"
"WARREN","COLDBROOK 1","President","","Libertarian","GARY JOHNSON","7"
