"county","precinct","office","district","party","candidate","votes"
"MERCER","PERRYTON","State House","66","REPUBLICAN","DANIEL M. SWANSON","192"
"MERCER","RIVOLI","State House","66","DEMOCRATIC","BILL BUTTS","187"
"MERCER","GREENE 2","State House","66","DEMOCRATIC","BILL BUTTS","153"
"MERCER","KEITHSBURG","State House","66","DEMOCRATIC","BILL BUTTS","133"
"MERCER","MERCER 1","State House","66","REPUBLICAN","DANIEL M. SWANSON","262"
"MERCER","MILLERSBURG","State House","66","DEMOCRATIC","BILL BUTTS","114"
"MERCER","PREEMPTION 2","State House","66","REPUBLICAN","DANIEL M. SWANSON","228"
"MERCER","NEW BOSTON","State House","66","DEMOCRATIC","BILL BUTTS","226"
"MERCER","MERCER 2","State House","66","REPUBLICAN","DANIEL M. SWANSON","219"
"MERCER","MERCER 5","State House","66","REPUBLICAN","DANIEL M. SWANSON","250"
"MERCER","ABINGTON","State House","66","REPUBLICAN","DANIEL M. SWANSON","161"
"MERCER","DUNCAN","State House","66","DEMOCRATIC","BILL BUTTS","35"
"MERCER","OHIO GROVE","State House","66","REPUBLICAN","DANIEL M. SWANSON","100"
"MERCER","KEITHSBURG","State House","66","REPUBLICAN","DANIEL M. SWANSON","133"
"MERCER","RICHLAND GROVE 2","State House","66","DEMOCRATIC","BILL BUTTS","88"
"MERCER","DUNCAN","State Senate","66","REPUBLICAN","CHUCK WEAVER","144"
"MERCER","ELIZA","State Senate","66","REPUBLICAN","CHUCK WEAVER","208"
"MERCER","MILLERSBURG","State Senate","66","REPUBLICAN","CHUCK WEAVER","272"
"MERCER","RICHLAND GROVE 2","State Senate","66","REPUBLICAN","CHUCK WEAVER","245"
"MERCER","RICHLAND GROVE 1","State Senate","66","REPUBLICAN","CHUCK WEAVER","449"
"MERCER","PREEMPTION 1","State Senate","66","REPUBLICAN","CHUCK WEAVER","378"
"MERCER","GREENE 2","State Senate","66","REPUBLICAN","CHUCK WEAVER","338"
"MERCER","OHIO GROVE","State Senate","66","REPUBLICAN","CHUCK WEAVER","117"
"MERCER","MERCER 3","State Senate","66","REPUBLICAN","CHUCK WEAVER","274"
"MERCER","SUEZ","State Senate","66","REPUBLICAN","CHUCK WEAVER","252"
"MERCER","ABINGTON","State Senate","66","REPUBLICAN","CHUCK WEAVER","186"
"MERCER","KEITHSBURG","State Senate","66","REPUBLICAN","CHUCK WEAVER","198"
"MERCER","GREENE 1","State Senate","66","REPUBLICAN","CHUCK WEAVER","344"
"MERCER","PREEMPTION 2","State Senate","66","REPUBLICAN","CHUCK WEAVER","319"
"MERCER","MERCER 2","State Senate","66","REPUBLICAN","CHUCK WEAVER","306"
"MERCER","MERCER 4","State Senate","66","REPUBLICAN","CHUCK WEAVER","224"
"MERCER","NORTH HENDERSON","State Senate","66","REPUBLICAN","CHUCK WEAVER","205"
"MERCER","MERCER 5","State Senate","66","REPUBLICAN","CHUCK WEAVER","318"
"MERCER","NEW BOSTON","State Senate","66","REPUBLICAN","CHUCK WEAVER","415"
"MERCER","RIVOLI","State Senate","66","REPUBLICAN","CHUCK WEAVER","486"
"MERCER","MERCER 6","State Senate","66","REPUBLICAN","CHUCK WEAVER","240"
"MERCER","MERCER 1","State Senate","66","REPUBLICAN","CHUCK WEAVER","337"
"MERCER","PERRYTON","State Senate","66","REPUBLICAN","CHUCK WEAVER","218"
"MERCER","RICHLAND GROVE 3","State Senate","66","REPUBLICAN","CHUCK WEAVER","393"
"MERCER","MERCER 6","U.S. House","66","DEMOCRATIC","CHERI BUSTOS","133"
"MERCER","MERCER 1","U.S. House","66","REPUBLICAN","PATRICK HARLAN","175"
"MERCER","NEW BOSTON","U.S. House","66","DEMOCRATIC","CHERI BUSTOS","331"
"MERCER","PERRYTON","U.S. House","66","REPUBLICAN","PATRICK HARLAN","145"
"MERCER","DUNCAN","U.S. House","66","REPUBLICAN","PATRICK HARLAN","99"
"MERCER","ELIZA","U.S. House","66","REPUBLICAN","PATRICK HARLAN","140"
"MERCER","GREENE 2","U.S. House","66","DEMOCRATIC","CHERI BUSTOS","250"
"MERCER","OHIO GROVE","U.S. House","66","DEMOCRATIC","CHERI BUSTOS","54"
"MERCER","MERCER 3","U.S. House","66","DEMOCRATIC","CHERI BUSTOS","189"
"MERCER","RICHLAND GROVE 1","U.S. House","66","REPUBLICAN","PATRICK HARLAN","259"
"MERCER","SUEZ","U.S. House","66","REPUBLICAN","PATRICK HARLAN","118"
"MERCER","PREEMPTION 1","U.S. House","66","REPUBLICAN","PATRICK HARLAN","236"
"MERCER","MERCER 4","U.S. House","66","DEMOCRATIC","CHERI BUSTOS","154"
"MERCER","PREEMPTION 2","U.S. House","66","REPUBLICAN","PATRICK HARLAN","168"
"MERCER","MERCER 5","U.S. House","66","DEMOCRATIC","CHERI BUSTOS","231"
"MERCER","OHIO GROVE","U.S. House","66","REPUBLICAN","PATRICK HARLAN","81"
"MERCER","GREENE 1","U.S. House","66","DEMOCRATIC","CHERI BUSTOS","236"
"MERCER","PREEMPTION 2","U.S. House","66","DEMOCRATIC","CHERI BUSTOS","259"
"MERCER","RIVOLI","U.S. House","66","REPUBLICAN","PATRICK HARLAN","266"
"MERCER","RICHLAND GROVE 3","U.S. House","66","REPUBLICAN","PATRICK HARLAN","253"
"MERCER","ABINGTON","U.S. House","66","DEMOCRATIC","CHERI BUSTOS","118"
"MERCER","MERCER 3","U.S. House","66","REPUBLICAN","PATRICK HARLAN","150"
"MERCER","MILLERSBURG","U.S. House","66","REPUBLICAN","PATRICK HARLAN","142"
"MERCER","RIVOLI","U.S. House","66","DEMOCRATIC","CHERI BUSTOS","318"
"MERCER","RICHLAND GROVE 3","U.S. House","66","DEMOCRATIC","CHERI BUSTOS","192"
"MERCER","NEW BOSTON","U.S. House","66","REPUBLICAN","PATRICK HARLAN","217"
"MERCER","NORTH HENDERSON","U.S. House","66","DEMOCRATIC","CHERI BUSTOS","126"
"MERCER","ELIZA","U.S. House","66","DEMOCRATIC","CHERI BUSTOS","96"
"MERCER","ABINGTON","U.S. House","66","REPUBLICAN","PATRICK HARLAN","101"
"MERCER","KEITHSBURG","U.S. House","66","REPUBLICAN","PATRICK HARLAN","101"
"MERCER","KEITHSBURG","U.S. House","66","DEMOCRATIC","CHERI BUSTOS","170"
"MERCER","MERCER 6","U.S. House","66","REPUBLICAN","PATRICK HARLAN","142"
"MERCER","RICHLAND GROVE 1","U.S. House","66","DEMOCRATIC","CHERI BUSTOS","318"
"MERCER","SUEZ","U.S. House","66","DEMOCRATIC","CHERI BUSTOS","192"
"MERCER","PREEMPTION 1","U.S. House","66","DEMOCRATIC","CHERI BUSTOS","234"
"MERCER","NORTH HENDERSON","U.S. House","66","REPUBLICAN","PATRICK HARLAN","116"
"MERCER","RICHLAND GROVE 2","U.S. House","66","REPUBLICAN","PATRICK HARLAN","160"
"MERCER","RICHLAND GROVE 2","U.S. House","66","DEMOCRATIC","CHERI BUSTOS","131"
"MERCER","MERCER 2","U.S. House","66","DEMOCRATIC","CHERI BUSTOS","232"
"MERCER","GREENE 2","U.S. House","66","REPUBLICAN","PATRICK HARLAN","160"
"MERCER","MILLERSBURG","U.S. House","66","DEMOCRATIC","CHERI BUSTOS","194"
"MERCER","MERCER 4","U.S. House","66","REPUBLICAN","PATRICK HARLAN","122"
"MERCER","MERCER 1","U.S. House","66","DEMOCRATIC","CHERI BUSTOS","241"
"MERCER","PERRYTON","U.S. House","66","DEMOCRATIC","CHERI BUSTOS","117"
"MERCER","DUNCAN","U.S. House","66","DEMOCRATIC","CHERI BUSTOS","71"
"MERCER","GREENE 1","U.S. House","66","REPUBLICAN","PATRICK HARLAN","180"
"MERCER","MERCER 2","U.S. House","66","REPUBLICAN","PATRICK HARLAN","147"
"MERCER","MERCER 5","U.S. House","66","REPUBLICAN","PATRICK HARLAN","174"
"MERCER","ELIZA","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","7"
"MERCER","DUNCAN","U.S. Senate","","GREEN","SCOTT SUMMERS","3"
"MERCER","ELIZA","U.S. Senate","","GREEN","SCOTT SUMMERS","0"
"MERCER","OHIO GROVE","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","4"
"MERCER","MERCER 3","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","10"
"MERCER","MILLERSBURG","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","13"
"MERCER","NEW BOSTON","U.S. Senate","","GREEN","SCOTT SUMMERS","10"
"MERCER","MERCER 2","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","15"
"MERCER","KEITHSBURG","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","116"
"MERCER","GREENE 2","U.S. Senate","","GREEN","SCOTT SUMMERS","7"
"MERCER","MERCER 3","U.S. Senate","","GREEN","SCOTT SUMMERS","4"
"MERCER","MERCER 6","U.S. Senate","","GREEN","SCOTT SUMMERS","4"
"MERCER","RICHLAND GROVE 2","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","10"
"MERCER","GREENE 1","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","16"
"MERCER","ABINGTON","U.S. Senate","","GREEN","SCOTT SUMMERS","1"
"MERCER","PREEMPTION 1","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","19"
"MERCER","NEW BOSTON","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","246"
"MERCER","PERRYTON","U.S. Senate","","GREEN","SCOTT SUMMERS","1"
"MERCER","GREENE 2","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","29"
"MERCER","MERCER 3","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","129"
"MERCER","MILLERSBURG","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","127"
"MERCER","NEW BOSTON","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","259"
"MERCER","RICHLAND GROVE 3","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","280"
"MERCER","GREENE 2","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","197"
"MERCER","MERCER 4","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","13"
"MERCER","RICHLAND GROVE 1","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","257"
"MERCER","PREEMPTION 2","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","209"
"MERCER","MERCER 2","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","173"
"MERCER","ABINGTON","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","70"
"MERCER","RICHLAND GROVE 2","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","165"
"MERCER","MERCER 4","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","136"
"MERCER","RICHLAND GROVE 2","U.S. Senate","","GREEN","SCOTT SUMMERS","6"
"MERCER","GREENE 1","U.S. Senate","","GREEN","SCOTT SUMMERS","6"
"MERCER","PREEMPTION 2","U.S. Senate","","GREEN","SCOTT SUMMERS","14"
"MERCER","KEITHSBURG","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","132"
"MERCER","GREENE 1","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","212"
"MERCER","MERCER 2","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","180"
"MERCER","MERCER 5","U.S. Senate","","GREEN","SCOTT SUMMERS","11"
"MERCER","SUEZ","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","9"
"MERCER","MERCER 1","U.S. Senate","","GREEN","SCOTT SUMMERS","2"
"MERCER","MERCER 4","U.S. Senate","","GREEN","SCOTT SUMMERS","1"
"MERCER","RIVOLI","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","27"
"MERCER","RICHLAND GROVE 3","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","13"
"MERCER","NORTH HENDERSON","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","95"
"MERCER","RICHLAND GROVE 2","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","105"
"MERCER","MILLERSBURG","U.S. Senate","","GREEN","SCOTT SUMMERS","9"
"MERCER","PREEMPTION 2","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","24"
"MERCER","MERCER 5","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","13"
"MERCER","PERRYTON","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","160"
"MERCER","KEITHSBURG","U.S. Senate","","GREEN","SCOTT SUMMERS","4"
"MERCER","MERCER 1","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","13"
"MERCER","","U.S. Senate","","NONPARTISAN","write-in","5"
"MERCER","OHIO GROVE","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","85"
"MERCER","MERCER 3","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","195"
"MERCER","MILLERSBURG","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","183"
"MERCER","SUEZ","U.S. Senate","","GREEN","SCOTT SUMMERS","4"
"MERCER","PREEMPTION 1","U.S. Senate","","GREEN","SCOTT SUMMERS","6"
"MERCER","RIVOLI","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","241"
"MERCER","OHIO GROVE","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","40"
"MERCER","PREEMPTION 2","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","176"
"MERCER","RIVOLI","U.S. Senate","","GREEN","SCOTT SUMMERS","11"
"MERCER","RICHLAND GROVE 3","U.S. Senate","","GREEN","SCOTT SUMMERS","2"
"MERCER","NEW BOSTON","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","26"
"MERCER","MERCER 6","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","175"
"MERCER","RICHLAND GROVE 1","U.S. Senate","","GREEN","SCOTT SUMMERS","9"
"MERCER","MERCER 6","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","5"
"MERCER","MERCER 1","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","177"
"MERCER","ELIZA","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","166"
"MERCER","PERRYTON","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","17"
"MERCER","DUNCAN","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","13"
"MERCER","MERCER 5","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","181"
"MERCER","NORTH HENDERSON","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","132"
"MERCER","ABINGTON","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","6"
"MERCER","KEITHSBURG","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","13"
"MERCER","DUNCAN","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","43"
"MERCER","SUEZ","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","160"
"MERCER","MERCER 1","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","219"
"MERCER","MERCER 6","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","84"
"MERCER","RIVOLI","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","292"
"MERCER","GREENE 1","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","175"
"MERCER","SUEZ","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","135"
"MERCER","PREEMPTION 1","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","185"
"MERCER","MERCER 5","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","200"
"MERCER","PERRYTON","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","76"
"MERCER","ELIZA","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","58"
"MERCER","RICHLAND GROVE 1","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","283"
"MERCER","PREEMPTION 1","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","257"
"MERCER","NORTH HENDERSON","U.S. Senate","","GREEN","SCOTT SUMMERS","4"
"MERCER","RICHLAND GROVE 3","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","152"
"MERCER","ABINGTON","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","140"
"MERCER","OHIO GROVE","U.S. Senate","","GREEN","SCOTT SUMMERS","3"
"MERCER","NORTH HENDERSON","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","10"
"MERCER","GREENE 2","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","168"
"MERCER","MERCER 4","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","120"
"MERCER","DUNCAN","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","110"
"MERCER","MERCER 2","U.S. Senate","","GREEN","SCOTT SUMMERS","7"
"MERCER","RICHLAND GROVE 1","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","25"
"MERCER","GREENE 1","President","","GREEN","JILL STEIN","4"
"MERCER","RIVOLI","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","212"
"MERCER","PREEMPTION 2","President","","REPUBLICAN","DONALD J. TRUMP","217"
"MERCER","GREENE 1","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","156"
"MERCER","MERCER 2","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","171"
"MERCER","PERRYTON","President","","REPUBLICAN","DONALD J. TRUMP","176"
"MERCER","ELIZA","President","","REPUBLICAN","DONALD J. TRUMP","178"
"MERCER","RICHLAND GROVE 2","President","","REPUBLICAN","DONALD J. TRUMP","192"
"MERCER","PERRYTON","President","","GREEN","JILL STEIN","2"
"MERCER","DUNCAN","President","","GREEN","JILL STEIN","0"
"MERCER","GREENE 2","President","","LIBERTARIAN","GARY JOHNSON","28"
"MERCER","OHIO GROVE","President","","LIBERTARIAN","GARY JOHNSON","4"
"MERCER","MERCER 6","President","","GREEN","JILL STEIN","2"
"MERCER","GREENE 1","President","","LIBERTARIAN","GARY JOHNSON","19"
"MERCER","SUEZ","President","","REPUBLICAN","DONALD J. TRUMP","174"
"MERCER","PREEMPTION 1","President","","REPUBLICAN","DONALD J. TRUMP","251"
"MERCER","MERCER 1","President","","REPUBLICAN","DONALD J. TRUMP","226"
"MERCER","MERCER 4","President","","REPUBLICAN","DONALD J. TRUMP","145"
"MERCER","MERCER 5","President","","GREEN","JILL STEIN","6"
"MERCER","SUEZ","President","","LIBERTARIAN","GARY JOHNSON","20"
"MERCER","MERCER 3","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","130"
"MERCER","KEITHSBURG","President","","REPUBLICAN","DONALD J. TRUMP","132"
"MERCER","RICHLAND GROVE 3","President","","GREEN","JILL STEIN","8"
"MERCER","GREENE 2","President","","GREEN","JILL STEIN","3"
"MERCER","MILLERSBURG","President","","GREEN","JILL STEIN","1"
"MERCER","NEW BOSTON","President","","GREEN","JILL STEIN","3"
"MERCER","PREEMPTION 2","President","","LIBERTARIAN","GARY JOHNSON","26"
"MERCER","MERCER 2","President","","LIBERTARIAN","GARY JOHNSON","23"
"MERCER","KEITHSBURG","President","","LIBERTARIAN","GARY JOHNSON","17"
"MERCER","RICHLAND GROVE 3","President","","REPUBLICAN","DONALD J. TRUMP","276"
"MERCER","MERCER 4","President","","LIBERTARIAN","GARY JOHNSON","18"
"MERCER","RICHLAND GROVE 3","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","137"
"MERCER","MERCER 2","President","","REPUBLICAN","DONALD J. TRUMP","179"
"MERCER","MERCER 5","President","","REPUBLICAN","DONALD J. TRUMP","200"
"MERCER","MILLERSBURG","President","","LIBERTARIAN","GARY JOHNSON","26"
"MERCER","NEW BOSTON","President","","LIBERTARIAN","GARY JOHNSON","21"
"MERCER","RIVOLI","President","","GREEN","JILL STEIN","6"
"MERCER","KEITHSBURG","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","120"
"MERCER","ELIZA","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","51"
"MERCER","NORTH HENDERSON","President","","GREEN","JILL STEIN","0"
"MERCER","RICHLAND GROVE 2","President","","GREEN","JILL STEIN","5"
"MERCER","GREENE 1","President","","REPUBLICAN","DONALD J. TRUMP","236"
"MERCER","PREEMPTION 2","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","175"
"MERCER","MERCER 5","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","165"
"MERCER","SUEZ","President","","GREEN","JILL STEIN","2"
"MERCER","MERCER 1","President","","GREEN","JILL STEIN","6"
"MERCER","RICHLAND GROVE 1","President","","REPUBLICAN","DONALD J. TRUMP","302"
"MERCER","MERCER 3","President","","GREEN","JILL STEIN","3"
"MERCER","RICHLAND GROVE 2","President","","LIBERTARIAN","GARY JOHNSON","10"
"MERCER","OHIO GROVE","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","39"
"MERCER","PREEMPTION 2","President","","GREEN","JILL STEIN","7"
"MERCER","MERCER 2","President","","GREEN","JILL STEIN","5"
"MERCER","ABINGTON","President","","GREEN","JILL STEIN","1"
"MERCER","RICHLAND GROVE 1","President","","LIBERTARIAN","GARY JOHNSON","30"
"MERCER","PREEMPTION 1","President","","LIBERTARIAN","GARY JOHNSON","36"
"MERCER","RICHLAND GROVE 1","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","248"
"MERCER","PREEMPTION 1","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","178"
"MERCER","ELIZA","President","","LIBERTARIAN","GARY JOHNSON","8"
"MERCER","GREENE 2","President","","REPUBLICAN","DONALD J. TRUMP","225"
"MERCER","OHIO GROVE","President","","REPUBLICAN","DONALD J. TRUMP","88"
"MERCER","KEITHSBURG","President","","GREEN","JILL STEIN","1"
"MERCER","MERCER 1","President","","LIBERTARIAN","GARY JOHNSON","13"
"MERCER","DUNCAN","President","","REPUBLICAN","DONALD J. TRUMP","124"
"MERCER","MERCER 4","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","112"
"MERCER","DUNCAN","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","41"
"MERCER","NEW BOSTON","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","215"
"MERCER","ABINGTON","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","58"
"MERCER","GREENE 2","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","147"
"MERCER","ABINGTON","President","","REPUBLICAN","DONALD J. TRUMP","150"
"MERCER","RIVOLI","President","","REPUBLICAN","DONALD J. TRUMP","325"
"MERCER","PERRYTON","President","","LIBERTARIAN","GARY JOHNSON","16"
"MERCER","DUNCAN","President","","LIBERTARIAN","GARY JOHNSON","6"
"MERCER","OHIO GROVE","President","","GREEN","JILL STEIN","3"
"MERCER","NORTH HENDERSON","President","","LIBERTARIAN","GARY JOHNSON","16"
"MERCER","NORTH HENDERSON","President","","REPUBLICAN","DONALD J. TRUMP","136"
"MERCER","ELIZA","President","","GREEN","JILL STEIN","0"
"MERCER","MERCER 3","President","","LIBERTARIAN","GARY JOHNSON","25"
"MERCER","MERCER 6","President","","LIBERTARIAN","GARY JOHNSON","10"
"MERCER","RIVOLI","President","","LIBERTARIAN","GARY JOHNSON","38"
"MERCER","NORTH HENDERSON","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","86"
"MERCER","RICHLAND GROVE 2","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","81"
"MERCER","MERCER 5","President","","LIBERTARIAN","GARY JOHNSON","32"
"MERCER","ABINGTON","President","","LIBERTARIAN","GARY JOHNSON","13"
"MERCER","SUEZ","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","119"
"MERCER","MERCER 1","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","175"
"MERCER","NEW BOSTON","President","","REPUBLICAN","DONALD J. TRUMP","317"
"MERCER","PERRYTON","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","60"
"MERCER","PREEMPTION 1","President","","GREEN","JILL STEIN","6"
"MERCER","MERCER 4","President","","GREEN","JILL STEIN","2"
"MERCER","RICHLAND GROVE 3","President","","LIBERTARIAN","GARY JOHNSON","20"
"MERCER","MERCER 6","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","67"
"MERCER","MILLERSBURG","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","128"
"MERCER","MERCER 3","President","","REPUBLICAN","DONALD J. TRUMP","181"
"MERCER","MERCER 6","President","","REPUBLICAN","DONALD J. TRUMP","189"
"MERCER","MILLERSBURG","President","","REPUBLICAN","DONALD J. TRUMP","188"
"MERCER","","President","","NONPARTISAN","write-in","90"
"MERCER","RICHLAND GROVE 1","President","","GREEN","JILL STEIN","6"
