"county","precinct","office","district","party","candidate","votes"
"MENARD","NORTH ATHENS-RURAL","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","113"
"MENARD","GREENVIEW","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","116"
"MENARD","NORTH PETERSBURG","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","135"
"MENARD","SOUTH ATHENS-CITY","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","76"
"MENARD","EAST PETERSBURG","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","167"
"MENARD","ROCK CREEK","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","320"
"MENARD","EAST MENARD","U.S. Senate","","GREEN","SCOTT SUMMERS","2"
"MENARD","GREENVIEW","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","274"
"MENARD","NORTH PETERSBURG","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","288"
"MENARD","WEST PETERSBURG","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","378"
"MENARD","SOUTHWEST MENARD","U.S. Senate","","GREEN","SCOTT SUMMERS","4"
"MENARD","SOUTH PETERSBURG","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","149"
"MENARD","ROCK CREEK","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","184"
"MENARD","SOUTH ATHENS-RURAL","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","307"
"MENARD","INDIAN CREEK","U.S. Senate","","GREEN","SCOTT SUMMERS","4"
"MENARD","SOUTH PETERSBURG","U.S. Senate","","GREEN","SCOTT SUMMERS","7"
"MENARD","NORTH ATHENS-CITY","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","21"
"MENARD","","U.S. Senate","","NONPARTISAN","write-in","8"
"MENARD","SOUTH ATHENS-CITY","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","232"
"MENARD","NORTHWEST MENARD","U.S. Senate","","GREEN","SCOTT SUMMERS","4"
"MENARD","EAST PETERSBURG","U.S. Senate","","GREEN","SCOTT SUMMERS","9"
"MENARD","WEST PETERSBURG","U.S. Senate","","GREEN","SCOTT SUMMERS","13"
"MENARD","SOUTH ATHENS-RURAL","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","14"
"MENARD","NORTH ATHENS-RURAL","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","20"
"MENARD","EAST MENARD","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","77"
"MENARD","GREENVIEW","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","19"
"MENARD","SOUTHWEST MENARD","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","12"
"MENARD","NORTH PETERSBURG","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","29"
"MENARD","NORTH PETERSBURG","U.S. Senate","","GREEN","SCOTT SUMMERS","8"
"MENARD","SOUTH ATHENS-CITY","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","15"
"MENARD","EAST MENARD","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","18"
"MENARD","NORTHWEST MENARD","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","12"
"MENARD","SOUTHWEST MENARD","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","114"
"MENARD","SOUTH ATHENS-RURAL","U.S. Senate","","GREEN","SCOTT SUMMERS","4"
"MENARD","NORTH ATHENS-CITY","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","311"
"MENARD","SOUTHWEST MENARD","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","317"
"MENARD","WEST PETERSBURG","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","27"
"MENARD","NORTH ATHENS-CITY","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","168"
"MENARD","SOUTH ATHENS-RURAL","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","112"
"MENARD","INDIAN CREEK","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","66"
"MENARD","GREENVIEW","U.S. Senate","","GREEN","SCOTT SUMMERS","8"
"MENARD","WEST PETERSBURG","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","208"
"MENARD","NORTHWEST MENARD","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","279"
"MENARD","NORTHWEST MENARD","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","88"
"MENARD","INDIAN CREEK","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","179"
"MENARD","SOUTH ATHENS-CITY","U.S. Senate","","GREEN","SCOTT SUMMERS","14"
"MENARD","EAST PETERSBURG","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","363"
"MENARD","NORTH ATHENS-CITY","U.S. Senate","","GREEN","SCOTT SUMMERS","10"
"MENARD","NORTH ATHENS-RURAL","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","389"
"MENARD","EAST MENARD","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","219"
"MENARD","SOUTH PETERSBURG","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","422"
"MENARD","NORTH ATHENS-RURAL","U.S. Senate","","GREEN","SCOTT SUMMERS","9"
"MENARD","ROCK CREEK","U.S. Senate","","GREEN","SCOTT SUMMERS","4"
"MENARD","ROCK CREEK","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","18"
"MENARD","SOUTH PETERSBURG","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","14"
"MENARD","INDIAN CREEK","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","10"
"MENARD","EAST PETERSBURG","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","23"
"MENARD","SOUTH ATHENS-RURAL","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","112"
"MENARD","NORTH ATHENS-RURAL","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","98"
"MENARD","ROCK CREEK","President","","GREEN","JILL STEIN","7"
"MENARD","SOUTH PETERSBURG","President","","GREEN","JILL STEIN","6"
"MENARD","NORTH ATHENS-CITY","President","","LIBERTARIAN","GARY JOHNSON","29"
"MENARD","INDIAN CREEK","President","","LIBERTARIAN","GARY JOHNSON","10"
"MENARD","SOUTH PETERSBURG","President","","LIBERTARIAN","GARY JOHNSON","18"
"MENARD","NORTH PETERSBURG","President","","GREEN","JILL STEIN","4"
"MENARD","SOUTH ATHENS-CITY","President","","LIBERTARIAN","GARY JOHNSON","29"
"MENARD","EAST MENARD","President","","LIBERTARIAN","GARY JOHNSON","15"
"MENARD","WEST PETERSBURG","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","216"
"MENARD","NORTH ATHENS-CITY","President","","GREEN","JILL STEIN","7"
"MENARD","EAST PETERSBURG","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","168"
"MENARD","EAST MENARD","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","70"
"MENARD","SOUTH PETERSBURG","President","","REPUBLICAN","DONALD J. TRUMP","394"
"MENARD","SOUTHWEST MENARD","President","","LIBERTARIAN","GARY JOHNSON","19"
"MENARD","NORTH PETERSBURG","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","144"
"MENARD","NORTH PETERSBURG","President","","LIBERTARIAN","GARY JOHNSON","31"
"MENARD","NORTH ATHENS-CITY","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","166"
"MENARD","SOUTHWEST MENARD","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","117"
"MENARD","WEST PETERSBURG","President","","REPUBLICAN","DONALD J. TRUMP","356"
"MENARD","INDIAN CREEK","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","78"
"MENARD","NORTH PETERSBURG","President","","REPUBLICAN","DONALD J. TRUMP","282"
"MENARD","GREENVIEW","President","","LIBERTARIAN","GARY JOHNSON","16"
"MENARD","NORTH ATHENS-CITY","President","","REPUBLICAN","DONALD J. TRUMP","309"
"MENARD","WEST PETERSBURG","President","","GREEN","JILL STEIN","6"
"MENARD","NORTH ATHENS-RURAL","President","","LIBERTARIAN","GARY JOHNSON","33"
"MENARD","NORTH ATHENS-RURAL","President","","GREEN","JILL STEIN","5"
"MENARD","INDIAN CREEK","President","","GREEN","JILL STEIN","5"
"MENARD","GREENVIEW","President","","GREEN","JILL STEIN","6"
"MENARD","SOUTHWEST MENARD","President","","GREEN","JILL STEIN","1"
"MENARD","NORTHWEST MENARD","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","91"
"MENARD","ROCK CREEK","President","","LIBERTARIAN","GARY JOHNSON","17"
"MENARD","SOUTH ATHENS-CITY","President","","REPUBLICAN","DONALD J. TRUMP","226"
"MENARD","EAST MENARD","President","","REPUBLICAN","DONALD J. TRUMP","222"
"MENARD","NORTHWEST MENARD","President","","REPUBLICAN","DONALD J. TRUMP","291"
"MENARD","EAST PETERSBURG","President","","REPUBLICAN","DONALD J. TRUMP","353"
"MENARD","SOUTH ATHENS-CITY","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","78"
"MENARD","ROCK CREEK","President","","REPUBLICAN","DONALD J. TRUMP","329"
"MENARD","GREENVIEW","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","122"
"MENARD","SOUTH ATHENS-RURAL","President","","REPUBLICAN","DONALD J. TRUMP","309"
"MENARD","NORTH ATHENS-RURAL","President","","REPUBLICAN","DONALD J. TRUMP","403"
"MENARD","EAST PETERSBURG","President","","LIBERTARIAN","GARY JOHNSON","34"
"MENARD","WEST PETERSBURG","President","","LIBERTARIAN","GARY JOHNSON","39"
"MENARD","GREENVIEW","President","","REPUBLICAN","DONALD J. TRUMP","278"
"MENARD","SOUTHWEST MENARD","President","","REPUBLICAN","DONALD J. TRUMP","318"
"MENARD","ROCK CREEK","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","178"
"MENARD","SOUTH PETERSBURG","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","179"
"MENARD","INDIAN CREEK","President","","REPUBLICAN","DONALD J. TRUMP","161"
"MENARD","NORTHWEST MENARD","President","","LIBERTARIAN","GARY JOHNSON","8"
"MENARD","SOUTH ATHENS-CITY","President","","GREEN","JILL STEIN","5"
"MENARD","EAST MENARD","President","","GREEN","JILL STEIN","7"
"MENARD","NORTHWEST MENARD","President","","GREEN","JILL STEIN","2"
"MENARD","EAST PETERSBURG","President","","GREEN","JILL STEIN","9"
"MENARD","SOUTH ATHENS-RURAL","President","","LIBERTARIAN","GARY JOHNSON","13"
"MENARD","SOUTH ATHENS-RURAL","President","","GREEN","JILL STEIN","4"
"MENARD","","President","","NONPARTISAN","write-in","82"
