county,precinct,office,district,party,candidate,votes
EDGAR,PARIS 3,U.S. Senate,,Libertarian,KENTON McMILLEN,11
EDGAR,PARIS 6,U.S. Senate,,NonPartisan,Write-In,0
EDGAR,PARIS 14,U.S. Senate,,Republican,MARK STEVEN KIRK,314
EDGAR,SYMMES 2,U.S. Senate,,Libertarian,KENTON McMILLEN,5
EDGAR,PARIS 4,U.S. Senate,,Democrat,TAMMY DUCKWORTH,50
EDGAR,BUCK,U.S. Senate,,Green,SCOTT SUMMERS,3
EDGAR,PARIS 12,U.S. Senate,,Green,SCOTT SUMMERS,4
EDGAR,PARIS 9,U.S. Senate,,NonPartisan,Write-In,0
EDGAR,SYMMES 2,U.S. Senate,,Democrat,TAMMY DUCKWORTH,50
EDGAR,ELBRIDGE,U.S. Senate,,Republican,MARK STEVEN KIRK,260
EDGAR,PARIS 3,U.S. Senate,,Republican,MARK STEVEN KIRK,201
EDGAR,SHILOH,U.S. Senate,,Green,SCOTT SUMMERS,1
EDGAR,PARIS 12,U.S. Senate,,Democrat,TAMMY DUCKWORTH,66
EDGAR,PARIS 5,U.S. Senate,,Republican,MARK STEVEN KIRK,162
EDGAR,PARIS 12,U.S. Senate,,Republican,MARK STEVEN KIRK,138
EDGAR,EDGAR,U.S. Senate,,Libertarian,KENTON McMILLEN,3
EDGAR,PARIS 2,U.S. Senate,,Libertarian,KENTON McMILLEN,23
EDGAR,SYMMES 1,U.S. Senate,,Libertarian,KENTON McMILLEN,9
EDGAR,ELBRIDGE,U.S. Senate,,NonPartisan,Write-In,0
EDGAR,PARIS 15,U.S. Senate,,NonPartisan,Write-In,1
EDGAR,SYMMES 2,U.S. Senate,,Republican,MARK STEVEN KIRK,178
EDGAR,PARIS 11,U.S. Senate,,Libertarian,KENTON McMILLEN,1
EDGAR,PARIS 8,U.S. Senate,,Democrat,TAMMY DUCKWORTH,50
EDGAR,BUCK,U.S. Senate,,NonPartisan,Write-In,0
EDGAR,PARIS 12,U.S. Senate,,NonPartisan,Write-In,0
EDGAR,KANSAS,U.S. Senate,,Democrat,TAMMY DUCKWORTH,101
EDGAR,STRATTON,U.S. Senate,,Libertarian,KENTON McMILLEN,6
EDGAR,PARIS 8,U.S. Senate,,NonPartisan,Write-In,0
EDGAR,YOUNG AMERICA 1,U.S. Senate,,Democrat,TAMMY DUCKWORTH,56
EDGAR,PARIS 5,U.S. Senate,,Libertarian,KENTON McMILLEN,11
EDGAR,YOUNG AMERICA 2,U.S. Senate,,Libertarian,KENTON McMILLEN,6
EDGAR,PARIS 3,U.S. Senate,,NonPartisan,Write-In,0
EDGAR,HUNTER,U.S. Senate,,Republican,MARK STEVEN KIRK,85
EDGAR,STRATTON,U.S. Senate,,Green,SCOTT SUMMERS,1
EDGAR,PARIS 7,U.S. Senate,,Libertarian,KENTON McMILLEN,10
EDGAR,PARIS 1,U.S. Senate,,NonPartisan,Write-In,0
EDGAR,PARIS 7,U.S. Senate,,Republican,MARK STEVEN KIRK,189
EDGAR,ROSS 1,U.S. Senate,,Green,SCOTT SUMMERS,6
EDGAR,PRAIRIE,U.S. Senate,,Libertarian,KENTON McMILLEN,1
EDGAR,PARIS 8,U.S. Senate,,Libertarian,KENTON McMILLEN,6
EDGAR,PARIS 11,U.S. Senate,,NonPartisan,Write-In,0
EDGAR,PARIS 2,U.S. Senate,,Democrat,TAMMY DUCKWORTH,121
EDGAR,SYMMES 1,U.S. Senate,,Democrat,TAMMY DUCKWORTH,75
EDGAR,EDGAR,U.S. Senate,,Republican,MARK STEVEN KIRK,191
EDGAR,GRANDVIEW,U.S. Senate,,Democrat,TAMMY DUCKWORTH,44
EDGAR,ROSS 2,U.S. Senate,,Libertarian,KENTON McMILLEN,9
EDGAR,SYMMES 1,U.S. Senate,,NonPartisan,Write-In,0
EDGAR,PARIS 2,U.S. Senate,,Republican,MARK STEVEN KIRK,234
EDGAR,PARIS 4,U.S. Senate,,Green,SCOTT SUMMERS,2
EDGAR,HUNTER,U.S. Senate,,NonPartisan,Write-In,0
EDGAR,PARIS 10,U.S. Senate,,Green,SCOTT SUMMERS,5
EDGAR,GRANDVIEW,U.S. Senate,,Libertarian,KENTON McMILLEN,7
EDGAR,ROSS 1,U.S. Senate,,Libertarian,KENTON McMILLEN,13
EDGAR,PARIS 10,U.S. Senate,,NonPartisan,Write-In,0
EDGAR,EMBARRASS,U.S. Senate,,Democrat,TAMMY DUCKWORTH,51
EDGAR,PRAIRIE,U.S. Senate,,Democrat,TAMMY DUCKWORTH,36
EDGAR,EMBARRASS,U.S. Senate,,Republican,MARK STEVEN KIRK,206
EDGAR,PRAIRIE,U.S. Senate,,Republican,MARK STEVEN KIRK,90
EDGAR,HUNTER,U.S. Senate,,Green,SCOTT SUMMERS,2
EDGAR,ROSS 2,U.S. Senate,,Green,SCOTT SUMMERS,11
EDGAR,SYMMES 2,U.S. Senate,,NonPartisan,Write-In,0
EDGAR,PARIS 5,U.S. Senate,,Democrat,TAMMY DUCKWORTH,77
EDGAR,ROSS 1,U.S. Senate,,Republican,MARK STEVEN KIRK,235
EDGAR,YOUNG AMERICA 2,U.S. Senate,,Republican,MARK STEVEN KIRK,60
EDGAR,KANSAS,U.S. Senate,,Green,SCOTT SUMMERS,17
EDGAR,PARIS 14,U.S. Senate,,NonPartisan,Write-In,0
EDGAR,HUNTER,U.S. Senate,,Democrat,TAMMY DUCKWORTH,22
EDGAR,ROSS 2,U.S. Senate,,Democrat,TAMMY DUCKWORTH,73
EDGAR,ELBRIDGE,U.S. Senate,,Democrat,TAMMY DUCKWORTH,98
EDGAR,PARIS 15,U.S. Senate,,Democrat,TAMMY DUCKWORTH,73
EDGAR,PARIS 4,U.S. Senate,,Libertarian,KENTON McMILLEN,4
EDGAR,YOUNG AMERICA 1,U.S. Senate,,Libertarian,KENTON McMILLEN,4
EDGAR,PARIS 3,U.S. Senate,,Democrat,TAMMY DUCKWORTH,111
EDGAR,YOUNG AMERICA 2,U.S. Senate,,Green,SCOTT SUMMERS,2
EDGAR,PARIS 5,U.S. Senate,,NonPartisan,Write-In,2
EDGAR,STRATTON,U.S. Senate,,Democrat,TAMMY DUCKWORTH,54
EDGAR,KANSAS,U.S. Senate,,NonPartisan,Write-In,0
EDGAR,SYMMES 1,U.S. Senate,,Republican,MARK STEVEN KIRK,213
EDGAR,BUCK,U.S. Senate,,Democrat,TAMMY DUCKWORTH,29
EDGAR,ELBRIDGE,U.S. Senate,,Green,SCOTT SUMMERS,6
EDGAR,PARIS 15,U.S. Senate,,Green,SCOTT SUMMERS,5
EDGAR,GRANDVIEW,U.S. Senate,,Republican,MARK STEVEN KIRK,190
EDGAR,PARIS 14,U.S. Senate,,Libertarian,KENTON McMILLEN,16
EDGAR,EDGAR,U.S. Senate,,NonPartisan,Write-In,0
EDGAR,PARIS 14,U.S. Senate,,Democrat,TAMMY DUCKWORTH,118
EDGAR,PARIS 15,U.S. Senate,,Libertarian,KENTON McMILLEN,8
EDGAR,PARIS 11,U.S. Senate,,Democrat,TAMMY DUCKWORTH,75
EDGAR,YOUNG AMERICA 1,U.S. Senate,,Republican,MARK STEVEN KIRK,147
EDGAR,PARIS 12,U.S. Senate,,Libertarian,KENTON McMILLEN,9
EDGAR,PARIS 10,U.S. Senate,,Democrat,TAMMY DUCKWORTH,109
EDGAR,PARIS 10,U.S. Senate,,Republican,MARK STEVEN KIRK,215
EDGAR,PARIS 6,U.S. Senate,,Democrat,TAMMY DUCKWORTH,43
EDGAR,PARIS 6,U.S. Senate,,Republican,MARK STEVEN KIRK,108
EDGAR,SHILOH,U.S. Senate,,Libertarian,KENTON McMILLEN,2
EDGAR,GRANDVIEW,U.S. Senate,,NonPartisan,Write-In,1
EDGAR,PARIS 15,U.S. Senate,,Republican,MARK STEVEN KIRK,247
EDGAR,PARIS 5,U.S. Senate,,Green,SCOTT SUMMERS,5
EDGAR,BROUILLETTS CREEK,U.S. Senate,,Libertarian,KENTON McMILLEN,3
EDGAR,YOUNG AMERICA 2,U.S. Senate,,NonPartisan,Write-In,0
EDGAR,PARIS 8,U.S. Senate,,Green,SCOTT SUMMERS,6
EDGAR,ELBRIDGE,U.S. Senate,,Libertarian,KENTON McMILLEN,12
EDGAR,PARIS 4,U.S. Senate,,Republican,MARK STEVEN KIRK,94
EDGAR,PARIS 6,U.S. Senate,,Green,SCOTT SUMMERS,3
EDGAR,ROSS 1,U.S. Senate,,Democrat,TAMMY DUCKWORTH,70
EDGAR,PARIS 9,U.S. Senate,,Republican,MARK STEVEN KIRK,141
EDGAR,BROUILLETTS CREEK,U.S. Senate,,Green,SCOTT SUMMERS,2
EDGAR,PARIS 11,U.S. Senate,,Green,SCOTT SUMMERS,7
EDGAR,HUNTER,U.S. Senate,,Libertarian,KENTON McMILLEN,0
EDGAR,PARIS 2,U.S. Senate,,NonPartisan,Write-In,1
EDGAR,ROSS 2,U.S. Senate,,Republican,MARK STEVEN KIRK,239
EDGAR,PARIS 1,U.S. Senate,,Green,SCOTT SUMMERS,7
EDGAR,STRATTON,U.S. Senate,,NonPartisan,Write-In,0
EDGAR,SHILOH,U.S. Senate,,Democrat,TAMMY DUCKWORTH,17
EDGAR,BROUILLETTS CREEK,U.S. Senate,,Republican,MARK STEVEN KIRK,105
EDGAR,PARIS 11,U.S. Senate,,Republican,MARK STEVEN KIRK,116
EDGAR,EDGAR,U.S. Senate,,Green,SCOTT SUMMERS,0
EDGAR,PARIS 14,U.S. Senate,,Green,SCOTT SUMMERS,10
EDGAR,BUCK,U.S. Senate,,Republican,MARK STEVEN KIRK,105
EDGAR,PARIS 1,U.S. Senate,,Republican,MARK STEVEN KIRK,199
EDGAR,STRATTON,U.S. Senate,,Republican,MARK STEVEN KIRK,180
EDGAR,SYMMES 2,U.S. Senate,,Green,SCOTT SUMMERS,3
EDGAR,PARIS 9,U.S. Senate,,Libertarian,KENTON McMILLEN,12
EDGAR,PARIS 7,U.S. Senate,,NonPartisan,Write-In,1
EDGAR,KANSAS,U.S. Senate,,Libertarian,KENTON McMILLEN,8
EDGAR,ROSS 1,U.S. Senate,,NonPartisan,Write-In,0
EDGAR,BROUILLETTS CREEK,U.S. Senate,,Democrat,TAMMY DUCKWORTH,17
EDGAR,BUCK,U.S. Senate,,Libertarian,KENTON McMILLEN,3
EDGAR,EMBARRASS,U.S. Senate,,NonPartisan,Write-In,2
EDGAR,PRAIRIE,U.S. Senate,,NonPartisan,Write-In,0
EDGAR,PARIS 1,U.S. Senate,,Democrat,TAMMY DUCKWORTH,88
EDGAR,PARIS 3,U.S. Senate,,Green,SCOTT SUMMERS,7
EDGAR,SHILOH,U.S. Senate,,NonPartisan,Write-In,0
EDGAR,PARIS 7,U.S. Senate,,Democrat,TAMMY DUCKWORTH,113
EDGAR,SHILOH,U.S. Senate,,Republican,MARK STEVEN KIRK,65
EDGAR,GRANDVIEW,U.S. Senate,,Green,SCOTT SUMMERS,4
EDGAR,EMBARRASS,U.S. Senate,,Libertarian,KENTON McMILLEN,17
EDGAR,PARIS 4,U.S. Senate,,NonPartisan,Write-In,0
EDGAR,YOUNG AMERICA 1,U.S. Senate,,NonPartisan,Write-In,0
EDGAR,PARIS 8,U.S. Senate,,Republican,MARK STEVEN KIRK,99
EDGAR,YOUNG AMERICA 2,U.S. Senate,,Democrat,TAMMY DUCKWORTH,16
EDGAR,PARIS 7,U.S. Senate,,Green,SCOTT SUMMERS,8
EDGAR,PARIS 6,U.S. Senate,,Libertarian,KENTON McMILLEN,7
EDGAR,PARIS 1,President,,Green,JILL STEIN,5
EDGAR,STRATTON,President,,Green,JILL STEIN,2
EDGAR,PARIS 7,President,,Libertarian,GARY JOHNSON,12
EDGAR,EMBARRASS,President,,Libertarian,GARY JOHNSON,10
EDGAR,PRAIRIE,President,,Libertarian,GARY JOHNSON,6
EDGAR,PARIS 6,President,,NonPartisan,Write-In,0
EDGAR,BROUILLETTS CREEK,President,,Democrat,HILLARY RODHAM CLINTON,17
EDGAR,PARIS 11,President,,Democrat,HILLARY RODHAM CLINTON,59
EDGAR,KANSAS,President,,Libertarian,GARY JOHNSON,23
EDGAR,BROUILLETTS CREEK,President,,NonPartisan,Write-In,3
EDGAR,HUNTER,President,,Republican,DONALD J. TRUMP,93
EDGAR,PARIS 4,President,,Libertarian,GARY JOHNSON,8
EDGAR,PRESIDENTIAL BALLOT,President,,NonPartisan,Write-In,0
EDGAR,PARIS 15,President,,Democrat,HILLARY RODHAM CLINTON,79
EDGAR,EMBARRASS,President,,Green,JILL STEIN,1
EDGAR,PRAIRIE,President,,Green,JILL STEIN,1
EDGAR,SYMMES 2,President,,Libertarian,GARY JOHNSON,7
EDGAR,YOUNG AMERICA 2,President,,Democrat,HILLARY RODHAM CLINTON,18
EDGAR,PARIS 6,President,,Green,JILL STEIN,1
EDGAR,PRESIDENTIAL BALLOT,President,,Green,JILL STEIN,0
EDGAR,PARIS 8,President,,Democrat,HILLARY RODHAM CLINTON,49
EDGAR,PARIS 9,President,,Green,JILL STEIN,0
EDGAR,PARIS 14,President,,NonPartisan,Write-In,3
EDGAR,STRATTON,President,,Democrat,HILLARY RODHAM CLINTON,46
EDGAR,ELBRIDGE,President,,Republican,DONALD J. TRUMP,277
EDGAR,PARIS 3,President,,Republican,DONALD J. TRUMP,213
EDGAR,SYMMES 1,President,,Green,JILL STEIN,0
EDGAR,PRAIRIE,President,,Democrat,HILLARY RODHAM CLINTON,30
EDGAR,ROSS 2,President,,Republican,DONALD J. TRUMP,260
EDGAR,ROSS 1,President,,Green,JILL STEIN,2
EDGAR,EDGAR,President,,Democrat,HILLARY RODHAM CLINTON,46
EDGAR,PARIS 2,President,,Libertarian,GARY JOHNSON,26
EDGAR,SYMMES 1,President,,Libertarian,GARY JOHNSON,10
EDGAR,PARIS 9,President,,NonPartisan,Write-In,0
EDGAR,PARIS 12,President,,Green,JILL STEIN,3
EDGAR,SHILOH,President,,Libertarian,GARY JOHNSON,6
EDGAR,SHILOH,President,,Democrat,HILLARY RODHAM CLINTON,16
EDGAR,PARIS 2,President,,Republican,DONALD J. TRUMP,250
EDGAR,BUCK,President,,Democrat,HILLARY RODHAM CLINTON,27
EDGAR,PARIS 5,President,,Democrat,HILLARY RODHAM CLINTON,64
EDGAR,PARIS 7,President,,Republican,DONALD J. TRUMP,201
EDGAR,PARIS 15,President,,Republican,DONALD J. TRUMP,245
EDGAR,PARIS 4,President,,Republican,DONALD J. TRUMP,106
EDGAR,SYMMES 1,President,,NonPartisan,Write-In,0
EDGAR,SHILOH,President,,Green,JILL STEIN,1
EDGAR,PARIS 6,President,,Libertarian,GARY JOHNSON,5
EDGAR,PRAIRIE,President,,NonPartisan,Write-In,1
EDGAR,SYMMES 2,President,,Republican,DONALD J. TRUMP,186
EDGAR,PARIS 2,President,,Green,JILL STEIN,6
EDGAR,PARIS 8,President,,Libertarian,GARY JOHNSON,3
EDGAR,PARIS 3,President,,NonPartisan,Write-In,4
EDGAR,SYMMES 2,President,,NonPartisan,Write-In,2
EDGAR,PARIS 9,President,,Republican,DONALD J. TRUMP,160
EDGAR,ELBRIDGE,President,,Libertarian,GARY JOHNSON,14
EDGAR,PARIS 7,President,,NonPartisan,Write-In,2
EDGAR,PARIS 7,President,,Green,JILL STEIN,0
EDGAR,PARIS 1,President,,Democrat,HILLARY RODHAM CLINTON,79
EDGAR,PARIS 10,President,,Democrat,HILLARY RODHAM CLINTON,100
EDGAR,BUCK,President,,Republican,DONALD J. TRUMP,107
EDGAR,PARIS 12,President,,Republican,DONALD J. TRUMP,139
EDGAR,HUNTER,President,,Libertarian,GARY JOHNSON,2
EDGAR,ROSS 2,President,,Libertarian,GARY JOHNSON,18
EDGAR,BUCK,President,,NonPartisan,Write-In,0
EDGAR,PARIS 3,President,,Democrat,HILLARY RODHAM CLINTON,95
EDGAR,PARIS 5,President,,Republican,DONALD J. TRUMP,175
EDGAR,PARIS 10,President,,Libertarian,GARY JOHNSON,20
EDGAR,STRATTON,President,,NonPartisan,Write-In,2
EDGAR,PARIS 10,President,,Green,JILL STEIN,2
EDGAR,PARIS 5,President,,NonPartisan,Write-In,5
EDGAR,ROSS 1,President,,Democrat,HILLARY RODHAM CLINTON,49
EDGAR,SHILOH,President,,Republican,DONALD J. TRUMP,63
EDGAR,HUNTER,President,,Green,JILL STEIN,0
EDGAR,YOUNG AMERICA 2,President,,Libertarian,GARY JOHNSON,2
EDGAR,GRANDVIEW,President,,NonPartisan,Write-In,2
EDGAR,PARIS 4,President,,Democrat,HILLARY RODHAM CLINTON,41
EDGAR,PRESIDENTIAL BALLOT,President,,Republican,DONALD J. TRUMP,0
EDGAR,PARIS 5,President,,Green,JILL STEIN,3
EDGAR,HUNTER,President,,Democrat,HILLARY RODHAM CLINTON,18
EDGAR,KANSAS,President,,Green,JILL STEIN,4
EDGAR,YOUNG AMERICA 1,President,,NonPartisan,Write-In,3
EDGAR,PARIS 10,President,,Republican,DONALD J. TRUMP,237
EDGAR,EDGAR,President,,NonPartisan,Write-In,0
EDGAR,PARIS 12,President,,Democrat,HILLARY RODHAM CLINTON,58
EDGAR,EDGAR,President,,Green,JILL STEIN,2
EDGAR,PARIS 14,President,,Green,JILL STEIN,4
EDGAR,STRATTON,President,,Libertarian,GARY JOHNSON,7
EDGAR,ELBRIDGE,President,,Green,JILL STEIN,2
EDGAR,PARIS 14,President,,Democrat,HILLARY RODHAM CLINTON,109
EDGAR,EMBARRASS,President,,Republican,DONALD J. TRUMP,228
EDGAR,PRAIRIE,President,,Republican,DONALD J. TRUMP,92
EDGAR,PARIS 15,President,,Green,JILL STEIN,2
EDGAR,YOUNG AMERICA 1,President,,Democrat,HILLARY RODHAM CLINTON,47
EDGAR,PARIS 6,President,,Republican,DONALD J. TRUMP,111
EDGAR,PARIS 11,President,,Libertarian,GARY JOHNSON,5
EDGAR,KANSAS,President,,NonPartisan,Write-In,3
EDGAR,BROUILLETTS CREEK,President,,Green,JILL STEIN,0
EDGAR,KANSAS,President,,Democrat,HILLARY RODHAM CLINTON,80
EDGAR,ELBRIDGE,President,,NonPartisan,Write-In,2
EDGAR,PARIS 15,President,,NonPartisan,Write-In,2
EDGAR,PARIS 2,President,,Democrat,HILLARY RODHAM CLINTON,111
EDGAR,SYMMES 1,President,,Democrat,HILLARY RODHAM CLINTON,72
EDGAR,YOUNG AMERICA 1,President,,Republican,DONALD J. TRUMP,147
EDGAR,PARIS 9,President,,Libertarian,GARY JOHNSON,6
EDGAR,EDGAR,President,,Republican,DONALD J. TRUMP,198
EDGAR,PARIS 14,President,,Republican,DONALD J. TRUMP,326
EDGAR,BUCK,President,,Green,JILL STEIN,2
EDGAR,PARIS 11,President,,NonPartisan,Write-In,1
EDGAR,EMBARRASS,President,,Democrat,HILLARY RODHAM CLINTON,39
EDGAR,GRANDVIEW,President,,Green,JILL STEIN,0
EDGAR,YOUNG AMERICA 1,President,,Libertarian,GARY JOHNSON,12
EDGAR,HUNTER,President,,NonPartisan,Write-In,0
EDGAR,ROSS 2,President,,NonPartisan,Write-In,2
EDGAR,SYMMES 2,President,,Democrat,HILLARY RODHAM CLINTON,43
EDGAR,GRANDVIEW,President,,Republican,DONALD J. TRUMP,203
EDGAR,ROSS 1,President,,Republican,DONALD J. TRUMP,257
EDGAR,YOUNG AMERICA 2,President,,Republican,DONALD J. TRUMP,67
EDGAR,PARIS 4,President,,Green,JILL STEIN,0
EDGAR,YOUNG AMERICA 1,President,,Green,JILL STEIN,2
EDGAR,PARIS 1,President,,NonPartisan,Write-In,3
EDGAR,PARIS 6,President,,Democrat,HILLARY RODHAM CLINTON,49
EDGAR,PRESIDENTIAL BALLOT,President,,Democrat,HILLARY RODHAM CLINTON,0
EDGAR,PARIS 8,President,,Republican,DONALD J. TRUMP,113
EDGAR,EDGAR,President,,Libertarian,GARY JOHNSON,6
EDGAR,PARIS 8,President,,NonPartisan,Write-In,2
EDGAR,PARIS 9,President,,Democrat,HILLARY RODHAM CLINTON,61
EDGAR,BROUILLETTS CREEK,President,,Republican,DONALD J. TRUMP,104
EDGAR,ROSS 2,President,,Green,JILL STEIN,0
EDGAR,GRANDVIEW,President,,Libertarian,GARY JOHNSON,5
EDGAR,YOUNG AMERICA 2,President,,NonPartisan,Write-In,0
EDGAR,ROSS 2,President,,Democrat,HILLARY RODHAM CLINTON,54
EDGAR,PARIS 1,President,,Republican,DONALD J. TRUMP,215
EDGAR,STRATTON,President,,Republican,DONALD J. TRUMP,186
EDGAR,PRESIDENTIAL BALLOT,President,,Libertarian,GARY JOHNSON,0
EDGAR,EMBARRASS,President,,NonPartisan,Write-In,2
EDGAR,PARIS 4,President,,NonPartisan,Write-In,0
EDGAR,ELBRIDGE,President,,Democrat,HILLARY RODHAM CLINTON,93
EDGAR,PARIS 3,President,,Libertarian,GARY JOHNSON,18
EDGAR,PARIS 7,President,,Democrat,HILLARY RODHAM CLINTON,108
EDGAR,PARIS 8,President,,Green,JILL STEIN,2
EDGAR,PARIS 15,President,,Libertarian,GARY JOHNSON,10
EDGAR,GRANDVIEW,President,,Democrat,HILLARY RODHAM CLINTON,36
EDGAR,KANSAS,President,,Republican,DONALD J. TRUMP,304
EDGAR,PARIS 5,President,,Libertarian,GARY JOHNSON,14
EDGAR,PARIS 12,President,,Libertarian,GARY JOHNSON,15
EDGAR,ROSS 1,President,,NonPartisan,Write-In,3
EDGAR,PARIS 3,President,,Green,JILL STEIN,0
EDGAR,SYMMES 2,President,,Green,JILL STEIN,1
EDGAR,PARIS 2,President,,NonPartisan,Write-In,6
EDGAR,SYMMES 1,President,,Republican,DONALD J. TRUMP,235
