"county","precinct","office","district","party","candidate","votes"
"McHENRY","RIL  1","State House","63","Democrat","JOHN M. BARTMAN","595"
"McHENRY","MCH 21","State House","63","Republican","STEVEN REICK","504"
"McHENRY","MCH 32","State House","63","Republican","STEVEN REICK","247"
"McHENRY","MCH  5","State House","63","Republican","STEVEN REICK","218"
"McHENRY","MCH 26","State House","63","Democrat","JOHN M. BARTMAN","140"
"McHENRY","MCH 14","State House","63","Democrat","JOHN M. BARTMAN","361"
"McHENRY","MCH  7","State House","63","Republican","STEVEN REICK","243"
"McHENRY","MCH 13","State House","63","Democrat","JOHN M. BARTMAN","272"
"McHENRY","MCH 19","State House","63","Democrat","JOHN M. BARTMAN","195"
"McHENRY","SEN  2","State House","63","Republican","STEVEN REICK","493"
"McHENRY","MCH 21","State House","63","Democrat","JOHN M. BARTMAN","283"
"McHENRY","MCH  3","State House","63","Democrat","JOHN M. BARTMAN","304"
"McHENRY","CHE  3","State House","63","Republican","STEVEN REICK","225"
"McHENRY","CHE  3","State House","63","Democrat","JOHN M. BARTMAN","229"
"McHENRY","DOR  1","State House","63","Republican","STEVEN REICK","212"
"McHENRY","MCH 26","State House","63","Republican","STEVEN REICK","183"
"McHENRY","MCH 28","State House","63","Democrat","JOHN M. BARTMAN","119"
"McHENRY","MCH 31","State House","63","Democrat","JOHN M. BARTMAN","230"
"McHENRY","MCH 12","State House","63","Republican","STEVEN REICK","228"
"McHENRY","COR  2","State House","63","Democrat","JOHN M. BARTMAN","235"
"McHENRY","MAR  4","State House","63","Republican","STEVEN REICK","510"
"McHENRY","DOR 13","State House","63","Republican","STEVEN REICK","216"
"McHENRY","DOR  2","State House","63","Democrat","JOHN M. BARTMAN","270"
"McHENRY","DOR  5","State House","63","Democrat","JOHN M. BARTMAN","249"
"McHENRY","MCH 14","State House","63","Republican","STEVEN REICK","353"
"McHENRY","MCH 23","State House","63","Republican","STEVEN REICK","179"
"McHENRY","CHE  5","State House","63","Republican","STEVEN REICK","468"
"McHENRY","HAR  2","State House","63","Republican","STEVEN REICK","295"
"McHENRY","GRE  2","State House","63","Republican","STEVEN REICK","564"
"McHENRY","RIC  2","State House","63","Republican","STEVEN REICK","636"
"McHENRY","CHE  4","State House","63","Democrat","JOHN M. BARTMAN","138"
"McHENRY","GRE  1","State House","63","Democrat","JOHN M. BARTMAN","227"
"McHENRY","MCH 33","State House","63","Republican","STEVEN REICK","205"
"McHENRY","MCH 17","State House","63","Democrat","JOHN M. BARTMAN","227"
"McHENRY","COR  1","State House","63","Republican","STEVEN REICK","364"
"McHENRY","MCH  4","State House","63","Republican","STEVEN REICK","589"
"McHENRY","SEN  2","State House","63","Democrat","JOHN M. BARTMAN","282"
"McHENRY","HAR  2","State House","63","Democrat","JOHN M. BARTMAN","144"
"McHENRY","GRE  5","State House","63","Democrat","JOHN M. BARTMAN","381"
"McHENRY","RIC  2","State House","63","Democrat","JOHN M. BARTMAN","326"
"McHENRY","DOR  6","State House","63","Republican","STEVEN REICK","182"
"McHENRY","DOR  9","State House","63","Republican","STEVEN REICK","536"
"McHENRY","RIC  3","State House","63","Democrat","JOHN M. BARTMAN","161"
"McHENRY","MAR  1","State House","63","Republican","STEVEN REICK","389"
"McHENRY","MCH 35","State House","63","Republican","STEVEN REICK","405"
"McHENRY","CHE  4","State House","63","Republican","STEVEN REICK","119"
"McHENRY","GRE  1","State House","63","Republican","STEVEN REICK","388"
"McHENRY","GRE  7","State House","63","Republican","STEVEN REICK","519"
"McHENRY","MAR  1","State House","63","Democrat","JOHN M. BARTMAN","307"
"McHENRY","MAR  4","State House","63","Democrat","JOHN M. BARTMAN","446"
"McHENRY","CHE  5","State House","63","Democrat","JOHN M. BARTMAN","298"
"McHENRY","DOR 12","State House","63","Republican","STEVEN REICK","491"
