"county","precinct","office","district","party","candidate","votes"
"PERRY","DUQUOIN 3","State House","73","Democrat","MARSHA GRIFFIN","45"
"PERRY","PINCKNEYVILLE 7","State House","73","Democrat","MARSHA GRIFFIN","53"
"PERRY","TAMAROA 1","State House","73","Democrat","MARSHA GRIFFIN","142"
"PERRY","SWANWICK","State House","73","Republican","TERRI BRYANT","220"
"PERRY","SWANWICK","State House","73","Democrat","MARSHA GRIFFIN","138"
"PERRY","DUQUOIN 12","State House","73","Republican","TERRI BRYANT","178"
"PERRY","PINCKNEYVILLE 8","State House","73","Democrat","MARSHA GRIFFIN","134"
"PERRY","PINCKNEYVILLE 6","State House","73","Democrat","MARSHA GRIFFIN","73"
"PERRY","BEAUCOUP","State House","73","Republican","TERRI BRYANT","247"
"PERRY","DUQUOIN 10","State House","73","Republican","TERRI BRYANT","254"
"PERRY","DUQUOIN 7","State House","73","Republican","TERRI BRYANT","188"
"PERRY","PINCKNEYVILLE 5","State House","73","Republican","TERRI BRYANT","46"
"PERRY","BEAUCOUP","State House","73","Democrat","MARSHA GRIFFIN","180"
"PERRY","PINCKNEYVILLE 7","State House","73","Republican","TERRI BRYANT","124"
"PERRY","TAMAROA 2","State House","73","Republican","TERRI BRYANT","240"
"PERRY","DUQUOIN 10","State Senate","73","Democrat","SHEILA SIMON","193"
"PERRY","TAMAROA 1","State Senate","73","Democrat","SHEILA SIMON","123"
"PERRY","PINCKNEYVILLE 5","State Senate","73","Democrat","SHEILA SIMON","115"
"PERRY","PINCKNEYVILLE 3","State Senate","73","Democrat","SHEILA SIMON","148"
"PERRY","DUQUOIN 7","State Senate","73","Republican","PAUL SCHIMPF","199"
"PERRY","DUQUOIN 4","State Senate","73","Democrat","SHEILA SIMON","195"
"PERRY","DUQUOIN 3","State Senate","73","Republican","PAUL SCHIMPF","170"
"PERRY","DUQUOIN 2","State Senate","73","Republican","PAUL SCHIMPF","85"
"PERRY","PINCKNEYVILLE 2","State Senate","73","Republican","PAUL SCHIMPF","208"
"PERRY","DUQUOIN 5","State Senate","73","Democrat","SHEILA SIMON","154"
"PERRY","PINCKNEYVILLE 6","State Senate","73","Republican","PAUL SCHIMPF","190"
"PERRY","WILLISVILLE","State Senate","73","Republican","PAUL SCHIMPF","262"
"PERRY","DUQUOIN 4","State Senate","73","Republican","PAUL SCHIMPF","244"
"PERRY","SWANWICK","State Senate","73","Republican","PAUL SCHIMPF","280"
"PERRY","DUQUOIN 8","State Senate","73","Democrat","SHEILA SIMON","156"
"PERRY","CUTLER","State Senate","73","Republican","PAUL SCHIMPF","146"
"PERRY","CUTLER","State Senate","73","Democrat","SHEILA SIMON","91"
"PERRY","DUQUOIN 7","State Senate","73","Democrat","SHEILA SIMON","154"
"PERRY","PINCKNEYVILLE 6","State Senate","73","Democrat","SHEILA SIMON","117"
"PERRY","BEAUCOUP","State Senate","73","Republican","PAUL SCHIMPF","281"
"PERRY","PINCKNEYVILLE 5","State Senate","73","Republican","PAUL SCHIMPF","256"
"PERRY","TAMAROA 2","State Senate","73","Republican","PAUL SCHIMPF","271"
"PERRY","DUQUOIN 1","State Senate","73","Democrat","SHEILA SIMON","141"
"PERRY","PINCKNEYVILLE 2","State Senate","73","Democrat","SHEILA SIMON","114"
"PERRY","DUQUOIN 6","State Senate","73","Republican","PAUL SCHIMPF","127"
"PERRY","PINCKNEYVILLE 1","State Senate","73","Democrat","SHEILA SIMON","99"
"PERRY","DUQUOIN 12","State Senate","73","Republican","PAUL SCHIMPF","183"
"PERRY","PINCKNEYVILLE 4","State Senate","73","Democrat","SHEILA SIMON","85"
"PERRY","DUQUOIN 8","State Senate","73","Republican","PAUL SCHIMPF","209"
"PERRY","DUQUOIN 10","State Senate","73","Republican","PAUL SCHIMPF","286"
"PERRY","DUQUOIN 9","State Senate","73","Democrat","SHEILA SIMON","164"
"PERRY","DUQUOIN 11","State Senate","73","Democrat","SHEILA SIMON","161"
"PERRY","BEAUCOUP","State Senate","73","Democrat","SHEILA SIMON","148"
"PERRY","DUQUOIN 9","State Senate","73","Republican","PAUL SCHIMPF","154"
"PERRY","WILLISVILLE","State Senate","73","Democrat","SHEILA SIMON","134"
"PERRY","SWANWICK","State Senate","73","Democrat","SHEILA SIMON","120"
"PERRY","SUNFIELD","State Senate","73","Republican","PAUL SCHIMPF","400"
"PERRY","PINCKNEYVILLE 8","State Senate","73","Republican","PAUL SCHIMPF","390"
"PERRY","PINCKNEYVILLE 7","State Senate","73","Republican","PAUL SCHIMPF","253"
"PERRY","DUQUOIN 3","State Senate","73","Democrat","SHEILA SIMON","115"
"PERRY","PINCKNEYVILLE 7","State Senate","73","Democrat","SHEILA SIMON","115"
"PERRY","DUQUOIN 11","State Senate","73","Republican","PAUL SCHIMPF","210"
"PERRY","DUQUOIN 2","State Senate","73","Democrat","SHEILA SIMON","114"
"PERRY","PINCKNEYVILLE 8","State Senate","73","Democrat","SHEILA SIMON","167"
"PERRY","DUQUOIN 1","State Senate","73","Republican","PAUL SCHIMPF","142"
"PERRY","PINCKNEYVILLE 3","State Senate","73","Republican","PAUL SCHIMPF","323"
"PERRY","DUQUOIN 12","State Senate","73","Democrat","SHEILA SIMON","137"
"PERRY","DUQUOIN 6","State Senate","73","Democrat","SHEILA SIMON","100"
"PERRY","PINCKNEYVILLE 4","State Senate","73","Republican","PAUL SCHIMPF","216"
"PERRY","TAMAROA 1","State Senate","73","Republican","PAUL SCHIMPF","233"
"PERRY","DUQUOIN 5","State Senate","73","Republican","PAUL SCHIMPF","128"
"PERRY","SUNFIELD","State Senate","73","Democrat","SHEILA SIMON","244"
"PERRY","PINCKNEYVILLE 1","State Senate","73","Republican","PAUL SCHIMPF","220"
"PERRY","TAMAROA 2","State Senate","73","Democrat","SHEILA SIMON","135"
"PERRY","PINCKNEYVILLE 8","U.S. House","73","Democrat","CHARLES "C.J." BARICEVIC","101"
"PERRY","DUQUOIN 12","U.S. House","73","Republican","MICHAEL BOST","233"
"PERRY","DUQUOIN 4","U.S. House","73","Green","PAULA BRADSHAW","9"
"PERRY","SWANWICK","U.S. House","73","Green","PAULA BRADSHAW","17"
"PERRY","BEAUCOUP","U.S. House","73","Republican","MICHAEL BOST","317"
"PERRY","PINCKNEYVILLE 5","U.S. House","73","Republican","MICHAEL BOST","283"
"PERRY","DUQUOIN 2","U.S. House","73","Democrat","CHARLES "C.J." BARICEVIC","67"
"PERRY","DUQUOIN 7","U.S. House","73","Green","PAULA BRADSHAW","10"
"PERRY","PINCKNEYVILLE 7","U.S. House","73","Democrat","CHARLES "C.J." BARICEVIC","83"
"PERRY","PINCKNEYVILLE 6","U.S. House","73","Republican","MICHAEL BOST","210"
"PERRY","DUQUOIN 10","U.S. House","73","Green","PAULA BRADSHAW","10"
"PERRY","SWANWICK","U.S. House","73","Democrat","CHARLES "C.J." BARICEVIC","79"
"PERRY","PINCKNEYVILLE 2","U.S. House","73","Green","PAULA BRADSHAW","11"
"PERRY","PINCKNEYVILLE 6","U.S. House","73","Green","PAULA BRADSHAW","9"
"PERRY","DUQUOIN 6","U.S. House","73","Republican","MICHAEL BOST","163"
"PERRY","TAMAROA 1","U.S. House","73","Green","PAULA BRADSHAW","10"
"PERRY","PINCKNEYVILLE 5","U.S. House","73","Democrat","CHARLES "C.J." BARICEVIC","82"
"PERRY","DUQUOIN 12","U.S. House","73","Democrat","CHARLES "C.J." BARICEVIC","79"
"PERRY","SUNFIELD","U.S. House","73","Green","PAULA BRADSHAW","21"
"PERRY","DUQUOIN 5","U.S. House","73","Democrat","CHARLES "C.J." BARICEVIC","97"
"PERRY","PINCKNEYVILLE 3","U.S. House","73","Republican","MICHAEL BOST","360"
"PERRY","DUQUOIN 9","U.S. House","73","Democrat","CHARLES "C.J." BARICEVIC","119"
"PERRY","CUTLER","U.S. House","73","Green","PAULA BRADSHAW","7"
"PERRY","DUQUOIN 2","U.S. House","73","Republican","MICHAEL BOST","118"
"PERRY","TAMAROA 1","U.S. House","73","Democrat","CHARLES "C.J." BARICEVIC","93"
"PERRY","DUQUOIN 3","U.S. House","73","Democrat","CHARLES "C.J." BARICEVIC","83"
"PERRY","SUNFIELD","U.S. House","73","Democrat","CHARLES "C.J." BARICEVIC","160"
"PERRY","PINCKNEYVILLE 1","U.S. House","73","Republican","MICHAEL BOST","247"
"PERRY","PINCKNEYVILLE 8","U.S. House","73","Republican","MICHAEL BOST","443"
"PERRY","DUQUOIN 12","U.S. House","73","Green","PAULA BRADSHAW","6"
"PERRY","DUQUOIN 10","U.S. House","73","Democrat","CHARLES "C.J." BARICEVIC","123"
"PERRY","PINCKNEYVILLE 7","U.S. House","73","Green","PAULA BRADSHAW","6"
"PERRY","DUQUOIN 8","U.S. House","73","Democrat","CHARLES "C.J." BARICEVIC","98"
"PERRY","WILLISVILLE","U.S. House","73","Republican","MICHAEL BOST","275"
"PERRY","PINCKNEYVILLE 5","U.S. House","73","Green","PAULA BRADSHAW","9"
"PERRY","CUTLER","U.S. House","73","Democrat","CHARLES "C.J." BARICEVIC","66"
"PERRY","PINCKNEYVILLE 6","U.S. House","73","Democrat","CHARLES "C.J." BARICEVIC","93"
"PERRY","DUQUOIN 10","U.S. House","73","Republican","MICHAEL BOST","346"
"PERRY","DUQUOIN 2","U.S. House","73","Green","PAULA BRADSHAW","14"
"PERRY","DUQUOIN 9","U.S. House","73","Green","PAULA BRADSHAW","20"
"PERRY","DUQUOIN 7","U.S. House","73","Democrat","CHARLES "C.J." BARICEVIC","105"
"PERRY","WILLISVILLE","U.S. House","73","Democrat","CHARLES "C.J." BARICEVIC","110"
"PERRY","PINCKNEYVILLE 4","U.S. House","73","Green","PAULA BRADSHAW","6"
"PERRY","PINCKNEYVILLE 1","U.S. House","73","Democrat","CHARLES "C.J." BARICEVIC","72"
"PERRY","DUQUOIN 5","U.S. House","73","Republican","MICHAEL BOST","164"
"PERRY","TAMAROA 1","U.S. House","73","Republican","MICHAEL BOST","255"
"PERRY","PINCKNEYVILLE 3","U.S. House","73","Green","PAULA BRADSHAW","20"
"PERRY","DUQUOIN 11","U.S. House","73","Republican","MICHAEL BOST","254"
"PERRY","DUQUOIN 3","U.S. House","73","Green","PAULA BRADSHAW","9"
"PERRY","DUQUOIN 9","U.S. House","73","Republican","MICHAEL BOST","179"
"PERRY","DUQUOIN 1","U.S. House","73","Green","PAULA BRADSHAW","5"
"PERRY","DUQUOIN 6","U.S. House","73","Democrat","CHARLES "C.J." BARICEVIC","56"
"PERRY","TAMAROA 2","U.S. House","73","Democrat","CHARLES "C.J." BARICEVIC","89"
"PERRY","PINCKNEYVILLE 2","U.S. House","73","Democrat","CHARLES "C.J." BARICEVIC","68"
"PERRY","TAMAROA 2","U.S. House","73","Republican","MICHAEL BOST","303"
"PERRY","DUQUOIN 5","U.S. House","73","Green","PAULA BRADSHAW","18"
"PERRY","DUQUOIN 4","U.S. House","73","Republican","MICHAEL BOST","276"
"PERRY","SWANWICK","U.S. House","73","Republican","MICHAEL BOST","308"
"PERRY","DUQUOIN 7","U.S. House","73","Republican","MICHAEL BOST","239"
"PERRY","BEAUCOUP","U.S. House","73","Green","PAULA BRADSHAW","13"
"PERRY","PINCKNEYVILLE 3","U.S. House","73","Democrat","CHARLES "C.J." BARICEVIC","95"
"PERRY","PINCKNEYVILLE 2","U.S. House","73","Republican","MICHAEL BOST","247"
"PERRY","DUQUOIN 6","U.S. House","73","Green","PAULA BRADSHAW","5"
"PERRY","DUQUOIN 1","U.S. House","73","Democrat","CHARLES "C.J." BARICEVIC","102"
"PERRY","CUTLER","U.S. House","73","Republican","MICHAEL BOST","167"
"PERRY","TAMAROA 2","U.S. House","73","Green","PAULA BRADSHAW","10"
"PERRY","PINCKNEYVILLE 4","U.S. House","73","Democrat","CHARLES "C.J." BARICEVIC","62"
"PERRY","DUQUOIN 8","U.S. House","73","Republican","MICHAEL BOST","250"
"PERRY","WILLISVILLE","U.S. House","73","Green","PAULA BRADSHAW","11"
"PERRY","SUNFIELD","U.S. House","73","Republican","MICHAEL BOST","466"
"PERRY","PINCKNEYVILLE 1","U.S. House","73","Green","PAULA BRADSHAW","3"
"PERRY","DUQUOIN 1","U.S. House","73","Republican","MICHAEL BOST","176"
"PERRY","PINCKNEYVILLE 7","U.S. House","73","Republican","MICHAEL BOST","280"
"PERRY","DUQUOIN 11","U.S. House","73","Green","PAULA BRADSHAW","10"
"PERRY","BEAUCOUP","U.S. House","73","Democrat","CHARLES "C.J." BARICEVIC","103"
"PERRY","PINCKNEYVILLE 4","U.S. House","73","Republican","MICHAEL BOST","233"
"PERRY","DUQUOIN 8","U.S. House","73","Green","PAULA BRADSHAW","14"
"PERRY","DUQUOIN 4","U.S. House","73","Democrat","CHARLES "C.J." BARICEVIC","154"
"PERRY","DUQUOIN 11","U.S. House","73","Democrat","CHARLES "C.J." BARICEVIC","108"
"PERRY","DUQUOIN 3","U.S. House","73","Republican","MICHAEL BOST","191"
"PERRY","PINCKNEYVILLE 8","U.S. House","73","Green","PAULA BRADSHAW","12"
"PERRY","DUQUOIN 6","U.S. Senate","","Democrat","TAMMY DUCKWORTH","109"
"PERRY","DUQUOIN 6","U.S. Senate","","Libertarian","KENTON McMILLEN","4"
"PERRY","DUQUOIN 6","U.S. Senate","","NonPartisan","Write-in","0"
"PERRY","TAMAROA 2","U.S. Senate","","Democrat","TAMMY DUCKWORTH","177"
"PERRY","PINCKNEYVILLE 6","U.S. Senate","","Republican","MARK STEVEN KIRK","144"
"PERRY","DUQUOIN 4","U.S. Senate","","Republican","MARK STEVEN KIRK","190"
"PERRY","DUQUOIN 2","U.S. Senate","","Green","SCOTT SUMMERS","7"
"PERRY","BEAUCOUP","U.S. Senate","","NonPartisan","Write-in","0"
"PERRY","DUQUOIN 8","U.S. Senate","","Democrat","TAMMY DUCKWORTH","167"
"PERRY","BEAUCOUP","U.S. Senate","","Republican","MARK STEVEN KIRK","235"
"PERRY","SWANWICK","U.S. Senate","","NonPartisan","Write-in","0"
"PERRY","DUQUOIN 2","U.S. Senate","","Republican","MARK STEVEN KIRK","77"
"PERRY","CUTLER","U.S. Senate","","Green","SCOTT SUMMERS","3"
"PERRY","CUTLER","U.S. Senate","","Libertarian","KENTON McMILLEN","3"
"PERRY","TAMAROA 1","U.S. Senate","","Green","SCOTT SUMMERS","5"
"PERRY","DUQUOIN 5","U.S. Senate","","Libertarian","KENTON McMILLEN","10"
"PERRY","DUQUOIN 2","U.S. Senate","","Libertarian","KENTON McMILLEN","9"
"PERRY","DUQUOIN 9","U.S. Senate","","Libertarian","KENTON McMILLEN","12"
"PERRY","DUQUOIN 1","U.S. Senate","","NonPartisan","Write-in","1"
"PERRY","DUQUOIN 5","U.S. Senate","","NonPartisan","Write-in","0"
"PERRY","PINCKNEYVILLE 4","U.S. Senate","","NonPartisan","Write-in","1"
"PERRY","SWANWICK","U.S. Senate","","Republican","MARK STEVEN KIRK","214"
"PERRY","PINCKNEYVILLE 1","U.S. Senate","","Libertarian","KENTON McMILLEN","6"
"PERRY","PINCKNEYVILLE 5","U.S. Senate","","NonPartisan","Write-in","0"
"PERRY","DUQUOIN 7","U.S. Senate","","Democrat","TAMMY DUCKWORTH","169"
"PERRY","SUNFIELD","U.S. Senate","","Green","SCOTT SUMMERS","13"
"PERRY","PINCKNEYVILLE 2","U.S. Senate","","Libertarian","KENTON McMILLEN","11"
"PERRY","PINCKNEYVILLE 1","U.S. Senate","","Republican","MARK STEVEN KIRK","189"
"PERRY","DUQUOIN 11","U.S. Senate","","Green","SCOTT SUMMERS","10"
"PERRY","DUQUOIN 11","U.S. Senate","","Libertarian","KENTON McMILLEN","12"
"PERRY","SUNFIELD","U.S. Senate","","Democrat","TAMMY DUCKWORTH","294"
"PERRY","DUQUOIN 12","U.S. Senate","","Republican","MARK STEVEN KIRK","165"
"PERRY","SUNFIELD","U.S. Senate","","Libertarian","KENTON McMILLEN","13"
"PERRY","DUQUOIN 5","U.S. Senate","","Democrat","TAMMY DUCKWORTH","140"
"PERRY","DUQUOIN 12","U.S. Senate","","Democrat","TAMMY DUCKWORTH","147"
"PERRY","DUQUOIN 3","U.S. Senate","","Republican","MARK STEVEN KIRK","138"
"PERRY","PINCKNEYVILLE 7","U.S. Senate","","Green","SCOTT SUMMERS","5"
"PERRY","DUQUOIN 12","U.S. Senate","","Libertarian","KENTON McMILLEN","5"
"PERRY","DUQUOIN 9","U.S. Senate","","NonPartisan","Write-in","0"
"PERRY","PINCKNEYVILLE 3","U.S. Senate","","Republican","MARK STEVEN KIRK","262"
"PERRY","PINCKNEYVILLE 1","U.S. Senate","","Green","SCOTT SUMMERS","2"
"PERRY","TAMAROA 2","U.S. Senate","","Libertarian","KENTON McMILLEN","15"
"PERRY","TAMAROA 2","U.S. Senate","","NonPartisan","Write-in","0"
"PERRY","PINCKNEYVILLE 5","U.S. Senate","","Republican","MARK STEVEN KIRK","214"
"PERRY","DUQUOIN 8","U.S. Senate","","Libertarian","KENTON McMILLEN","15"
"PERRY","DUQUOIN 4","U.S. Senate","","NonPartisan","Write-in","0"
"PERRY","DUQUOIN 4","U.S. Senate","","Democrat","TAMMY DUCKWORTH","215"
"PERRY","DUQUOIN 3","U.S. Senate","","Democrat","TAMMY DUCKWORTH","122"
"PERRY","DUQUOIN 10","U.S. Senate","","Democrat","TAMMY DUCKWORTH","217"
"PERRY","PINCKNEYVILLE 7","U.S. Senate","","Republican","MARK STEVEN KIRK","208"
"PERRY","BEAUCOUP","U.S. Senate","","Green","SCOTT SUMMERS","16"
"PERRY","PINCKNEYVILLE 8","U.S. Senate","","NonPartisan","Write-in","0"
"PERRY","PINCKNEYVILLE 5","U.S. Senate","","Libertarian","KENTON McMILLEN","3"
"PERRY","DUQUOIN 2","U.S. Senate","","Democrat","TAMMY DUCKWORTH","103"
"PERRY","PINCKNEYVILLE 8","U.S. Senate","","Democrat","TAMMY DUCKWORTH","199"
"PERRY","PINCKNEYVILLE 7","U.S. Senate","","NonPartisan","Write-in","1"
"PERRY","TAMAROA 1","U.S. Senate","","NonPartisan","Write-in","0"
"PERRY","PINCKNEYVILLE 4","U.S. Senate","","Republican","MARK STEVEN KIRK","188"
"PERRY","WILLISVILLE","U.S. Senate","","Green","SCOTT SUMMERS","9"
"PERRY","WILLISVILLE","U.S. Senate","","Libertarian","KENTON McMILLEN","8"
"PERRY","DUQUOIN 3","U.S. Senate","","NonPartisan","Write-in","0"
"PERRY","SUNFIELD","U.S. Senate","","NonPartisan","Write-in","0"
"PERRY","DUQUOIN 1","U.S. Senate","","Democrat","TAMMY DUCKWORTH","152"
"PERRY","PINCKNEYVILLE 7","U.S. Senate","","Democrat","TAMMY DUCKWORTH","134"
"PERRY","DUQUOIN 10","U.S. Senate","","Republican","MARK STEVEN KIRK","228"
"PERRY","DUQUOIN 8","U.S. Senate","","Green","SCOTT SUMMERS","4"
"PERRY","DUQUOIN 1","U.S. Senate","","Libertarian","KENTON McMILLEN","7"
"PERRY","PINCKNEYVILLE 3","U.S. Senate","","Democrat","TAMMY DUCKWORTH","183"
"PERRY","DUQUOIN 4","U.S. Senate","","Green","SCOTT SUMMERS","14"
"PERRY","SWANWICK","U.S. Senate","","Green","SCOTT SUMMERS","5"
"PERRY","PINCKNEYVILLE 3","U.S. Senate","","NonPartisan","Write-in","0"
"PERRY","PINCKNEYVILLE 3","U.S. Senate","","Green","SCOTT SUMMERS","6"
"PERRY","DUQUOIN 6","U.S. Senate","","Republican","MARK STEVEN KIRK","99"
"PERRY","TAMAROA 2","U.S. Senate","","Republican","MARK STEVEN KIRK","194"
"PERRY","CUTLER","U.S. Senate","","Democrat","TAMMY DUCKWORTH","108"
"PERRY","DUQUOIN 7","U.S. Senate","","Libertarian","KENTON McMILLEN","11"
"PERRY","PINCKNEYVILLE 3","U.S. Senate","","Libertarian","KENTON McMILLEN","12"
"PERRY","SUNFIELD","U.S. Senate","","Republican","MARK STEVEN KIRK","324"
"PERRY","DUQUOIN 1","U.S. Senate","","Republican","MARK STEVEN KIRK","121"
"PERRY","DUQUOIN 2","U.S. Senate","","NonPartisan","Write-in","0"
"PERRY","SWANWICK","U.S. Senate","","Democrat","TAMMY DUCKWORTH","172"
"PERRY","DUQUOIN 4","U.S. Senate","","Libertarian","KENTON McMILLEN","9"
"PERRY","SWANWICK","U.S. Senate","","Libertarian","KENTON McMILLEN","10"
"PERRY","DUQUOIN 8","U.S. Senate","","NonPartisan","Write-in","0"
"PERRY","DUQUOIN 9","U.S. Senate","","Republican","MARK STEVEN KIRK","115"
"PERRY","PINCKNEYVILLE 8","U.S. Senate","","Republican","MARK STEVEN KIRK","322"
"PERRY","PINCKNEYVILLE 6","U.S. Senate","","Libertarian","KENTON McMILLEN","6"
"PERRY","PINCKNEYVILLE 7","U.S. Senate","","Libertarian","KENTON McMILLEN","10"
"PERRY","DUQUOIN 11","U.S. Senate","","NonPartisan","Write-in","0"
"PERRY","PINCKNEYVILLE 6","U.S. Senate","","Democrat","TAMMY DUCKWORTH","153"
"PERRY","DUQUOIN 7","U.S. Senate","","Green","SCOTT SUMMERS","9"
"PERRY","PINCKNEYVILLE 5","U.S. Senate","","Green","SCOTT SUMMERS","5"
"PERRY","DUQUOIN 10","U.S. Senate","","Libertarian","KENTON McMILLEN","21"
"PERRY","DUQUOIN 10","U.S. Senate","","Green","SCOTT SUMMERS","7"
"PERRY","DUQUOIN 3","U.S. Senate","","Libertarian","KENTON McMILLEN","6"
"PERRY","CUTLER","U.S. Senate","","NonPartisan","Write-in","0"
"PERRY","PINCKNEYVILLE 6","U.S. Senate","","NonPartisan","Write-in","0"
"PERRY","PINCKNEYVILLE 1","U.S. Senate","","Democrat","TAMMY DUCKWORTH","115"
"PERRY","PINCKNEYVILLE 8","U.S. Senate","","Green","SCOTT SUMMERS","15"
"PERRY","PINCKNEYVILLE 8","U.S. Senate","","Libertarian","KENTON McMILLEN","9"
"PERRY","DUQUOIN 9","U.S. Senate","","Democrat","TAMMY DUCKWORTH","174"
"PERRY","DUQUOIN 12","U.S. Senate","","NonPartisan","Write-in","0"
"PERRY","BEAUCOUP","U.S. Senate","","Democrat","TAMMY DUCKWORTH","170"
"PERRY","PINCKNEYVILLE 5","U.S. Senate","","Democrat","TAMMY DUCKWORTH","144"
"PERRY","DUQUOIN 8","U.S. Senate","","Republican","MARK STEVEN KIRK","168"
"PERRY","DUQUOIN 6","U.S. Senate","","Green","SCOTT SUMMERS","5"
"PERRY","BEAUCOUP","U.S. Senate","","Libertarian","KENTON McMILLEN","5"
"PERRY","PINCKNEYVILLE 4","U.S. Senate","","Democrat","TAMMY DUCKWORTH","98"
"PERRY","PINCKNEYVILLE 2","U.S. Senate","","Republican","MARK STEVEN KIRK","174"
"PERRY","DUQUOIN 5","U.S. Senate","","Green","SCOTT SUMMERS","12"
"PERRY","DUQUOIN 12","U.S. Senate","","Green","SCOTT SUMMERS","2"
"PERRY","TAMAROA 1","U.S. Senate","","Libertarian","KENTON McMILLEN","8"
"PERRY","DUQUOIN 11","U.S. Senate","","Democrat","TAMMY DUCKWORTH","165"
"PERRY","PINCKNEYVILLE 6","U.S. Senate","","Green","SCOTT SUMMERS","6"
"PERRY","DUQUOIN 10","U.S. Senate","","NonPartisan","Write-in","0"
"PERRY","CUTLER","U.S. Senate","","Republican","MARK STEVEN KIRK","124"
"PERRY","DUQUOIN 11","U.S. Senate","","Republican","MARK STEVEN KIRK","176"
"PERRY","DUQUOIN 9","U.S. Senate","","Green","SCOTT SUMMERS","10"
"PERRY","WILLISVILLE","U.S. Senate","","Democrat","TAMMY DUCKWORTH","170"
"PERRY","DUQUOIN 5","U.S. Senate","","Republican","MARK STEVEN KIRK","112"
"PERRY","TAMAROA 1","U.S. Senate","","Republican","MARK STEVEN KIRK","186"
"PERRY","PINCKNEYVILLE 2","U.S. Senate","","Green","SCOTT SUMMERS","8"
"PERRY","DUQUOIN 7","U.S. Senate","","NonPartisan","Write-in","0"
"PERRY","PINCKNEYVILLE 2","U.S. Senate","","NonPartisan","Write-in","0"
"PERRY","PINCKNEYVILLE 2","U.S. Senate","","Democrat","TAMMY DUCKWORTH","129"
"PERRY","DUQUOIN 3","U.S. Senate","","Green","SCOTT SUMMERS","9"
"PERRY","WILLISVILLE","U.S. Senate","","NonPartisan","Write-in","0"
"PERRY","TAMAROA 2","U.S. Senate","","Green","SCOTT SUMMERS","9"
"PERRY","PINCKNEYVILLE 1","U.S. Senate","","NonPartisan","Write-in","1"
"PERRY","TAMAROA 1","U.S. Senate","","Democrat","TAMMY DUCKWORTH","153"
"PERRY","DUQUOIN 1","U.S. Senate","","Green","SCOTT SUMMERS","3"
"PERRY","DUQUOIN 7","U.S. Senate","","Republican","MARK STEVEN KIRK","155"
