"county","precinct","office","district","party","candidate","votes"
"CITY OF BLOOMINGTON","Precinct 15","State Senate","104","REPUBLICAN","JASON BARICKMAN","497"
"CITY OF BLOOMINGTON","Precinct 42","State Senate","104","REPUBLICAN","JASON BARICKMAN","540"
"CITY OF BLOOMINGTON","Precinct 28","State Senate","104","REPUBLICAN","JASON BARICKMAN","411"
"CITY OF BLOOMINGTON","Precinct 4","State Senate","104","REPUBLICAN","JASON BARICKMAN","25"
"CITY OF BLOOMINGTON","Precinct 14","State Senate","104","REPUBLICAN","JASON BARICKMAN","453"
"CITY OF BLOOMINGTON","Precinct 39","State Senate","104","REPUBLICAN","JASON BARICKMAN","604"
"CITY OF BLOOMINGTON","Precinct 29","State Senate","104","REPUBLICAN","JASON BARICKMAN","392"
"CITY OF BLOOMINGTON","Precinct 31","State Senate","104","REPUBLICAN","JASON BARICKMAN","506"
"CITY OF BLOOMINGTON","Precinct 34","State Senate","104","REPUBLICAN","JASON BARICKMAN","696"
"CITY OF BLOOMINGTON","Precinct 38","State Senate","104","REPUBLICAN","JASON BARICKMAN","570"
"CITY OF BLOOMINGTON","Precinct 40","State Senate","104","REPUBLICAN","JASON BARICKMAN","873"
"CITY OF BLOOMINGTON","Precinct 1","State Senate","104","REPUBLICAN","JASON BARICKMAN","3"
"CITY OF BLOOMINGTON","Precinct 49","State Senate","104","REPUBLICAN","JASON BARICKMAN","475"
"CITY OF BLOOMINGTON","Precinct 51","State Senate","104","REPUBLICAN","JASON BARICKMAN","521"
"CITY OF BLOOMINGTON","Precinct 41","State Senate","104","REPUBLICAN","JASON BARICKMAN","361"
"CITY OF BLOOMINGTON","Precinct 10","State Senate","104","REPUBLICAN","JASON BARICKMAN","800"
"CITY OF BLOOMINGTON","Precinct 37","State Senate","104","REPUBLICAN","JASON BARICKMAN","470"
"CITY OF BLOOMINGTON","Precinct 25","State Senate","104","REPUBLICAN","JASON BARICKMAN","727"
"CITY OF BLOOMINGTON","Precinct 33","State Senate","104","REPUBLICAN","JASON BARICKMAN","696"
"CITY OF BLOOMINGTON","Precinct 3","State Senate","104","REPUBLICAN","JASON BARICKMAN","543"
"CITY OF BLOOMINGTON","Precinct 30","State Senate","104","REPUBLICAN","JASON BARICKMAN","331"
"CITY OF BLOOMINGTON","Precinct 50","State Senate","104","REPUBLICAN","JASON BARICKMAN","346"
"CITY OF BLOOMINGTON","Precinct 16","State Senate","104","REPUBLICAN","JASON BARICKMAN","496"
"CITY OF BLOOMINGTON","Precinct 43","State Senate","104","REPUBLICAN","JASON BARICKMAN","858"
"CITY OF BLOOMINGTON","Precinct 13","State Senate","104","REPUBLICAN","BILL BRADY","502"
"CITY OF BLOOMINGTON","Precinct 20","State Senate","104","REPUBLICAN","BILL BRADY","613"
"CITY OF BLOOMINGTON","Precinct 26","State Senate","104","REPUBLICAN","BILL BRADY","216"
"CITY OF BLOOMINGTON","Precinct 44","State Senate","104","REPUBLICAN","BILL BRADY","582"
"CITY OF BLOOMINGTON","Precinct 45","State Senate","104","REPUBLICAN","BILL BRADY","407"
"CITY OF BLOOMINGTON","Precinct 23","State Senate","104","REPUBLICAN","BILL BRADY","557"
"CITY OF BLOOMINGTON","Precinct 35","State Senate","104","REPUBLICAN","BILL BRADY","896"
"CITY OF BLOOMINGTON","Precinct 46","State Senate","104","REPUBLICAN","BILL BRADY","270"
"CITY OF BLOOMINGTON","Precinct 8","State Senate","104","REPUBLICAN","BILL BRADY","365"
"CITY OF BLOOMINGTON","Precinct 27","State Senate","104","REPUBLICAN","BILL BRADY","574"
"CITY OF BLOOMINGTON","Precinct 41","State Senate","104","REPUBLICAN","BILL BRADY","184"
"CITY OF BLOOMINGTON","Precinct 4","State Senate","104","REPUBLICAN","BILL BRADY","754"
"CITY OF BLOOMINGTON","Precinct 5","State Senate","104","REPUBLICAN","BILL BRADY","387"
"CITY OF BLOOMINGTON","Precinct 6","State Senate","104","REPUBLICAN","BILL BRADY","532"
"CITY OF BLOOMINGTON","Precinct 19","State Senate","104","REPUBLICAN","BILL BRADY","489"
"CITY OF BLOOMINGTON","Precinct 7","State Senate","104","REPUBLICAN","BILL BRADY","518"
"CITY OF BLOOMINGTON","Precinct 24","State Senate","104","REPUBLICAN","BILL BRADY","498"
"CITY OF BLOOMINGTON","Precinct 11","State Senate","104","REPUBLICAN","BILL BRADY","667"
"CITY OF BLOOMINGTON","Precinct 47","State Senate","104","REPUBLICAN","BILL BRADY","266"
"CITY OF BLOOMINGTON","Precinct 22","State Senate","104","REPUBLICAN","BILL BRADY","669"
"CITY OF BLOOMINGTON","Precinct 28","State Senate","104","REPUBLICAN","BILL BRADY","64"
"CITY OF BLOOMINGTON","Precinct 52","State Senate","104","REPUBLICAN","BILL BRADY","634"
"CITY OF BLOOMINGTON","Precinct 21","State Senate","104","REPUBLICAN","BILL BRADY","501"
"CITY OF BLOOMINGTON","Precinct 18","State Senate","104","REPUBLICAN","BILL BRADY","574"
"CITY OF BLOOMINGTON","Precinct 2","State Senate","104","REPUBLICAN","BILL BRADY","506"
"CITY OF BLOOMINGTON","Precinct 48","State Senate","104","REPUBLICAN","BILL BRADY","359"
"CITY OF BLOOMINGTON","Precinct 1","State Senate","104","REPUBLICAN","BILL BRADY","341"
"CITY OF BLOOMINGTON","Precinct 9","State Senate","104","REPUBLICAN","BILL BRADY","496"
"CITY OF BLOOMINGTON","Precinct 12","State Senate","104","REPUBLICAN","BILL BRADY","503"
"CITY OF BLOOMINGTON","Precinct 17","State Senate","104","REPUBLICAN","BILL BRADY","455"
"CITY OF BLOOMINGTON","Precinct 4","U.S. House","104","DEMOCRATIC","MARK D. WICKLUND","538"
"CITY OF BLOOMINGTON","Precinct 9","U.S. House","104","REPUBLICAN","RODNEY DAVIS","244"
"CITY OF BLOOMINGTON","Precinct 26","U.S. House","104","DEMOCRATIC","MARK D. WICKLUND","217"
"CITY OF BLOOMINGTON","Precinct 23","U.S. House","104","REPUBLICAN","RODNEY DAVIS","329"
"CITY OF BLOOMINGTON","Precinct 35","U.S. House","104","NONPARTISAN","Write-in","5"
"CITY OF BLOOMINGTON","Precinct 45","U.S. House","104","DEMOCRATIC","MARK D. WICKLUND","181"
"CITY OF BLOOMINGTON","Precinct 52","U.S. House","104","DEMOCRATIC","MARK D. WICKLUND","212"
"CITY OF BLOOMINGTON","Precinct 13","U.S. House","104","NONPARTISAN","Write-in","3"
"CITY OF BLOOMINGTON","Precinct 9","U.S. House","104","DEMOCRATIC","MARK D. WICKLUND","465"
"CITY OF BLOOMINGTON","Precinct 35","U.S. House","104","REPUBLICAN","RODNEY DAVIS","653"
"CITY OF BLOOMINGTON","Precinct 5","U.S. House","104","REPUBLICAN","RODNEY DAVIS","219"
"CITY OF BLOOMINGTON","Precinct 6","U.S. House","104","REPUBLICAN","RODNEY DAVIS","281"
"CITY OF BLOOMINGTON","Precinct 4","U.S. House","104","NONPARTISAN","Write-in","4"
"CITY OF BLOOMINGTON","Precinct 35","U.S. House","104","DEMOCRATIC","MARK D. WICKLUND","392"
"CITY OF BLOOMINGTON","Precinct 1","U.S. House","104","NONPARTISAN","Write-in","0"
"CITY OF BLOOMINGTON","Precinct 23","U.S. House","104","DEMOCRATIC","MARK D. WICKLUND","471"
"CITY OF BLOOMINGTON","Precinct 17","U.S. House","104","DEMOCRATIC","MARK D. WICKLUND","256"
"CITY OF BLOOMINGTON","Precinct 1","U.S. House","104","REPUBLICAN","RODNEY DAVIS","186"
"CITY OF BLOOMINGTON","Precinct 2","U.S. House","104","REPUBLICAN","RODNEY DAVIS","367"
"CITY OF BLOOMINGTON","Precinct 26","U.S. House","104","REPUBLICAN","RODNEY DAVIS","92"
"CITY OF BLOOMINGTON","Precinct 7","U.S. House","104","DEMOCRATIC","MARK D. WICKLUND","505"
"CITY OF BLOOMINGTON","Precinct 26","U.S. House","104","NONPARTISAN","Write-in","1"
"CITY OF BLOOMINGTON","Precinct 19","U.S. House","104","DEMOCRATIC","MARK D. WICKLUND","269"
"CITY OF BLOOMINGTON","Precinct 12","U.S. House","104","DEMOCRATIC","MARK D. WICKLUND","448"
"CITY OF BLOOMINGTON","Precinct 45","U.S. House","104","NONPARTISAN","Write-in","1"
"CITY OF BLOOMINGTON","Precinct 19","U.S. House","104","REPUBLICAN","RODNEY DAVIS","338"
"CITY OF BLOOMINGTON","Precinct 47","U.S. House","104","REPUBLICAN","RODNEY DAVIS","192"
"CITY OF BLOOMINGTON","Precinct 1","U.S. House","104","DEMOCRATIC","MARK D. WICKLUND","352"
"CITY OF BLOOMINGTON","Precinct 45","U.S. House","104","REPUBLICAN","RODNEY DAVIS","303"
"CITY OF BLOOMINGTON","Precinct 47","U.S. House","104","DEMOCRATIC","MARK D. WICKLUND","123"
"CITY OF BLOOMINGTON","Precinct 52","U.S. House","104","NONPARTISAN","Write-in","0"
"CITY OF BLOOMINGTON","Precinct 7","U.S. House","104","REPUBLICAN","RODNEY DAVIS","242"
"CITY OF BLOOMINGTON","Precinct 18","U.S. House","104","REPUBLICAN","RODNEY DAVIS","372"
"CITY OF BLOOMINGTON","Precinct 46","U.S. House","104","REPUBLICAN","RODNEY DAVIS","179"
"CITY OF BLOOMINGTON","Precinct 17","U.S. House","104","NONPARTISAN","Write-in","0"
"CITY OF BLOOMINGTON","Precinct 18","U.S. House","104","DEMOCRATIC","MARK D. WICKLUND","334"
"CITY OF BLOOMINGTON","Precinct 13","U.S. House","104","REPUBLICAN","RODNEY DAVIS","296"
"CITY OF BLOOMINGTON","Precinct 19","U.S. House","104","NONPARTISAN","Write-in","2"
"CITY OF BLOOMINGTON","Precinct 17","U.S. House","104","REPUBLICAN","RODNEY DAVIS","337"
"CITY OF BLOOMINGTON","Precinct 7","U.S. House","104","NONPARTISAN","Write-in","2"
"CITY OF BLOOMINGTON","Precinct 2","U.S. House","104","NONPARTISAN","Write-in","1"
"CITY OF BLOOMINGTON","Precinct 6","U.S. House","104","DEMOCRATIC","MARK D. WICKLUND","506"
"CITY OF BLOOMINGTON","Precinct 23","U.S. House","104","NONPARTISAN","Write-in","2"
"CITY OF BLOOMINGTON","Precinct 5","U.S. House","104","DEMOCRATIC","MARK D. WICKLUND","282"
"CITY OF BLOOMINGTON","Precinct 5","U.S. House","104","NONPARTISAN","Write-in","0"
"CITY OF BLOOMINGTON","Precinct 6","U.S. House","104","NONPARTISAN","Write-in","6"
"CITY OF BLOOMINGTON","Precinct 9","U.S. House","104","NONPARTISAN","Write-in","6"
"CITY OF BLOOMINGTON","Precinct 52","U.S. House","104","REPUBLICAN","RODNEY DAVIS","526"
"CITY OF BLOOMINGTON","Precinct 2","U.S. House","104","DEMOCRATIC","MARK D. WICKLUND","228"
"CITY OF BLOOMINGTON","Precinct 13","U.S. House","104","DEMOCRATIC","MARK D. WICKLUND","323"
"CITY OF BLOOMINGTON","Precinct 12","U.S. House","104","REPUBLICAN","RODNEY DAVIS","262"
"CITY OF BLOOMINGTON","Precinct 18","U.S. House","104","NONPARTISAN","Write-in","1"
"CITY OF BLOOMINGTON","Precinct 46","U.S. House","104","NONPARTISAN","Write-in","1"
"CITY OF BLOOMINGTON","Precinct 12","U.S. House","104","NONPARTISAN","Write-in","2"
"CITY OF BLOOMINGTON","Precinct 4","U.S. House","104","REPUBLICAN","RODNEY DAVIS","417"
"CITY OF BLOOMINGTON","Precinct 46","U.S. House","104","DEMOCRATIC","MARK D. WICKLUND","142"
"CITY OF BLOOMINGTON","Precinct 47","U.S. House","104","NONPARTISAN","Write-in","1"
"CITY OF BLOOMINGTON","Precinct 24","U.S. House","104","DEMOCRATIC","JUNIUS RODRIGUEZ","349"
"CITY OF BLOOMINGTON","Precinct 27","U.S. House","104","DEMOCRATIC","JUNIUS RODRIGUEZ","315"
"CITY OF BLOOMINGTON","Precinct 14","U.S. House","104","REPUBLICAN","DARIN LaHOOD","369"
"CITY OF BLOOMINGTON","Precinct 15","U.S. House","104","REPUBLICAN","DARIN LaHOOD","342"
"CITY OF BLOOMINGTON","Precinct 31","U.S. House","104","DEMOCRATIC","JUNIUS RODRIGUEZ","327"
"CITY OF BLOOMINGTON","Precinct 44","U.S. House","104","REPUBLICAN","DARIN LaHOOD","727"
"CITY OF BLOOMINGTON","Precinct 43","U.S. House","104","DEMOCRATIC","JUNIUS RODRIGUEZ","296"
"CITY OF BLOOMINGTON","Precinct 20","U.S. House","104","DEMOCRATIC","JUNIUS RODRIGUEZ","301"
"CITY OF BLOOMINGTON","Precinct 28","U.S. House","104","DEMOCRATIC","JUNIUS RODRIGUEZ","247"
"CITY OF BLOOMINGTON","Precinct 34","U.S. House","104","REPUBLICAN","DARIN LaHOOD","535"
"CITY OF BLOOMINGTON","Precinct 37","U.S. House","104","REPUBLICAN","DARIN LaHOOD","392"
"CITY OF BLOOMINGTON","Precinct 38","U.S. House","104","DEMOCRATIC","JUNIUS RODRIGUEZ","238"
"CITY OF BLOOMINGTON","Precinct 25","U.S. House","104","REPUBLICAN","DARIN LaHOOD","519"
"CITY OF BLOOMINGTON","Precinct 51","U.S. House","104","REPUBLICAN","DARIN LaHOOD","401"
"CITY OF BLOOMINGTON","Precinct 29","U.S. House","104","DEMOCRATIC","JUNIUS RODRIGUEZ","211"
"CITY OF BLOOMINGTON","Precinct 42","U.S. House","104","REPUBLICAN","DARIN LaHOOD","449"
"CITY OF BLOOMINGTON","Precinct 28","U.S. House","104","REPUBLICAN","DARIN LaHOOD","343"
"CITY OF BLOOMINGTON","Precinct 29","U.S. House","104","REPUBLICAN","DARIN LaHOOD","287"
"CITY OF BLOOMINGTON","Precinct 3","U.S. House","104","DEMOCRATIC","JUNIUS RODRIGUEZ","203"
"CITY OF BLOOMINGTON","Precinct 22","U.S. House","104","REPUBLICAN","DARIN LaHOOD","479"
"CITY OF BLOOMINGTON","Precinct 10","U.S. House","104","REPUBLICAN","DARIN LaHOOD","604"
"CITY OF BLOOMINGTON","Precinct 39","U.S. House","104","REPUBLICAN","DARIN LaHOOD","491"
"CITY OF BLOOMINGTON","Precinct 38","U.S. House","104","REPUBLICAN","DARIN LaHOOD","456"
"CITY OF BLOOMINGTON","Precinct 34","U.S. House","104","DEMOCRATIC","JUNIUS RODRIGUEZ","274"
"CITY OF BLOOMINGTON","Precinct 37","U.S. House","104","DEMOCRATIC","JUNIUS RODRIGUEZ","148"
"CITY OF BLOOMINGTON","Precinct 24","U.S. House","104","REPUBLICAN","DARIN LaHOOD","335"
"CITY OF BLOOMINGTON","Precinct 22","U.S. House","104","DEMOCRATIC","JUNIUS RODRIGUEZ","438"
"CITY OF BLOOMINGTON","Precinct 21","U.S. House","104","DEMOCRATIC","JUNIUS RODRIGUEZ","244"
"CITY OF BLOOMINGTON","Precinct 20","U.S. House","104","REPUBLICAN","DARIN LaHOOD","462"
"CITY OF BLOOMINGTON","Precinct 27","U.S. House","104","REPUBLICAN","DARIN LaHOOD","428"
"CITY OF BLOOMINGTON","Precinct 33","U.S. House","104","DEMOCRATIC","JUNIUS RODRIGUEZ","217"
"CITY OF BLOOMINGTON","Precinct 15","U.S. House","104","DEMOCRATIC","JUNIUS RODRIGUEZ","295"
"CITY OF BLOOMINGTON","Precinct 42","U.S. House","104","DEMOCRATIC","JUNIUS RODRIGUEZ","183"
"CITY OF BLOOMINGTON","Precinct 48","U.S. House","104","REPUBLICAN","DARIN LaHOOD","268"
"CITY OF BLOOMINGTON","Precinct 51","U.S. House","104","DEMOCRATIC","JUNIUS RODRIGUEZ","241"
"CITY OF BLOOMINGTON","Precinct 3","U.S. House","104","REPUBLICAN","DARIN LaHOOD","454"
"CITY OF BLOOMINGTON","Precinct 30","U.S. House","104","REPUBLICAN","DARIN LaHOOD","250"
"CITY OF BLOOMINGTON","Precinct 48","U.S. House","104","DEMOCRATIC","JUNIUS RODRIGUEZ","187"
"CITY OF BLOOMINGTON","Precinct 36","U.S. House","104","REPUBLICAN","DARIN LaHOOD","616"
"CITY OF BLOOMINGTON","Precinct 11","U.S. House","104","REPUBLICAN","DARIN LaHOOD","535"
"CITY OF BLOOMINGTON","Precinct 14","U.S. House","104","DEMOCRATIC","JUNIUS RODRIGUEZ","156"
"CITY OF BLOOMINGTON","Precinct 44","U.S. House","104","DEMOCRATIC","JUNIUS RODRIGUEZ","279"
"CITY OF BLOOMINGTON","Precinct 33","U.S. House","104","REPUBLICAN","DARIN LaHOOD","579"
"CITY OF BLOOMINGTON","Precinct 30","U.S. House","104","DEMOCRATIC","JUNIUS RODRIGUEZ","170"
"CITY OF BLOOMINGTON","Precinct 50","U.S. House","104","REPUBLICAN","DARIN LaHOOD","300"
"CITY OF BLOOMINGTON","Precinct 36","U.S. House","104","DEMOCRATIC","JUNIUS RODRIGUEZ","283"
"CITY OF BLOOMINGTON","Precinct 39","U.S. House","104","DEMOCRATIC","JUNIUS RODRIGUEZ","223"
"CITY OF BLOOMINGTON","Precinct 41","U.S. House","104","REPUBLICAN","DARIN LaHOOD","365"
"CITY OF BLOOMINGTON","Precinct 32","U.S. House","104","REPUBLICAN","DARIN LaHOOD","285"
"CITY OF BLOOMINGTON","Precinct 10","U.S. House","104","DEMOCRATIC","JUNIUS RODRIGUEZ","347"
"CITY OF BLOOMINGTON","Precinct 41","U.S. House","104","DEMOCRATIC","JUNIUS RODRIGUEZ","333"
"CITY OF BLOOMINGTON","Precinct 49","U.S. House","104","DEMOCRATIC","JUNIUS RODRIGUEZ","155"
"CITY OF BLOOMINGTON","Precinct 49","U.S. House","104","REPUBLICAN","DARIN LaHOOD","391"
"CITY OF BLOOMINGTON","Precinct 8","U.S. House","104","REPUBLICAN","DARIN LaHOOD","305"
"CITY OF BLOOMINGTON","Precinct 16","U.S. House","104","DEMOCRATIC","JUNIUS RODRIGUEZ","288"
"CITY OF BLOOMINGTON","Precinct 32","U.S. House","104","DEMOCRATIC","JUNIUS RODRIGUEZ","185"
"CITY OF BLOOMINGTON","Precinct 21","U.S. House","104","REPUBLICAN","DARIN LaHOOD","408"
"CITY OF BLOOMINGTON","Precinct 16","U.S. House","104","REPUBLICAN","DARIN LaHOOD","336"
"CITY OF BLOOMINGTON","Precinct 43","U.S. House","104","REPUBLICAN","DARIN LaHOOD","686"
"CITY OF BLOOMINGTON","Precinct 40","U.S. House","104","DEMOCRATIC","JUNIUS RODRIGUEZ","347"
"CITY OF BLOOMINGTON","Precinct 31","U.S. House","104","REPUBLICAN","DARIN LaHOOD","339"
"CITY OF BLOOMINGTON","Precinct 25","U.S. House","104","DEMOCRATIC","JUNIUS RODRIGUEZ","341"
"CITY OF BLOOMINGTON","Precinct 40","U.S. House","104","REPUBLICAN","DARIN LaHOOD","667"
"CITY OF BLOOMINGTON","Precinct 8","U.S. House","104","DEMOCRATIC","JUNIUS RODRIGUEZ","130"
"CITY OF BLOOMINGTON","Precinct 11","U.S. House","104","DEMOCRATIC","JUNIUS RODRIGUEZ","280"
"CITY OF BLOOMINGTON","Precinct 50","U.S. House","104","DEMOCRATIC","JUNIUS RODRIGUEZ","100"
"CITY OF BLOOMINGTON","Precinct 11","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","316"
"CITY OF BLOOMINGTON","Precinct 39","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","280"
"CITY OF BLOOMINGTON","Precinct 18","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","34"
"CITY OF BLOOMINGTON","Precinct 21","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","19"
"CITY OF BLOOMINGTON","Precinct 49","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","14"
"CITY OF BLOOMINGTON","Precinct 31","U.S. Senate","","NONPARTISAN","Write-in","2"
"CITY OF BLOOMINGTON","Precinct 50","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","116"
"CITY OF BLOOMINGTON","Precinct 12","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","217"
"CITY OF BLOOMINGTON","Precinct 15","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","284"
"CITY OF BLOOMINGTON","Precinct 42","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","381"
"CITY OF BLOOMINGTON","Precinct 5","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","32"
"CITY OF BLOOMINGTON","Precinct 23","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","480"
"CITY OF BLOOMINGTON","Precinct 7","U.S. Senate","","GREEN","SCOTT SUMMERS","28"
"CITY OF BLOOMINGTON","Precinct 35","U.S. Senate","","GREEN","SCOTT SUMMERS","16"
"CITY OF BLOOMINGTON","Precinct 38","U.S. Senate","","GREEN","SCOTT SUMMERS","7"
"CITY OF BLOOMINGTON","Precinct 29","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","15"
"CITY OF BLOOMINGTON","Precinct 32","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","24"
"CITY OF BLOOMINGTON","Precinct 40","U.S. Senate","","NONPARTISAN","Write-in","1"
"CITY OF BLOOMINGTON","Precinct 9","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","203"
"CITY OF BLOOMINGTON","Precinct 37","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","358"
"CITY OF BLOOMINGTON","Precinct 4","U.S. Senate","","GREEN","SCOTT SUMMERS","24"
"CITY OF BLOOMINGTON","Precinct 5","U.S. Senate","","GREEN","SCOTT SUMMERS","20"
"CITY OF BLOOMINGTON","Precinct 6","U.S. Senate","","GREEN","SCOTT SUMMERS","28"
"CITY OF BLOOMINGTON","Precinct 34","U.S. Senate","","GREEN","SCOTT SUMMERS","21"
"CITY OF BLOOMINGTON","Precinct 2","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","240"
