"county","precinct","office","district","party","candidate","votes"
"PULASKI","Mounds 3","U.S. House","77","Republican","MICHAEL BOST","113"
"PULASKI","Perks-Wetaug","U.S. House","77","Democrat","CHARLES "C.J." BARICEVIC","43"
"PULASKI","Mounds 2","U.S. House","77","Democrat","CHARLES "C.J." BARICEVIC","74"
"PULASKI","Villa Ridge-America","U.S. House","77","Democrat","CHARLES "C.J." BARICEVIC","112"
"PULASKI","Grand Chain","U.S. House","77","Democrat","CHARLES "C.J." BARICEVIC","83"
"PULASKI","Villa Ridge-America","U.S. House","77","Green","PAULA BRADSHAW","14"
"PULASKI","Mounds 3","U.S. House","77","Green","PAULA BRADSHAW","15"
"PULASKI","Pulaski","U.S. House","77","Democrat","CHARLES "C.J." BARICEVIC","94"
"PULASKI","Karnak","U.S. House","77","Democrat","CHARLES "C.J." BARICEVIC","72"
"PULASKI","Olmsted","U.S. House","77","Republican","MICHAEL BOST","201"
"PULASKI","Ullin","U.S. House","77","Green","PAULA BRADSHAW","5"
"PULASKI","Ullin","U.S. Senator","","Democrat","TAMMY DUCKWORTH","103"
"PULASKI","Ullin","U.S. Senator","","NonPartisan","Write-in","1"
"PULASKI","Mounds 2","U.S. Senator","","Libertarian","KENTON McMILLEN","1"
"PULASKI","Perks-Wetaug","U.S. Senator","","Libertarian","KENTON McMILLEN","3"
"PULASKI","Karnak","U.S. Senator","","Republican","MARK STEVEN KIRK","161"
"PULASKI","Mounds 1","U.S. Senator","","Republican","MARK STEVEN KIRK","32"
"PULASKI","Mounds 1","U.S. Senator","","Green","SCOTT SUMMERS","1"
"PULASKI","Perks-Wetaug","U.S. Senator","","Green","SCOTT SUMMERS","4"
"PULASKI","Pulaski","U.S. Senator","","Green","SCOTT SUMMERS","4"
"PULASKI","Mound City","U.S. Senator","","Libertarian","KENTON McMILLEN","2"
"PULASKI","Olmsted","U.S. Senator","","Libertarian","KENTON McMILLEN","2"
"PULASKI","Mounds 3","U.S. Senator","","Green","SCOTT SUMMERS","7"
"PULASKI","Mounds 2","U.S. Senator","","Green","SCOTT SUMMERS","0"
"PULASKI","Ullin","U.S. Senator","","Green","SCOTT SUMMERS","1"
"PULASKI","Perks-Wetaug","U.S. Senator","","NonPartisan","Write-in","0"
"PULASKI","Villa Ridge-America","U.S. Senator","","NonPartisan","Write-in","1"
"PULASKI","Grand Chain","U.S. Senator","","Democrat","TAMMY DUCKWORTH","119"
"PULASKI","Mound City","U.S. Senator","","NonPartisan","Write-in","0"
"PULASKI","Grand Chain","U.S. Senator","","Libertarian","KENTON McMILLEN","9"
"PULASKI","Olmsted","U.S. Senator","","Green","SCOTT SUMMERS","2"
"PULASKI","Villa Ridge-America","U.S. Senator","","Green","SCOTT SUMMERS","2"
"PULASKI","Olmsted","U.S. Senator","","Republican","MARK STEVEN KIRK","157"
"PULASKI","Karnak","U.S. Senator","","Libertarian","KENTON McMILLEN","8"
"PULASKI","Pulaski","U.S. Senator","","NonPartisan","Write-in","1"
"PULASKI","Mounds 2","U.S. Senator","","Republican","MARK STEVEN KIRK","65"
"PULASKI","Mounds 3","U.S. Senator","","Democrat","TAMMY DUCKWORTH","174"
"PULASKI","Olmsted","U.S. Senator","","Democrat","TAMMY DUCKWORTH","172"
"PULASKI","Karnak","U.S. Senator","","Green","SCOTT SUMMERS","5"
"PULASKI","Mounds 3","U.S. Senator","","NonPartisan","Write-in","0"
"PULASKI","Mound City","U.S. Senator","","Green","SCOTT SUMMERS","1"
"PULASKI","Pulaski","U.S. Senator","","Libertarian","KENTON McMILLEN","4"
"PULASKI","Mounds 1","U.S. Senator","","Democrat","TAMMY DUCKWORTH","90"
"PULASKI","Ullin","U.S. Senator","","Republican","MARK STEVEN KIRK","152"
"PULASKI","Perks-Wetaug","U.S. Senator","","Republican","MARK STEVEN KIRK","86"
"PULASKI","Mounds 2","U.S. Senator","","NonPartisan","Write-in","0"
"PULASKI","Olmsted","U.S. Senator","","NonPartisan","Write-in","1"
"PULASKI","Pulaski","U.S. Senator","","Republican","MARK STEVEN KIRK","80"
"PULASKI","Villa Ridge-America","U.S. Senator","","Republican","MARK STEVEN KIRK","165"
"PULASKI","Grand Chain","U.S. Senator","","Green","SCOTT SUMMERS","5"
"PULASKI","Mounds 1","U.S. Senator","","Libertarian","KENTON McMILLEN","0"
"PULASKI","Grand Chain","U.S. Senator","","Republican","MARK STEVEN KIRK","186"
"PULASKI","Ullin","U.S. Senator","","Libertarian","KENTON McMILLEN","3"
"PULASKI","Villa Ridge-America","U.S. Senator","","Libertarian","KENTON McMILLEN","4"
"PULASKI","Mounds 3","U.S. Senator","","Republican","MARK STEVEN KIRK","77"
"PULASKI","Grand Chain","U.S. Senator","","NonPartisan","Write-in","1"
"PULASKI","Mound City","U.S. Senator","","Democrat","TAMMY DUCKWORTH","178"
"PULASKI","Mounds 2","U.S. Senator","","Democrat","TAMMY DUCKWORTH","98"
"PULASKI","Mounds 1","U.S. Senator","","NonPartisan","Write-in","0"
"PULASKI","Perks-Wetaug","U.S. Senator","","Democrat","TAMMY DUCKWORTH","74"
"PULASKI","Pulaski","U.S. Senator","","Democrat","TAMMY DUCKWORTH","126"
"PULASKI","Karnak","U.S. Senator","","NonPartisan","Write-in","1"
"PULASKI","Mounds 3","U.S. Senator","","Libertarian","KENTON McMILLEN","7"
"PULASKI","Karnak","U.S. Senator","","Democrat","TAMMY DUCKWORTH","115"
"PULASKI","Villa Ridge-America","U.S. Senator","","Democrat","TAMMY DUCKWORTH","145"
"PULASKI","Mound City","U.S. Senator","","Republican","MARK STEVEN KIRK","45"
"PULASKI","Perks-Wetaug","President","","Democrat","HILLARY RODHAM CLINTON","32"
"PULASKI","Pulaski","President","","Green","JILL STEIN","2"
"PULASKI","Mounds 1","President","","Libertarian","GARY JOHNSON","1"
"PULASKI","Mounds 2","President","","Libertarian","GARY JOHNSON","0"
"PULASKI","Mounds 1","President","","NonPartisan","Write-in","2"
"PULASKI","Karnak","President","","Democrat","HILLARY RODHAM CLINTON","53"
"PULASKI","Mounds 3","President","","Green","JILL STEIN","3"
"PULASKI","Villa Ridge-America","President","","Republican","DONALD J. TRUMP","221"
"PULASKI","Mounds 3","President","","Libertarian","GARY JOHNSON","5"
"PULASKI","Grand Chain","President","","Republican","DONALD J. TRUMP","262"
"PULASKI","Mound City","President","","Democrat","HILLARY RODHAM CLINTON","169"
"PULASKI","Mounds 3","President","","NonPartisan","Write-in","0"
"PULASKI","Mounds 3","President","","Democrat","HILLARY RODHAM CLINTON","145"
"PULASKI","Grand Chain","President","","Green","JILL STEIN","2"
"PULASKI","Villa Ridge-America","President","","Libertarian","GARY JOHNSON","6"
"PULASKI","Ullin","President","","NonPartisan","Write-in","1"
"PULASKI","Pulaski","President","","NonPartisan","Write-in","2"
"PULASKI","Karnak","President","","Libertarian","GARY JOHNSON","3"
"PULASKI","Mound City","President","","Green","JILL STEIN","3"
"PULASKI","Perks-Wetaug","President","","Green","JILL STEIN","3"
"PULASKI","Pulaski","President","","Democrat","HILLARY RODHAM CLINTON","106"
"PULASKI","Olmsted","President","","Republican","DONALD J. TRUMP","243"
"PULASKI","Ullin","President","","Republican","DONALD J. TRUMP","184"
"PULASKI","Mound City","President","","Libertarian","GARY JOHNSON","2"
"PULASKI","Villa Ridge-America","President","","Democrat","HILLARY RODHAM CLINTON","92"
"PULASKI","Karnak","President","","Republican","DONALD J. TRUMP","235"
"PULASKI","Mounds 2","President","","Republican","DONALD J. TRUMP","95"
"PULASKI","Perks-Wetaug","President","","Libertarian","GARY JOHNSON","7"
"PULASKI","Olmsted","President","","NonPartisan","Write-in","3"
"PULASKI","Mounds 3","President","","Republican","DONALD J. TRUMP","117"
"PULASKI","Grand Chain","President","","NonPartisan","Write-in","6"
"PULASKI","Karnak","President","","NonPartisan","Write-in","1"
"PULASKI","Mounds 2","President","","Democrat","HILLARY RODHAM CLINTON","69"
"PULASKI","Mound City","President","","Republican","DONALD J. TRUMP","59"
"PULASKI","Grand Chain","President","","Democrat","HILLARY RODHAM CLINTON","57"
"PULASKI","Ullin","President","","Libertarian","GARY JOHNSON","7"
"PULASKI","Olmsted","President","","Libertarian","GARY JOHNSON","10"
"PULASKI","Perks-Wetaug","President","","Republican","DONALD J. TRUMP","119"
"PULASKI","Karnak","President","","Green","JILL STEIN","2"
"PULASKI","Mounds 2","President","","NonPartisan","Write-in","1"
"PULASKI","Villa Ridge-America","President","","NonPartisan","Write-in","3"
"PULASKI","Mounds 1","President","","Democrat","HILLARY RODHAM CLINTON","85"
"PULASKI","Mounds 1","President","","Republican","DONALD J. TRUMP","35"
"PULASKI","Pulaski","President","","Republican","DONALD J. TRUMP","105"
"PULASKI","Mounds 1","President","","Green","JILL STEIN","1"
"PULASKI","Pulaski","President","","Libertarian","GARY JOHNSON","8"
"PULASKI","Mounds 2","President","","Green","JILL STEIN","1"
"PULASKI","Olmsted","President","","Democrat","HILLARY RODHAM CLINTON","84"
"PULASKI","Ullin","President","","Democrat","HILLARY RODHAM CLINTON","70"
"PULASKI","Olmsted","President","","Green","JILL STEIN","1"
"PULASKI","Ullin","President","","Green","JILL STEIN","1"
"PULASKI","Villa Ridge-America","President","","Green","JILL STEIN","1"
"PULASKI","Grand Chain","President","","Libertarian","GARY JOHNSON","6"
"PULASKI","Perks-Wetaug","President","","NonPartisan","Write-in","3"
"PULASKI","Mound City","President","","NonPartisan","Write-in","1"
