"county","precinct","office","district","party","candidate","votes"
"STEPHENSON","ROCK GROVE","U.S. House","89","REPUBLICAN","PATRICK HARLAN","420"
"STEPHENSON","FREEPORT 4","U.S. House","89","REPUBLICAN","PATRICK HARLAN","89"
"STEPHENSON","FREEPORT 7","U.S. House","89","REPUBLICAN","PATRICK HARLAN","141"
"STEPHENSON","FLORENCE","U.S. House","89","DEMOCRATIC","CHERI BUSTOS","324"
"STEPHENSON","HARLEM 1","U.S. House","89","DEMOCRATIC","CHERI BUSTOS","331"
"STEPHENSON","WEST POINT 3","U.S. House","89","DEMOCRATIC","CHERI BUSTOS","144"
"STEPHENSON","BUCKEYE","U.S. House","89","DEMOCRATIC","CHERI BUSTOS","287"
"STEPHENSON","SILVER CREEK","U.S. House","89","REPUBLICAN","PATRICK HARLAN","192"
"STEPHENSON","HARLEM 2","U.S. House","89","REPUBLICAN","PATRICK HARLAN","275"
"STEPHENSON","WEST POINT 1","U.S. House","89","REPUBLICAN","PATRICK HARLAN","425"
"STEPHENSON","SILVER CREEK","U.S. House","89","DEMOCRATIC","CHERI BUSTOS","143"
"STEPHENSON","HARLEM 2","U.S. House","89","DEMOCRATIC","CHERI BUSTOS","286"
"STEPHENSON","RIDOTT","U.S. House","89","REPUBLICAN","PATRICK HARLAN","378"
"STEPHENSON","FREEPORT 15","U.S. House","89","REPUBLICAN","PATRICK HARLAN","168"
"STEPHENSON","ROCK RUN 1","U.S. House","89","DEMOCRATIC","CHERI BUSTOS","197"
"STEPHENSON","JEFFERSON","U.S. House","89","REPUBLICAN","PATRICK HARLAN","61"
"STEPHENSON","ROCK RUN 2","U.S. Senator","","DEMOCRATIC","TAMMY DUCKWORTH","198"
"STEPHENSON","HARLEM 2","U.S. Senator","","DEMOCRATIC","TAMMY DUCKWORTH","188"
"STEPHENSON","WADDAMS 1","U.S. Senator","","DEMOCRATIC","TAMMY DUCKWORTH","26"
"STEPHENSON","JEFFERSON","U.S. Senator","","REPUBLICAN","MARK STEVEN KIRK","78"
"STEPHENSON","FREEPORT 13","U.S. Senator","","LIBERTARIAN","KENTON McMILLEN","34"
"STEPHENSON","DAKOTA","U.S. Senator","","DEMOCRATIC","TAMMY DUCKWORTH","78"
"STEPHENSON","FREEPORT 3","U.S. Senator","","DEMOCRATIC","TAMMY DUCKWORTH","229"
"STEPHENSON","FREEPORT 6","U.S. Senator","","DEMOCRATIC","TAMMY DUCKWORTH","211"
"STEPHENSON","SILVER CREEK","U.S. Senator","","REPUBLICAN","MARK STEVEN KIRK","227"
"STEPHENSON","HARLEM 2","U.S. Senator","","REPUBLICAN","MARK STEVEN KIRK","355"
"STEPHENSON","WEST POINT 1","U.S. Senator","","REPUBLICAN","MARK STEVEN KIRK","495"
"STEPHENSON","FREEPORT 7","U.S. Senator","","GREEN","SCOTT SUMMERS","20"
"STEPHENSON","DAKOTA","U.S. Senator","","LIBERTARIAN","KENTON McMILLEN","26"
"STEPHENSON","FREEPORT 6","U.S. Senator","","REPUBLICAN","MARK STEVEN KIRK","163"
"STEPHENSON","ROCK GROVE","U.S. Senator","","GREEN","SCOTT SUMMERS","17"
"STEPHENSON","HARLEM 2","U.S. Senator","","LIBERTARIAN","KENTON McMILLEN","18"
"STEPHENSON","FREEPORT 16","U.S. Senator","","REPUBLICAN","MARK STEVEN KIRK","476"
"STEPHENSON","FREEPORT 2","U.S. Senator","","GREEN","SCOTT SUMMERS","21"
"STEPHENSON","WEST POINT 2","U.S. Senator","","LIBERTARIAN","KENTON McMILLEN","19"
"STEPHENSON","JEFFERSON","U.S. Senator","","DEMOCRATIC","TAMMY DUCKWORTH","36"
"STEPHENSON","FREEPORT 11","U.S. Senator","","GREEN","SCOTT SUMMERS","15"
"STEPHENSON","FREEPORT 1","U.S. Senator","","LIBERTARIAN","KENTON McMILLEN","12"
"STEPHENSON","FREEPORT 17","U.S. Senator","","DEMOCRATIC","TAMMY DUCKWORTH","237"
"STEPHENSON","FREEPORT 2","U.S. Senator","","REPUBLICAN","MARK STEVEN KIRK","158"
"STEPHENSON","FREEPORT 5","U.S. Senator","","REPUBLICAN","MARK STEVEN KIRK","85"
"STEPHENSON","FREEPORT 11","U.S. Senator","","REPUBLICAN","MARK STEVEN KIRK","201"
"STEPHENSON","WADDAMS 1","U.S. Senator","","GREEN","SCOTT SUMMERS","2"
"STEPHENSON","FREEPORT 7","U.S. Senator","","REPUBLICAN","MARK STEVEN KIRK","157"
"STEPHENSON","FREEPORT 15","U.S. Senator","","REPUBLICAN","MARK STEVEN KIRK","200"
"STEPHENSON","FREEPORT 4","U.S. Senator","","GREEN","SCOTT SUMMERS","16"
"STEPHENSON","FREEPORT 10","U.S. Senator","","GREEN","SCOTT SUMMERS","21"
"STEPHENSON","WADDAMS 1","U.S. Senator","","LIBERTARIAN","KENTON McMILLEN","9"
"STEPHENSON","WINSLOW","U.S. Senator","","LIBERTARIAN","KENTON McMILLEN","7"
"STEPHENSON","ONECO","U.S. Senator","","GREEN","SCOTT SUMMERS","17"
"STEPHENSON","FREEPORT 5","U.S. Senator","","GREEN","SCOTT SUMMERS","9"
"STEPHENSON","ERIN","U.S. Senator","","LIBERTARIAN","KENTON McMILLEN","5"
"STEPHENSON","WADDAMS 2","U.S. Senator","","LIBERTARIAN","KENTON McMILLEN","16"
"STEPHENSON","WEST POINT 2","U.S. Senator","","DEMOCRATIC","TAMMY DUCKWORTH","148"
"STEPHENSON","FREEPORT 14","U.S. Senator","","LIBERTARIAN","KENTON McMILLEN","23"
"STEPHENSON","FREEPORT 17","U.S. Senator","","LIBERTARIAN","KENTON McMILLEN","18"
"STEPHENSON","FREEPORT 6","U.S. Senator","","GREEN","SCOTT SUMMERS","17"
"STEPHENSON","BUCKEYE","U.S. Senator","","LIBERTARIAN","KENTON McMILLEN","27"
"STEPHENSON","ROCK RUN 1","U.S. Senator","","DEMOCRATIC","TAMMY DUCKWORTH","118"
"STEPHENSON","KENT","U.S. Senator","","DEMOCRATIC","TAMMY DUCKWORTH","77"
"STEPHENSON","FREEPORT 15","U.S. Senator","","LIBERTARIAN","KENTON McMILLEN","17"
"STEPHENSON","ROCK RUN 1","U.S. Senator","","LIBERTARIAN","KENTON McMILLEN","29"
"STEPHENSON","WINSLOW","U.S. Senator","","DEMOCRATIC","TAMMY DUCKWORTH","58"
"STEPHENSON","ROCK RUN 2","U.S. Senator","","REPUBLICAN","MARK STEVEN KIRK","439"
"STEPHENSON","FREEPORT 1","U.S. Senator","","DEMOCRATIC","TAMMY DUCKWORTH","213"
"STEPHENSON","LANCASTER","U.S. Senator","","REPUBLICAN","MARK STEVEN KIRK","441"
"STEPHENSON","FLORENCE","U.S. Senator","","GREEN","SCOTT SUMMERS","8"
"STEPHENSON","ROCK RUN 1","U.S. Senator","","GREEN","SCOTT SUMMERS","6"
"STEPHENSON","JEFFERSON","U.S. Senator","","GREEN","SCOTT SUMMERS","4"
"STEPHENSON","LORAN","U.S. Senator","","DEMOCRATIC","TAMMY DUCKWORTH","177"
"STEPHENSON","RIDOTT","U.S. Senator","","DEMOCRATIC","TAMMY DUCKWORTH","185"
"STEPHENSON","FREEPORT 1","U.S. Senator","","GREEN","SCOTT SUMMERS","14"
"STEPHENSON","WEST POINT 1","U.S. Senator","","LIBERTARIAN","KENTON McMILLEN","30"
"STEPHENSON","FLORENCE","U.S. Senator","","DEMOCRATIC","TAMMY DUCKWORTH","213"
"STEPHENSON","HARLEM 1","U.S. Senator","","DEMOCRATIC","TAMMY DUCKWORTH","221"
"STEPHENSON","FREEPORT 15","U.S. Senator","","GREEN","SCOTT SUMMERS","4"
"STEPHENSON","FREEPORT 18","U.S. Senator","","GREEN","SCOTT SUMMERS","9"
"STEPHENSON","FREEPORT 5","U.S. Senator","","LIBERTARIAN","KENTON McMILLEN","12"
"STEPHENSON","FREEPORT 8","U.S. Senator","","LIBERTARIAN","KENTON McMILLEN","15"
"STEPHENSON","FREEPORT 5","U.S. Senator","","DEMOCRATIC","TAMMY DUCKWORTH","167"
"STEPHENSON","FREEPORT 8","U.S. Senator","","DEMOCRATIC","TAMMY DUCKWORTH","256"
"STEPHENSON","FREEPORT 11","U.S. Senator","","DEMOCRATIC","TAMMY DUCKWORTH","192"
"STEPHENSON","FREEPORT 14","U.S. Senator","","DEMOCRATIC","TAMMY DUCKWORTH","309"
"STEPHENSON","KENT","U.S. Senator","","REPUBLICAN","MARK STEVEN KIRK","202"
"STEPHENSON","WEST POINT 3","U.S. Senator","","REPUBLICAN","MARK STEVEN KIRK","227"
"STEPHENSON","BUCKEYE","U.S. Senator","","REPUBLICAN","MARK STEVEN KIRK","446"
"STEPHENSON","ONECO","U.S. Senator","","REPUBLICAN","MARK STEVEN KIRK","376"
"STEPHENSON","SILVER CREEK","U.S. Senator","","GREEN","SCOTT SUMMERS","5"
"STEPHENSON","ROCK RUN 2","U.S. Senator","","GREEN","SCOTT SUMMERS","13"
"STEPHENSON","LORAN","U.S. Senator","","GREEN","SCOTT SUMMERS","13"
"STEPHENSON","WADDAMS 2","U.S. Senator","","DEMOCRATIC","TAMMY DUCKWORTH","61"
"STEPHENSON","ROCK GROVE","U.S. Senator","","DEMOCRATIC","TAMMY DUCKWORTH","227"
"STEPHENSON","LORAN","U.S. Senator","","REPUBLICAN","MARK STEVEN KIRK","444"
"STEPHENSON","RIDOTT","U.S. Senator","","REPUBLICAN","MARK STEVEN KIRK","461"
"STEPHENSON","WEST POINT 1","U.S. Senator","","GREEN","SCOTT SUMMERS","5"
"STEPHENSON","DAKOTA","U.S. Senator","","GREEN","SCOTT SUMMERS","9"
"STEPHENSON","FLORENCE","U.S. Senator","","LIBERTARIAN","KENTON McMILLEN","26"
"STEPHENSON","HARLEM 1","U.S. Senator","","LIBERTARIAN","KENTON McMILLEN","18"
"STEPHENSON","ERIN","U.S. Senator","","DEMOCRATIC","TAMMY DUCKWORTH","62"
"STEPHENSON","LANCASTER","U.S. Senator","","DEMOCRATIC","TAMMY DUCKWORTH","181"
"STEPHENSON","FREEPORT 16","U.S. Senator","","DEMOCRATIC","TAMMY DUCKWORTH","337"
"STEPHENSON","FREEPORT 1","U.S. Senator","","REPUBLICAN","MARK STEVEN KIRK","91"
"STEPHENSON","FREEPORT 13","U.S. Senator","","DEMOCRATIC","TAMMY DUCKWORTH","324"
"STEPHENSON","ROCK GROVE","U.S. Senator","","REPUBLICAN","MARK STEVEN KIRK","463"
"STEPHENSON","HARLEM 1","U.S. Senator","","GREEN","SCOTT SUMMERS","12"
"STEPHENSON","KENT","U.S. Senator","","GREEN","SCOTT SUMMERS","6"
"STEPHENSON","WEST POINT 3","U.S. Senator","","GREEN","SCOTT SUMMERS","6"
"STEPHENSON","LORAN","U.S. Senator","","LIBERTARIAN","KENTON McMILLEN","26"
"STEPHENSON","RIDOTT","U.S. Senator","","LIBERTARIAN","KENTON McMILLEN","36"
"STEPHENSON","FREEPORT 9","U.S. Senator","","REPUBLICAN","MARK STEVEN KIRK","452"
"STEPHENSON","FREEPORT 12","U.S. Senator","","REPUBLICAN","MARK STEVEN KIRK","250"
"STEPHENSON","WADDAMS 2","U.S. Senator","","GREEN","SCOTT SUMMERS","5"
"STEPHENSON","ROCK RUN 2","U.S. Senator","","LIBERTARIAN","KENTON McMILLEN","29"
"STEPHENSON","FREEPORT 15","U.S. Senator","","DEMOCRATIC","TAMMY DUCKWORTH","137"
"STEPHENSON","WINSLOW","U.S. Senator","","REPUBLICAN","MARK STEVEN KIRK","180"
"STEPHENSON","FREEPORT 4","U.S. Senator","","DEMOCRATIC","TAMMY DUCKWORTH","182"
"STEPHENSON","FREEPORT 10","U.S. Senator","","DEMOCRATIC","TAMMY DUCKWORTH","321"
"STEPHENSON","ERIN","U.S. Senator","","REPUBLICAN","MARK STEVEN KIRK","146"
"STEPHENSON","WADDAMS 2","U.S. Senator","","REPUBLICAN","MARK STEVEN KIRK","163"
"STEPHENSON","WEST POINT 1","U.S. Senator","","DEMOCRATIC","TAMMY DUCKWORTH","196"
"STEPHENSON","FREEPORT 10","U.S. Senator","","LIBERTARIAN","KENTON McMILLEN","24"
"STEPHENSON","SILVER CREEK","U.S. Senator","","DEMOCRATIC","TAMMY DUCKWORTH","102"
"STEPHENSON","FREEPORT 8","U.S. Senator","","GREEN","SCOTT SUMMERS","18"
"STEPHENSON","FREEPORT 17","U.S. Senator","","GREEN","SCOTT SUMMERS","20"
"STEPHENSON","ROCK GROVE","U.S. Senator","","LIBERTARIAN","KENTON McMILLEN","31"
"STEPHENSON","FREEPORT 7","U.S. Senator","","LIBERTARIAN","KENTON McMILLEN","13"
"STEPHENSON","FREEPORT 18","U.S. Senator","","REPUBLICAN","MARK STEVEN KIRK","355"
"STEPHENSON","FREEPORT 13","U.S. Senator","","GREEN","SCOTT SUMMERS","16"
"STEPHENSON","FREEPORT 3","U.S. Senator","","LIBERTARIAN","KENTON McMILLEN","5"
"STEPHENSON","FREEPORT 9","U.S. Senator","","DEMOCRATIC","TAMMY DUCKWORTH","334"
"STEPHENSON","WADDAMS 1","U.S. Senator","","REPUBLICAN","MARK STEVEN KIRK","132"
"STEPHENSON","FREEPORT 12","U.S. Senator","","DEMOCRATIC","TAMMY DUCKWORTH","250"
"STEPHENSON","FREEPORT 18","U.S. Senator","","DEMOCRATIC","TAMMY DUCKWORTH","321"
"STEPHENSON","DAKOTA","U.S. Senator","","REPUBLICAN","MARK STEVEN KIRK","252"
"STEPHENSON","FREEPORT 3","U.S. Senator","","REPUBLICAN","MARK STEVEN KIRK","52"
"STEPHENSON","RIDOTT","U.S. Senator","","GREEN","SCOTT SUMMERS","14"
"STEPHENSON","LANCASTER","U.S. Senator","","GREEN","SCOTT SUMMERS","10"
"STEPHENSON","ERIN","U.S. Senator","","GREEN","SCOTT SUMMERS","2"
"STEPHENSON","WEST POINT 2","U.S. Senator","","GREEN","SCOTT SUMMERS","11"
"STEPHENSON","JEFFERSON","U.S. Senator","","LIBERTARIAN","KENTON McMILLEN","8"
"STEPHENSON","SILVER CREEK","U.S. Senator","","LIBERTARIAN","KENTON McMILLEN","11"
"STEPHENSON","FREEPORT 16","U.S. Senator","","LIBERTARIAN","KENTON McMILLEN","23"
"STEPHENSON","FREEPORT 10","U.S. Senator","","REPUBLICAN","MARK STEVEN KIRK","337"
"STEPHENSON","FREEPORT 13","U.S. Senator","","REPUBLICAN","MARK STEVEN KIRK","356"
"STEPHENSON","FREEPORT 4","U.S. Senator","","REPUBLICAN","MARK STEVEN KIRK","110"
"STEPHENSON","BUCKEYE","U.S. Senator","","GREEN","SCOTT SUMMERS","11"
"STEPHENSON","LANCASTER","U.S. Senator","","LIBERTARIAN","KENTON McMILLEN","31"
"STEPHENSON","FREEPORT 14","U.S. Senator","","REPUBLICAN","MARK STEVEN KIRK","315"
"STEPHENSON","BUCKEYE","U.S. Senator","","DEMOCRATIC","TAMMY DUCKWORTH","183"
"STEPHENSON","ONECO","U.S. Senator","","DEMOCRATIC","TAMMY DUCKWORTH","172"
"STEPHENSON","FLORENCE","U.S. Senator","","REPUBLICAN","MARK STEVEN KIRK","430"
"STEPHENSON","ROCK RUN 1","U.S. Senator","","REPUBLICAN","MARK STEVEN KIRK","350"
"STEPHENSON","HARLEM 2","U.S. Senator","","GREEN","SCOTT SUMMERS","6"
"STEPHENSON","FREEPORT 12","U.S. Senator","","GREEN","SCOTT SUMMERS","15"
"STEPHENSON","FREEPORT 2","U.S. Senator","","LIBERTARIAN","KENTON McMILLEN","15"
"STEPHENSON","FREEPORT 11","U.S. Senator","","LIBERTARIAN","KENTON McMILLEN","32"
"STEPHENSON","","U.S. Senator","","NONPARTISAN","write-in","14"
"STEPHENSON","FREEPORT 17","U.S. Senator","","REPUBLICAN","MARK STEVEN KIRK","285"
"STEPHENSON","FREEPORT 3","U.S. Senator","","GREEN","SCOTT SUMMERS","4"
"STEPHENSON","FREEPORT 9","U.S. Senator","","GREEN","SCOTT SUMMERS","17"
"STEPHENSON","WEST POINT 3","U.S. Senator","","LIBERTARIAN","KENTON McMILLEN","19"
"STEPHENSON","ONECO","U.S. Senator","","LIBERTARIAN","KENTON McMILLEN","24"
"STEPHENSON","WEST POINT 3","U.S. Senator","","DEMOCRATIC","TAMMY DUCKWORTH","84"
"STEPHENSON","FREEPORT 2","U.S. Senator","","DEMOCRATIC","TAMMY DUCKWORTH","192"
"STEPHENSON","HARLEM 1","U.S. Senator","","REPUBLICAN","MARK STEVEN KIRK","408"
"STEPHENSON","FREEPORT 18","U.S. Senator","","LIBERTARIAN","KENTON McMILLEN","18"
"STEPHENSON","FREEPORT 8","U.S. Senator","","REPUBLICAN","MARK STEVEN KIRK","322"
"STEPHENSON","WINSLOW","U.S. Senator","","GREEN","SCOTT SUMMERS","3"
"STEPHENSON","KENT","U.S. Senator","","LIBERTARIAN","KENTON McMILLEN","7"
"STEPHENSON","FREEPORT 14","U.S. Senator","","GREEN","SCOTT SUMMERS","15"
"STEPHENSON","FREEPORT 4","U.S. Senator","","LIBERTARIAN","KENTON McMILLEN","15"
"STEPHENSON","FREEPORT 7","U.S. Senator","","DEMOCRATIC","TAMMY DUCKWORTH","208"
"STEPHENSON","WEST POINT 2","U.S. Senator","","REPUBLICAN","MARK STEVEN KIRK","373"
"STEPHENSON","FREEPORT 16","U.S. Senator","","GREEN","SCOTT SUMMERS","9"
"STEPHENSON","FREEPORT 6","U.S. Senator","","LIBERTARIAN","KENTON McMILLEN","18"
"STEPHENSON","FREEPORT 9","U.S. Senator","","LIBERTARIAN","KENTON McMILLEN","22"
"STEPHENSON","FREEPORT 12","U.S. Senator","","LIBERTARIAN","KENTON McMILLEN","26"
"STEPHENSON","LORAN","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","177"
"STEPHENSON","ROCK RUN 2","President","","REPUBLICAN","DONALD J. TRUMP","439"
