"county","precinct","office","district","party","candidate","votes"
"KENDALL","OSWEGO 1","State House","47","REPUBLICAN","MARK BATINICK","203"
"KENDALL","OSWEGO 8","State House","47","REPUBLICAN","MARK BATINICK","557"
"KENDALL","OSWEGO 6","State House","47","REPUBLICAN","MARK BATINICK","262"
"KENDALL","OSWEGO 12","State House","47","REPUBLICAN","MARK BATINICK","259"
"KENDALL","OSWEGO 10","State House","47","REPUBLICAN","MARK BATINICK","387"
"KENDALL","OSWEGO 31","State House","47","REPUBLICAN","MARK BATINICK","668"
"KENDALL","OSWEGO 15","State House","47","REPUBLICAN","MARK BATINICK","368"
"KENDALL","OSWEGO 32","State House","47","REPUBLICAN","MARK BATINICK","400"
"KENDALL","OSWEGO 24","State House","47","REPUBLICAN","MARK BATINICK","540"
"KENDALL","OSWEGO 3","State House","47","REPUBLICAN","MARK BATINICK","208"
"KENDALL","OSWEGO 9","State House","47","REPUBLICAN","MARK BATINICK","551"
"KENDALL","OSWEGO 27","State House","47","REPUBLICAN","MARK BATINICK","353"
"KENDALL","OSWEGO 7","State House","47","REPUBLICAN","MARK BATINICK","490"
"KENDALL","OSWEGO 13","State House","47","REPUBLICAN","MARK BATINICK","516"
"KENDALL","OSWEGO 16","State House","47","REPUBLICAN","MARK BATINICK","313"
"KENDALL","OSWEGO 19","State House","47","REPUBLICAN","MARK BATINICK","433"
"KENDALL","OSWEGO 35","State House","47","REPUBLICAN","MARK BATINICK","647"
"KENDALL","OSWEGO 20","State House","47","REPUBLICAN","MARK BATINICK","326"
"KENDALL","OSWEGO 36","State House","47","REPUBLICAN","MARK BATINICK","768"
"KENDALL","OSWEGO 17","State House","47","REPUBLICAN","MARK BATINICK","357"
"KENDALL","OSWEGO 5","State House","47","REPUBLICAN","MARK BATINICK","258"
"KENDALL","OSWEGO 14","State House","47","DEMOCRATIC","STEPHANIE A. KIFOWIT","152"
"KENDALL","OSWEGO 18","State House","47","DEMOCRATIC","STEPHANIE A. KIFOWIT","237"
"KENDALL","OSWEGO 23","State House","47","REPUBLICAN","MIKE STRICK","206"
"KENDALL","OSWEGO 14","State House","47","REPUBLICAN","MIKE STRICK","77"
"KENDALL","OSWEGO 30","State House","47","DEMOCRATIC","STEPHANIE A. KIFOWIT","482"
"KENDALL","OSWEGO 33","State House","47","DEMOCRATIC","STEPHANIE A. KIFOWIT","492"
"KENDALL","OSWEGO 4","State House","47","REPUBLICAN","MIKE STRICK","373"
"KENDALL","OSWEGO 33","State House","47","REPUBLICAN","MIKE STRICK","395"
