"county","precinct","office","district","party","candidate","votes"
"SCOTT","ALSEY","U.S. Senator","","Green","SCOTT SUMMERS","3"
"SCOTT","WINCHESTER II","U.S. Senator","","Republican","MARK STEVEN KIRK","182"
"SCOTT","WINCHESTER III","U.S. Senator","","NonPartisan","Write-in","0"
"SCOTT","BLOOMFIELD","U.S. Senator","","Green","SCOTT SUMMERS","2"
"SCOTT","ALSEY","U.S. Senator","","NonPartisan","Write-in","0"
"SCOTT","WINCHESTER III","U.S. Senator","","Green","SCOTT SUMMERS","3"
"SCOTT","MANCHESTER","U.S. Senator","","Republican","MARK STEVEN KIRK","249"
"SCOTT","GLASGOW","U.S. Senator","","Republican","MARK STEVEN KIRK","113"
"SCOTT","WINCHESTER I","U.S. Senator","","Republican","MARK STEVEN KIRK","243"
"SCOTT","GLASGOW","U.S. Senator","","Libertarian","KENTON McMILLEN","5"
"SCOTT","EXETER-BLUFFS","U.S. Senator","","Green","SCOTT SUMMERS","3"
"SCOTT","EXETER-BLUFFS","U.S. Senator","","Democrat","TAMMY DUCKWORTH","107"
"SCOTT","WINCHESTER III","U.S. Senator","","Democrat","TAMMY DUCKWORTH","111"
"SCOTT","BLOOMFIELD","U.S. Senator","","NonPartisan","Write-in","0"
"SCOTT","WINCHESTER II","U.S. Senator","","Democrat","TAMMY DUCKWORTH","139"
"SCOTT","BLOOMFIELD","U.S. Senator","","Republican","MARK STEVEN KIRK","101"
"SCOTT","WINCHESTER II","U.S. Senator","","Green","SCOTT SUMMERS","6"
"SCOTT","EXETER-BLUFFS","U.S. Senator","","Republican","MARK STEVEN KIRK","192"
"SCOTT","MANCHESTER","U.S. Senator","","Green","SCOTT SUMMERS","4"
"SCOTT","WINCHESTER III","U.S. Senator","","Republican","MARK STEVEN KIRK","189"
"SCOTT","ALSEY","U.S. Senator","","Republican","MARK STEVEN KIRK","148"
"SCOTT","WINCHESTER II","U.S. Senator","","Libertarian","KENTON McMILLEN","8"
"SCOTT","MANCHESTER","U.S. Senator","","Libertarian","KENTON McMILLEN","9"
"SCOTT","NAPLES-BLUFFS","U.S. Senator","","Libertarian","KENTON McMILLEN","7"
"SCOTT","NAPLES-BLUFFS","U.S. Senator","","Democrat","TAMMY DUCKWORTH","75"
"SCOTT","NAPLES-BLUFFS","U.S. Senator","","Republican","MARK STEVEN KIRK","108"
"SCOTT","MERRITT","U.S. Senator","","Green","SCOTT SUMMERS","2"
"SCOTT","MANCHESTER","U.S. Senator","","NonPartisan","Write-in","0"
"SCOTT","WINCHESTER I","U.S. Senator","","NonPartisan","Write-in","0"
"SCOTT","WINCHESTER II","U.S. Senator","","NonPartisan","Write-in","0"
"SCOTT","BLOOMFIELD","U.S. Senator","","Democrat","TAMMY DUCKWORTH","37"
"SCOTT","GLASGOW","U.S. Senator","","Green","SCOTT SUMMERS","1"
"SCOTT","EXETER-BLUFFS","U.S. Senator","","Libertarian","KENTON McMILLEN","12"
"SCOTT","WINCHESTER III","U.S. Senator","","Libertarian","KENTON McMILLEN","5"
"SCOTT","EXETER-BLUFFS","U.S. Senator","","NonPartisan","Write-in","0"
"SCOTT","MANCHESTER","U.S. Senator","","Democrat","TAMMY DUCKWORTH","76"
"SCOTT","GLASGOW","U.S. Senator","","NonPartisan","Write-in","0"
"SCOTT","MERRITT","U.S. Senator","","Libertarian","KENTON McMILLEN","4"
"SCOTT","ALSEY","U.S. Senator","","Democrat","TAMMY DUCKWORTH","93"
"SCOTT","BLOOMFIELD","U.S. Senator","","Libertarian","KENTON McMILLEN","8"
"SCOTT","WINCHESTER I","U.S. Senator","","Libertarian","KENTON McMILLEN","6"
"SCOTT","BLOOMFIELD","President","","Democrat","HILLARY RODHAM CLINTON","15"
"SCOTT","BLOOMFIELD","President","","Libertarian","GARY JOHNSON","4"
"SCOTT","ELECTIONS OFFICE","President","","Green","JILL STEIN","0"
"SCOTT","EXETER-BLUFFS","President","","NonPartisan","Write-in","4"
"SCOTT","ALSEY","President","","Libertarian","GARY JOHNSON","8"
"SCOTT","MERRITT","President","","Republican","DONALD J. TRUMP","83"
"SCOTT","ELECTIONS OFFICE","President","","Republican","DONALD J. TRUMP","0"
"SCOTT","WINCHESTER III","President","","Green","JILL STEIN","2"
"SCOTT","WINCHESTER II","President","","Democrat","HILLARY RODHAM CLINTON","100"
"SCOTT","EXETER-BLUFFS","President","","Libertarian","GARY JOHNSON","9"
"SCOTT","NAPLES-BLUFFS","President","","Democrat","HILLARY RODHAM CLINTON","41"
"SCOTT","NAPLES-BLUFFS","President","","NonPartisan","Write-in","0"
"SCOTT","ALSEY","President","","NonPartisan","Write-in","2"
"SCOTT","EXETER-BLUFFS","President","","Republican","DONALD J. TRUMP","248"
"SCOTT","WINCHESTER I","President","","Libertarian","GARY JOHNSON","5"
"SCOTT","WINCHESTER I","President","","Republican","DONALD J. TRUMP","295"
"SCOTT","ALSEY","President","","Green","JILL STEIN","0"
"SCOTT","MANCHESTER","President","","NonPartisan","Write-in","2"
"SCOTT","WINCHESTER II","President","","Republican","DONALD J. TRUMP","223"
"SCOTT","WINCHESTER I","President","","Green","JILL STEIN","5"
"SCOTT","MERRITT","President","","Democrat","HILLARY RODHAM CLINTON","22"
"SCOTT","NAPLES-BLUFFS","President","","Green","JILL STEIN","1"
"SCOTT","WINCHESTER I","President","","NonPartisan","Write-in","1"
"SCOTT","WINCHESTER II","President","","Green","JILL STEIN","6"
"SCOTT","NAPLES-BLUFFS","President","","Republican","DONALD J. TRUMP","149"
"SCOTT","BLOOMFIELD","President","","Republican","DONALD J. TRUMP","132"
"SCOTT","GLASGOW","President","","Democrat","HILLARY RODHAM CLINTON","22"
"SCOTT","BLOOMFIELD","President","","NonPartisan","Write-in","1"
"SCOTT","MANCHESTER","President","","Green","JILL STEIN","0"
"SCOTT","GLASGOW","President","","Libertarian","GARY JOHNSON","6"
"SCOTT","ALSEY","President","","Democrat","HILLARY RODHAM CLINTON","53"
"SCOTT","BLOOMFIELD","President","","Green","JILL STEIN","0"
"SCOTT","WINCHESTER I","President","","Democrat","HILLARY RODHAM CLINTON","99"
"SCOTT","WINCHESTER III","President","","Republican","DONALD J. TRUMP","231"
"SCOTT","MERRITT","President","","Green","JILL STEIN","3"
"SCOTT","MANCHESTER","President","","Libertarian","GARY JOHNSON","11"
"SCOTT","GLASGOW","President","","Republican","DONALD J. TRUMP","135"
"SCOTT","GLASGOW","President","","NonPartisan","Write-in","2"
"SCOTT","WINCHESTER II","President","","Libertarian","GARY JOHNSON","7"
"SCOTT","ELECTIONS OFFICE","President","","NonPartisan","Write-in","0"
"SCOTT","MANCHESTER","President","","Democrat","HILLARY RODHAM CLINTON","58"
"SCOTT","WINCHESTER II","President","","NonPartisan","Write-in","4"
"SCOTT","WINCHESTER III","President","","Libertarian","GARY JOHNSON","7"
"SCOTT","NAPLES-BLUFFS","President","","Libertarian","GARY JOHNSON","5"
"SCOTT","MERRITT","President","","NonPartisan","Write-in","0"
"SCOTT","MANCHESTER","President","","Republican","DONALD J. TRUMP","274"
"SCOTT","GLASGOW","President","","Green","JILL STEIN","4"
"SCOTT","ELECTIONS OFFICE","President","","Democrat","HILLARY RODHAM CLINTON","0"
"SCOTT","ELECTIONS OFFICE","President","","Libertarian","GARY JOHNSON","0"
"SCOTT","MERRITT","President","","Libertarian","GARY JOHNSON","6"
"SCOTT","WINCHESTER III","President","","Democrat","HILLARY RODHAM CLINTON","67"
"SCOTT","ALSEY","President","","Republican","DONALD J. TRUMP","196"
"SCOTT","EXETER-BLUFFS","President","","Green","JILL STEIN","1"
"SCOTT","EXETER-BLUFFS","President","","Democrat","HILLARY RODHAM CLINTON","58"
"SCOTT","WINCHESTER III","President","","NonPartisan","Write-in","1"
