"county","precinct","office","district","party","candidate","votes"
"HARDIN","Stone Church","U.S. House","35","Republican","JOHN M. SHIMKUS","236"
"HARDIN","Cave In Rock","U.S. House","35","Republican","JOHN M. SHIMKUS","304"
"HARDIN","Mcfarlan","U.S. Senate","","Libertarian","KENTON McMILLEN","2"
"HARDIN","Monroe","U.S. Senate","","NonPartisan","Write-in","1"
"HARDIN","Rosiclare","U.S. Senate","","Green","SCOTT SUMMERS","11"
"HARDIN","Rosiclare","U.S. Senate","","Democrat","TAMMY DUCKWORTH","213"
"HARDIN","Monroe","U.S. Senate","","Libertarian","KENTON McMILLEN","5"
"HARDIN","Stone Church","U.S. Senate","","Libertarian","KENTON McMILLEN","7"
"HARDIN","Rosiclare","U.S. Senate","","Republican","MARK STEVEN KIRK","283"
"HARDIN","Monroe","U.S. Senate","","Republican","MARK STEVEN KIRK","214"
"HARDIN","Mcfarlan","U.S. Senate","","Democrat","TAMMY DUCKWORTH","151"
"HARDIN","Rosiclare","U.S. Senate","","NonPartisan","Write-in","1"
"HARDIN","Monroe","U.S. Senate","","Democrat","TAMMY DUCKWORTH","130"
"HARDIN","Stone Church","U.S. Senate","","Democrat","TAMMY DUCKWORTH","108"
"HARDIN","Rock","U.S. Senate","","NonPartisan","Write-in","1"
"HARDIN","Mcfarlan","U.S. Senate","","Green","SCOTT SUMMERS","8"
"HARDIN","Cave In Rock","U.S. Senate","","NonPartisan","Write-in","0"
"HARDIN","Rock","U.S. Senate","","Libertarian","KENTON McMILLEN","3"
"HARDIN","Rock","U.S. Senate","","Republican","MARK STEVEN KIRK","113"
"HARDIN","Mcfarlan","U.S. Senate","","NonPartisan","Write-in","0"
"HARDIN","Cave In Rock","U.S. Senate","","Libertarian","KENTON McMILLEN","6"
"HARDIN","Mcfarlan","U.S. Senate","","Republican","MARK STEVEN KIRK","195"
"HARDIN","Stone Church","U.S. Senate","","Republican","MARK STEVEN KIRK","147"
"HARDIN","Cave In Rock","U.S. Senate","","Republican","MARK STEVEN KIRK","185"
"HARDIN","Rock","U.S. Senate","","Democrat","TAMMY DUCKWORTH","101"
"HARDIN","Monroe","U.S. Senate","","Green","SCOTT SUMMERS","2"
"HARDIN","Stone Church","U.S. Senate","","Green","SCOTT SUMMERS","7"
"HARDIN","Stone Church","U.S. Senate","","NonPartisan","Write-in","0"
"HARDIN","Rosiclare","U.S. Senate","","Libertarian","KENTON McMILLEN","10"
"HARDIN","Cave In Rock","U.S. Senate","","Democrat","TAMMY DUCKWORTH","162"
"HARDIN","Rock","U.S. Senate","","Green","SCOTT SUMMERS","2"
"HARDIN","Cave In Rock","U.S. Senate","","Green","SCOTT SUMMERS","4"
"HARDIN","Cave In Rock","President","","Libertarian","GARY JOHNSON","2"
"HARDIN","Cave In Rock","President","","Green","JILL STEIN","4"
"HARDIN","Monroe","President","","Democrat","HILLARY RODHAM CLINTON","61"
"HARDIN","Monroe","President","","Libertarian","GARY JOHNSON","6"
"HARDIN","Mcfarlan","President","","NonPartisan","Write-in","1"
"HARDIN","Cave In Rock","President","","NonPartisan","Write-in","1"
"HARDIN","Mcfarlan","President","","Democrat","HILLARY RODHAM CLINTON","69"
"HARDIN","Monroe","President","","Green","JILL STEIN","1"
"HARDIN","Rosiclare","President","","Libertarian","GARY JOHNSON","22"
"HARDIN","Mcfarlan","President","","Libertarian","GARY JOHNSON","3"
"HARDIN","Rock","President","","Democrat","HILLARY RODHAM CLINTON","56"
"HARDIN","Cave In Rock","President","","Democrat","HILLARY RODHAM CLINTON","80"
"HARDIN","Monroe","President","","Republican","DONALD J. TRUMP","284"
"HARDIN","Stone Church","President","","Republican","DONALD J. TRUMP","220"
"HARDIN","Monroe","President","","NonPartisan","Write-in","4"
"HARDIN","Stone Church","President","","NonPartisan","Write-in","1"
"HARDIN","Rosiclare","President","","Republican","DONALD J. TRUMP","398"
"HARDIN","Mcfarlan","President","","Republican","DONALD J. TRUMP","301"
"HARDIN","Stone Church","President","","Democrat","HILLARY RODHAM CLINTON","51"
"HARDIN","Stone Church","President","","Libertarian","GARY JOHNSON","9"
"HARDIN","Rock","President","","NonPartisan","Write-in","1"
"HARDIN","Rock","President","","Libertarian","GARY JOHNSON","4"
"HARDIN","Rosiclare","President","","Democrat","HILLARY RODHAM CLINTON","103"
"HARDIN","Rock","President","","Republican","DONALD J. TRUMP","159"
"HARDIN","Cave In Rock","President","","Republican","DONALD J. TRUMP","291"
"HARDIN","Rosiclare","President","","Green","JILL STEIN","5"
"HARDIN","Mcfarlan","President","","Green","JILL STEIN","4"
"HARDIN","Stone Church","President","","Green","JILL STEIN","2"
"HARDIN","Rock","President","","Green","JILL STEIN","2"
"HARDIN","Rosiclare","President","","NonPartisan","Write-in","3"
