"county","precinct","office","district","party","candidate","votes"
"BOONE","POPLAR GROVE 2","State Senate","4","Republican","DAVE SYVERSON","268"
"BOONE","BELVIDERE 16","State Senate","4","Republican","DAVE SYVERSON","1170"
"BOONE","MANCHESTER","State Senate","4","Republican","DAVE SYVERSON","462"
"BOONE","BELVIDERE  4","State Senate","4","Republican","DAVE SYVERSON","410"
"BOONE","BELVIDERE  7","State Senate","4","Republican","DAVE SYVERSON","300"
"BOONE","BONUS 3","State Senate","4","Republican","DAVE SYVERSON","791"
"BOONE","BELVIDERE  3","State Senate","4","Republican","DAVE SYVERSON","259"
"BOONE","BELVIDERE 21","State Senate","4","Republican","DAVE SYVERSON","527"
"BOONE","CALEDONIA  1","State Senate","4","Republican","DAVE SYVERSON","1408"
"BOONE","BELVIDERE  1","State Senate","4","Republican","DAVE SYVERSON","321"
"BOONE","BELVIDERE  8","State Senate","4","Republican","DAVE SYVERSON","407"
"BOONE","BELVIDERE 10","State Senate","4","Republican","DAVE SYVERSON","170"
"BOONE","POPLAR GROVE 3","State Senate","4","Republican","DAVE SYVERSON","356"
"BOONE","BELVIDERE 11","State Senate","4","Republican","DAVE SYVERSON","408"
"BOONE","CALEDONIA  2","State Senate","4","Republican","DAVE SYVERSON","720"
"BOONE","BELVIDERE 20","State Senate","4","Republican","DAVE SYVERSON","546"
"BOONE","SPRING","State Senate","4","Republican","DAVE SYVERSON","395"
"BOONE","BONUS 1","State Senate","4","Republican","DAVE SYVERSON","345"
"BOONE","CALEDONIA  3","State Senate","4","Republican","DAVE SYVERSON","625"
"BOONE","BELVIDERE  9","State Senate","4","Republican","DAVE SYVERSON","390"
"BOONE","BOONE 2","State Senate","4","Republican","DAVE SYVERSON","335"
"BOONE","FLORA  2","State Senate","4","Republican","DAVE SYVERSON","422"
"BOONE","BELVIDERE 14","State Senate","4","Republican","DAVE SYVERSON","278"
"BOONE","BELVIDERE 17","State Senate","4","Republican","DAVE SYVERSON","1117"
"BOONE","POPLAR GROVE 1","State Senate","4","Republican","DAVE SYVERSON","1081"
"BOONE","BELVIDERE 15","State Senate","4","Republican","DAVE SYVERSON","481"
"BOONE","BELVIDERE  5","State Senate","4","Republican","DAVE SYVERSON","226"
"BOONE","BELVIDERE  2","State Senate","4","Republican","DAVE SYVERSON","291"
"BOONE","BELVIDERE 12","State Senate","4","Republican","DAVE SYVERSON","670"
"BOONE","BELVIDERE 19","State Senate","4","Republican","DAVE SYVERSON","536"
"BOONE","BELVIDERE 22","State Senate","4","Republican","DAVE SYVERSON","554"
"BOONE","CALEDONIA  3","U.S. House","4","Republican","ADAM KINZINGER","629"
"BOONE","BONUS 2","U.S. House","4","NonPartisan","Write-in","8"
"BOONE","BELVIDERE  6","U.S. House","4","Republican","ADAM KINZINGER","264"
"BOONE","BELVIDERE  5","U.S. House","4","NonPartisan","Write-in","6"
"BOONE","FLORA  1","U.S. House","4","NonPartisan","Write-in","16"
"BOONE","BONUS 3","U.S. House","4","Republican","ADAM KINZINGER","782"
"BOONE","CALEDONIA  1","U.S. House","4","NonPartisan","Write-in","20"
"BOONE","BELVIDERE  2","U.S. House","4","Republican","ADAM KINZINGER","294"
"BOONE","BELVIDERE 20","U.S. House","4","Republican","ADAM KINZINGER","569"
"BOONE","BONUS 1","U.S. House","4","NonPartisan","Write-in","3"
"BOONE","BELVIDERE 21","U.S. House","4","Republican","ADAM KINZINGER","537"
"BOONE","LE ROY","U.S. House","4","NonPartisan","Write-in","3"
"BOONE","POPLAR GROVE 3","U.S. House","4","Republican","ADAM KINZINGER","359"
"BOONE","BELVIDERE  9","U.S. House","4","NonPartisan","Write-in","13"
"BOONE","BELVIDERE  4","U.S. House","4","NonPartisan","Write-in","8"
"BOONE","CALEDONIA  1","U.S. House","4","Republican","ADAM KINZINGER","1450"
"BOONE","POPLAR GROVE 2","U.S. House","4","Republican","ADAM KINZINGER","266"
"BOONE","POPLAR GROVE 1","U.S. House","4","NonPartisan","Write-in","22"
"BOONE","MANCHESTER","U.S. House","4","Republican","ADAM KINZINGER","464"
"BOONE","BELVIDERE 12","U.S. House","4","NonPartisan","Write-in","16"
"BOONE","BELVIDERE  1","U.S. House","4","Republican","ADAM KINZINGER","325"
"BOONE","BELVIDERE 19","U.S. House","4","Republican","ADAM KINZINGER","542"
"BOONE","BOONE 2","U.S. House","4","NonPartisan","Write-in","7"
"BOONE","POPLAR GROVE 1","U.S. House","4","Republican","ADAM KINZINGER","1078"
"BOONE","BELVIDERE 11","U.S. House","4","NonPartisan","Write-in","11"
"BOONE","BELVIDERE 17","U.S. House","4","Republican","ADAM KINZINGER","1127"
"BOONE","BONUS 2","U.S. House","4","Republican","ADAM KINZINGER","460"
"BOONE","BELVIDERE 18","U.S. House","4","NonPartisan","Write-in","7"
"BOONE","POPLAR GROVE 2","U.S. House","4","NonPartisan","Write-in","5"
"BOONE","BELVIDERE 15","U.S. House","4","Republican","ADAM KINZINGER","473"
"BOONE","BELVIDERE 14","U.S. House","4","NonPartisan","Write-in","4"
"BOONE","BOONE 2","U.S. House","4","Republican","ADAM KINZINGER","332"
"BOONE","BELVIDERE  1","U.S. House","4","NonPartisan","Write-in","7"
"BOONE","BELVIDERE  8","U.S. House","4","NonPartisan","Write-in","15"
"BOONE","BOONE 1","U.S. House","4","NonPartisan","Write-in","1"
"BOONE","BELVIDERE 19","U.S. House","4","NonPartisan","Write-in","8"
"BOONE","BELVIDERE 10","U.S. House","4","Republican","ADAM KINZINGER","168"
"BOONE","BELVIDERE  7","U.S. House","4","Republican","ADAM KINZINGER","306"
"BOONE","BELVIDERE  2","U.S. House","4","NonPartisan","Write-in","12"
"BOONE","CALEDONIA  2","U.S. House","4","NonPartisan","Write-in","19"
"BOONE","BELVIDERE 13","U.S. House","4","Republican","ADAM KINZINGER","281"
"BOONE","FLORA  1","U.S. House","4","Republican","ADAM KINZINGER","615"
"BOONE","BELVIDERE 14","U.S. House","4","Republican","ADAM KINZINGER","272"
"BOONE","FLORA  2","U.S. House","4","Republican","ADAM KINZINGER","430"
"BOONE","BELVIDERE 22","U.S. House","4","NonPartisan","Write-in","5"
"BOONE","POPLAR GROVE 3","U.S. House","4","NonPartisan","Write-in","11"
"BOONE","BELVIDERE 17","U.S. House","4","NonPartisan","Write-in","17"
"BOONE","BELVIDERE 16","U.S. House","4","Republican","ADAM KINZINGER","1187"
"BOONE","CALEDONIA  3","U.S. House","4","NonPartisan","Write-in","9"
"BOONE","BELVIDERE 12","U.S. House","4","Republican","ADAM KINZINGER","677"
"BOONE","BELVIDERE  6","U.S. House","4","NonPartisan","Write-in","8"
"BOONE","BELVIDERE  9","U.S. House","4","Republican","ADAM KINZINGER","382"
"BOONE","BELVIDERE  3","U.S. House","4","Republican","ADAM KINZINGER","260"
"BOONE","BELVIDERE 15","U.S. House","4","NonPartisan","Write-in","14"
"BOONE","BELVIDERE  3","U.S. House","4","NonPartisan","Write-in","9"
"BOONE","BELVIDERE 21","U.S. House","4","NonPartisan","Write-in","8"
"BOONE","SPRING","U.S. House","4","Republican","ADAM KINZINGER","396"
"BOONE","BELVIDERE 16","U.S. House","4","NonPartisan","Write-in","21"
"BOONE","MANCHESTER","U.S. House","4","NonPartisan","Write-in","9"
"BOONE","BELVIDERE 22","U.S. House","4","Republican","ADAM KINZINGER","559"
"BOONE","BELVIDERE  4","U.S. House","4","Republican","ADAM KINZINGER","420"
"BOONE","FLORA  2","U.S. House","4","NonPartisan","Write-in","7"
"BOONE","BELVIDERE  7","U.S. House","4","NonPartisan","Write-in","5"
"BOONE","BELVIDERE  8","U.S. House","4","Republican","ADAM KINZINGER","406"
"BOONE","LE ROY","U.S. House","4","Republican","ADAM KINZINGER","236"
"BOONE","BELVIDERE 20","U.S. House","4","NonPartisan","Write-in","6"
"BOONE","BELVIDERE  5","U.S. House","4","Republican","ADAM KINZINGER","223"
"BOONE","BONUS 1","U.S. House","4","Republican","ADAM KINZINGER","342"
"BOONE","BELVIDERE 13","U.S. House","4","NonPartisan","Write-in","2"
"BOONE","BELVIDERE 18","U.S. House","4","Republican","ADAM KINZINGER","484"
"BOONE","BELVIDERE 10","U.S. House","4","NonPartisan","Write-in","5"
"BOONE","BOONE 1","U.S. House","4","Republican","ADAM KINZINGER","261"
"BOONE","SPRING","U.S. House","4","NonPartisan","Write-in","6"
"BOONE","BELVIDERE 11","U.S. House","4","Republican","ADAM KINZINGER","411"
"BOONE","CALEDONIA  2","U.S. House","4","Republican","ADAM KINZINGER","724"
"BOONE","BONUS 3","U.S. House","4","NonPartisan","Write-in","36"
"BOONE","POPLAR GROVE 1","U.S. Senate","","Democrat","TAMMY DUCKWORTH","467"
"BOONE","LE ROY","U.S. Senate","","Republican","MARK STEVEN KIRK","185"
"BOONE","BELVIDERE 17","U.S. Senate","","Green","SCOTT SUMMERS","30"
"BOONE","BELVIDERE  9","U.S. Senate","","NonPartisan","Write-in","0"
"BOONE","BELVIDERE  1","U.S. Senate","","Republican","MARK STEVEN KIRK","191"
"BOONE","BELVIDERE 19","U.S. Senate","","Republican","MARK STEVEN KIRK","424"
"BOONE","BOONE 1","U.S. Senate","","Republican","MARK STEVEN KIRK","190"
"BOONE","CALEDONIA  1","U.S. Senate","","Green","SCOTT SUMMERS","34"
"BOONE","BELVIDERE 11","U.S. Senate","","Republican","MARK STEVEN KIRK","236"
"BOONE","BELVIDERE  1","U.S. Senate","","Libertarian","KENTON McMILLEN","21"
"BOONE","BELVIDERE 19","U.S. Senate","","Libertarian","KENTON McMILLEN","23"
"BOONE","BELVIDERE  3","U.S. Senate","","NonPartisan","Write-in","0"
"BOONE","BELVIDERE  1","U.S. Senate","","Democrat","TAMMY DUCKWORTH","174"
"BOONE","LE ROY","U.S. Senate","","NonPartisan","Write-in","1"
"BOONE","BELVIDERE 16","U.S. Senate","","Democrat","TAMMY DUCKWORTH","509"
"BOONE","BELVIDERE  7","U.S. Senate","","Republican","MARK STEVEN KIRK","146"
"BOONE","BELVIDERE  9","U.S. Senate","","Green","SCOTT SUMMERS","16"
"BOONE","BELVIDERE 15","U.S. Senate","","Libertarian","KENTON McMILLEN","24"
"BOONE","BELVIDERE 17","U.S. Senate","","NonPartisan","Write-in","2"
"BOONE","POPLAR GROVE 1","U.S. Senate","","NonPartisan","Write-in","3"
"BOONE","BELVIDERE  4","U.S. Senate","","Green","SCOTT SUMMERS","19"
"BOONE","BELVIDERE 22","U.S. Senate","","Green","SCOTT SUMMERS","10"
"BOONE","BELVIDERE 10","U.S. Senate","","Libertarian","KENTON McMILLEN","9"
"BOONE","BELVIDERE  6","U.S. Senate","","Democrat","TAMMY DUCKWORTH","121"
"BOONE","BELVIDERE 22","U.S. Senate","","Republican","MARK STEVEN KIRK","401"
"BOONE","BELVIDERE  8","U.S. Senate","","Green","SCOTT SUMMERS","16"
"BOONE","FLORA  2","U.S. Senate","","Libertarian","KENTON McMILLEN","19"
"BOONE","CALEDONIA  2","U.S. Senate","","Green","SCOTT SUMMERS","21"
"BOONE","BELVIDERE 17","U.S. Senate","","Libertarian","KENTON McMILLEN","42"
"BOONE","BELVIDERE 12","U.S. Senate","","Democrat","TAMMY DUCKWORTH","328"
"BOONE","CALEDONIA  1","U.S. Senate","","Republican","MARK STEVEN KIRK","1056"
"BOONE","BELVIDERE 12","U.S. Senate","","Green","SCOTT SUMMERS","21"
"BOONE","BELVIDERE 18","U.S. Senate","","Libertarian","KENTON McMILLEN","23"
"BOONE","CALEDONIA  2","U.S. Senate","","Libertarian","KENTON McMILLEN","42"
"BOONE","BOONE 2","U.S. Senate","","Green","SCOTT SUMMERS","15"
"BOONE","LE ROY","U.S. Senate","","Libertarian","KENTON McMILLEN","10"
"BOONE","BELVIDERE  2","U.S. Senate","","Republican","MARK STEVEN KIRK","165"
"BOONE","BELVIDERE 20","U.S. Senate","","Republican","MARK STEVEN KIRK","433"
"BOONE","CALEDONIA  1","U.S. Senate","","Libertarian","KENTON McMILLEN","50"
"BOONE","BELVIDERE 12","U.S. Senate","","NonPartisan","Write-in","0"
"BOONE","BELVIDERE 14","U.S. Senate","","Green","SCOTT SUMMERS","13"
"BOONE","FLORA  2","U.S. Senate","","Green","SCOTT SUMMERS","12"
"BOONE","FLORA  1","U.S. Senate","","Libertarian","KENTON McMILLEN","27"
"BOONE","POPLAR GROVE 3","U.S. Senate","","NonPartisan","Write-in","1"
"BOONE","BELVIDERE 19","U.S. Senate","","Democrat","TAMMY DUCKWORTH","161"
"BOONE","POPLAR GROVE 3","U.S. Senate","","Democrat","TAMMY DUCKWORTH","185"
"BOONE","BELVIDERE 10","U.S. Senate","","Republican","MARK STEVEN KIRK","80"
"BOONE","BELVIDERE  1","U.S. Senate","","Green","SCOTT SUMMERS","16"
"BOONE","BELVIDERE  3","U.S. Senate","","Democrat","TAMMY DUCKWORTH","160"
"BOONE","BELVIDERE 21","U.S. Senate","","Democrat","TAMMY DUCKWORTH","165"
"BOONE","POPLAR GROVE 3","U.S. Senate","","Republican","MARK STEVEN KIRK","214"
"BOONE","BELVIDERE  2","U.S. Senate","","Democrat","TAMMY DUCKWORTH","153"
"BOONE","BELVIDERE 18","U.S. Senate","","Republican","MARK STEVEN KIRK","383"
"BOONE","POPLAR GROVE 2","U.S. Senate","","Republican","MARK STEVEN KIRK","190"
"BOONE","SPRING","U.S. Senate","","Green","SCOTT SUMMERS","6"
"BOONE","BELVIDERE 16","U.S. Senate","","Libertarian","KENTON McMILLEN","44"
"BOONE","BELVIDERE  7","U.S. Senate","","Democrat","TAMMY DUCKWORTH","181"
"BOONE","BONUS 3","U.S. Senate","","Democrat","TAMMY DUCKWORTH","448"
"BOONE","MANCHESTER","U.S. Senate","","Republican","MARK STEVEN KIRK","355"
"BOONE","BELVIDERE 18","U.S. Senate","","Green","SCOTT SUMMERS","8"
"BOONE","BONUS 2","U.S. Senate","","Libertarian","KENTON McMILLEN","22"
"BOONE","BOONE 1","U.S. Senate","","NonPartisan","Write-in","0"
"BOONE","BELVIDERE 15","U.S. Senate","","Democrat","TAMMY DUCKWORTH","251"
"BOONE","BELVIDERE  3","U.S. Senate","","Libertarian","KENTON McMILLEN","19"
"BOONE","BELVIDERE 11","U.S. Senate","","NonPartisan","Write-in","2"
"BOONE","POPLAR GROVE 2","U.S. Senate","","Libertarian","KENTON McMILLEN","13"
"BOONE","BELVIDERE 22","U.S. Senate","","NonPartisan","Write-in","0"
"BOONE","BONUS 1","U.S. Senate","","Democrat","TAMMY DUCKWORTH","133"
"BOONE","FLORA  2","U.S. Senate","","Republican","MARK STEVEN KIRK","314"
"BOONE","BELVIDERE 22","U.S. Senate","","Libertarian","KENTON McMILLEN","23"
"BOONE","BELVIDERE 10","U.S. Senate","","NonPartisan","Write-in","0"
"BOONE","CALEDONIA  1","U.S. Senate","","NonPartisan","Write-in","1"
"BOONE","BELVIDERE  2","U.S. Senate","","Green","SCOTT SUMMERS","15"
"BOONE","BELVIDERE 20","U.S. Senate","","Green","SCOTT SUMMERS","7"
"BOONE","BELVIDERE  8","U.S. Senate","","Libertarian","KENTON McMILLEN","32"
"BOONE","BELVIDERE  7","U.S. Senate","","NonPartisan","Write-in","0"
"BOONE","BONUS 3","U.S. Senate","","NonPartisan","Write-in","0"
"BOONE","CALEDONIA  3","U.S. Senate","","Democrat","TAMMY DUCKWORTH","259"
"BOONE","BELVIDERE  3","U.S. Senate","","Republican","MARK STEVEN KIRK","142"
"BOONE","BELVIDERE 21","U.S. Senate","","Republican","MARK STEVEN KIRK","406"
"BOONE","FLORA  1","U.S. Senate","","Republican","MARK STEVEN KIRK","377"
"BOONE","BELVIDERE 21","U.S. Senate","","Libertarian","KENTON McMILLEN","24"
"BOONE","CALEDONIA  2","U.S. Senate","","NonPartisan","Write-in","1"
"BOONE","BELVIDERE 10","U.S. Senate","","Democrat","TAMMY DUCKWORTH","117"
"BOONE","CALEDONIA  1","U.S. Senate","","Democrat","TAMMY DUCKWORTH","559"
"BOONE","BELVIDERE  8","U.S. Senate","","Republican","MARK STEVEN KIRK","198"
"BOONE","BELVIDERE 10","U.S. Senate","","Green","SCOTT SUMMERS","4"
"BOONE","MANCHESTER","U.S. Senate","","Libertarian","KENTON McMILLEN","14"
"BOONE","BELVIDERE  6","U.S. Senate","","NonPartisan","Write-in","1"
"BOONE","BONUS 2","U.S. Senate","","NonPartisan","Write-in","0"
"BOONE","BELVIDERE  7","U.S. Senate","","Green","SCOTT SUMMERS","18"
"BOONE","SPRING","U.S. Senate","","Libertarian","KENTON McMILLEN","26"
"BOONE","BELVIDERE  1","U.S. Senate","","NonPartisan","Write-in","0"
"BOONE","BELVIDERE 19","U.S. Senate","","NonPartisan","Write-in","0"
"BOONE","BELVIDERE  8","U.S. Senate","","Democrat","TAMMY DUCKWORTH","293"
"BOONE","BELVIDERE 15","U.S. Senate","","Republican","MARK STEVEN KIRK","278"
"BOONE","POPLAR GROVE 1","U.S. Senate","","Green","SCOTT SUMMERS","38"
"BOONE","BELVIDERE  5","U.S. Senate","","Libertarian","KENTON McMILLEN","7"
"BOONE","BELVIDERE 14","U.S. Senate","","Democrat","TAMMY DUCKWORTH","163"
"BOONE","FLORA  2","U.S. Senate","","Democrat","TAMMY DUCKWORTH","152"
"BOONE","BELVIDERE  5","U.S. Senate","","Republican","MARK STEVEN KIRK","130"
"BOONE","BONUS 1","U.S. Senate","","Republican","MARK STEVEN KIRK","234"
"BOONE","BONUS 3","U.S. Senate","","Green","SCOTT SUMMERS","34"
"BOONE","BELVIDERE 13","U.S. Senate","","Libertarian","KENTON McMILLEN","11"
"BOONE","BELVIDERE  5","U.S. Senate","","Green","SCOTT SUMMERS","9"
"BOONE","CALEDONIA  3","U.S. Senate","","Green","SCOTT SUMMERS","15"
"BOONE","BELVIDERE 11","U.S. Senate","","Libertarian","KENTON McMILLEN","22"
"BOONE","BELVIDERE  4","U.S. Senate","","NonPartisan","Write-in","0"
"BOONE","BELVIDERE 11","U.S. Senate","","Green","SCOTT SUMMERS","14"
"BOONE","BELVIDERE 16","U.S. Senate","","NonPartisan","Write-in","4"
"BOONE","MANCHESTER","U.S. Senate","","NonPartisan","Write-in","0"
"BOONE","BELVIDERE 18","U.S. Senate","","Democrat","TAMMY DUCKWORTH","135"
"BOONE","POPLAR GROVE 2","U.S. Senate","","Democrat","TAMMY DUCKWORTH","106"
"BOONE","BELVIDERE  9","U.S. Senate","","Republican","MARK STEVEN KIRK","227"
"BOONE","BOONE 2","U.S. Senate","","Republican","MARK STEVEN KIRK","213"
"BOONE","POPLAR GROVE 1","U.S. Senate","","Libertarian","KENTON McMILLEN","59"
"BOONE","BELVIDERE  5","U.S. Senate","","Democrat","TAMMY DUCKWORTH","129"
"BOONE","BELVIDERE 14","U.S. Senate","","Republican","MARK STEVEN KIRK","159"
"BOONE","BELVIDERE 16","U.S. Senate","","Green","SCOTT SUMMERS","26"
"BOONE","BONUS 1","U.S. Senate","","Green","SCOTT SUMMERS","11"
"BOONE","MANCHESTER","U.S. Senate","","Green","SCOTT SUMMERS","11"
"BOONE","BELVIDERE  4","U.S. Senate","","Libertarian","KENTON McMILLEN","22"
"BOONE","BELVIDERE 12","U.S. Senate","","Republican","MARK STEVEN KIRK","446"
"BOONE","BELVIDERE 21","U.S. Senate","","Green","SCOTT SUMMERS","9"
"BOONE","BELVIDERE  2","U.S. Senate","","Libertarian","KENTON McMILLEN","24"
"BOONE","BELVIDERE 20","U.S. Senate","","Libertarian","KENTON McMILLEN","23"
"BOONE","BOONE 2","U.S. Senate","","Libertarian","KENTON McMILLEN","27"
"BOONE","FLORA  1","U.S. Senate","","NonPartisan","Write-in","1"
"BOONE","BELVIDERE 16","U.S. Senate","","Republican","MARK STEVEN KIRK","805"
"BOONE","POPLAR GROVE 2","U.S. Senate","","Green","SCOTT SUMMERS","5"
"BOONE","BELVIDERE  6","U.S. Senate","","Libertarian","KENTON McMILLEN","21"
"BOONE","BELVIDERE 17","U.S. Senate","","Democrat","TAMMY DUCKWORTH","497"
"BOONE","BONUS 1","U.S. Senate","","Libertarian","KENTON McMILLEN","16"
"BOONE","BOONE 2","U.S. Senate","","NonPartisan","Write-in","1"
"BOONE","BELVIDERE  6","U.S. Senate","","Green","SCOTT SUMMERS","10"
"BOONE","BELVIDERE 12","U.S. Senate","","Libertarian","KENTON McMILLEN","38"
"BOONE","BELVIDERE 20","U.S. Senate","","NonPartisan","Write-in","0"
"BOONE","SPRING","U.S. Senate","","NonPartisan","Write-in","0"
"BOONE","LE ROY","U.S. Senate","","Democrat","TAMMY DUCKWORTH","77"
"BOONE","BELVIDERE 13","U.S. Senate","","Republican","MARK STEVEN KIRK","160"
