"county","precinct","office","district","party","candidate","votes"
"LaSALLE","NORTHVILLE 6","State House","50","DEMOCRATIC","MARTHA J. SHUGART","2"
"LaSALLE","ADAMS 2","State House","50","DEMOCRATIC","MARTHA J. SHUGART","0"
"LaSALLE","MILLER 1","State House","50","DEMOCRATIC","MARTHA J. SHUGART","105"
"LaSALLE","NORTHVILLE 1","State House","50","DEMOCRATIC","MARTHA J. SHUGART","168"
"LaSALLE","","State House","50","NONPARTISAN","write-in","8"
"LaSALLE","MISSION 1","State House","50","REPUBLICAN","DAVID ALLEN WELTER","414"
"LaSALLE","NORTHVILLE 5","State House","50","DEMOCRATIC","MARTHA J. SHUGART","301"
"LaSALLE","MANLIUS 1","State House","50","REPUBLICAN","DAVID ALLEN WELTER","281"
"LaSALLE","TROY GROVE 2","State House","50","REPUBLICAN","JERRY LEE LONG","170"
"LaSALLE","FALL RIVER 1","State House","50","DEMOCRATIC","ANDY SKOOG","175"
"LaSALLE","BRUCE 12","State House","50","REPUBLICAN","JERRY LEE LONG","236"
"LaSALLE","LASALLE 11","State House","50","DEMOCRATIC","ANDY SKOOG","361"
"LaSALLE","SOUTH OTTAWA 7","State House","50","DEMOCRATIC","ANDY SKOOG","310"
"LaSALLE","PERU 11","State House","50","REPUBLICAN","JERRY LEE LONG","247"
"LaSALLE","UTICA 1","State House","50","REPUBLICAN","JERRY LEE LONG","303"
"LaSALLE","LASALLE 2","State House","50","DEMOCRATIC","ANDY SKOOG","222"
"LaSALLE","EAGLE 3","State House","50","REPUBLICAN","JERRY LEE LONG","110"
"LaSALLE","LASALLE 14","State House","50","DEMOCRATIC","ANDY SKOOG","226"
"LaSALLE","SOUTH OTTAWA 4","State House","50","DEMOCRATIC","ANDY SKOOG","235"
"LaSALLE","LASALLE 2","State House","50","REPUBLICAN","JERRY LEE LONG","125"
"LaSALLE","PERU 8","State House","50","REPUBLICAN","JERRY LEE LONG","107"
"LaSALLE","MENDOTA 2","State House","50","DEMOCRATIC","ANDY SKOOG","174"
"LaSALLE","LASALLE 9","State House","50","REPUBLICAN","JERRY LEE LONG","249"
"LaSALLE","FARM RIDGE 1","State House","50","DEMOCRATIC","ANDY SKOOG","195"
"LaSALLE","PERU 2","State House","50","DEMOCRATIC","ANDY SKOOG","354"
"LaSALLE","PERU 8","State House","50","DEMOCRATIC","ANDY SKOOG","137"
"LaSALLE","DAYTON 1","State House","50","REPUBLICAN","JERRY LEE LONG","163"
"LaSALLE","OTTAWA 6","State House","50","REPUBLICAN","JERRY LEE LONG","110"
"LaSALLE","OTTAWA 12","State House","50","REPUBLICAN","JERRY LEE LONG","258"
"LaSALLE","OTTAWA 2","State House","50","DEMOCRATIC","ANDY SKOOG","185"
"LaSALLE","BRUCE 8","State House","50","DEMOCRATIC","ANDY SKOOG","82"
"LaSALLE","DAYTON 2","State House","50","DEMOCRATIC","ANDY SKOOG","409"
"LaSALLE","OTTAWA 4","State House","50","DEMOCRATIC","ANDY SKOOG","258"
"LaSALLE","BRUCE 2","State House","50","REPUBLICAN","JERRY LEE LONG","232"
"LaSALLE","LASALLE 4","State House","50","DEMOCRATIC","ANDY SKOOG","182"
"LaSALLE","LASALLE 7","State House","50","DEMOCRATIC","ANDY SKOOG","167"
"LaSALLE","PERU 10","State House","50","DEMOCRATIC","ANDY SKOOG","272"
"LaSALLE","FALL RIVER 1","State House","50","REPUBLICAN","JERRY LEE LONG","242"
"LaSALLE","OTTER CREEK 1","State House","50","REPUBLICAN","JERRY LEE LONG","16"
"LaSALLE","BRUCE 8","State House","50","REPUBLICAN","JERRY LEE LONG","166"
"LaSALLE","BRUCE 4","State House","50","DEMOCRATIC","ANDY SKOOG","62"
"LaSALLE","BRUCE 7","State House","50","DEMOCRATIC","ANDY SKOOG","88"
"LaSALLE","WALLACE 1","State House","50","REPUBLICAN","JERRY LEE LONG","123"
"LaSALLE","OTTAWA 1","State House","50","DEMOCRATIC","ANDY SKOOG","181"
"LaSALLE","OTTAWA 7","State House","50","DEMOCRATIC","ANDY SKOOG","147"
"LaSALLE","MENDOTA 6","State House","50","REPUBLICAN","JERRY LEE LONG","259"
"LaSALLE","BRUCE 9","State House","50","DEMOCRATIC","ANDY SKOOG","149"
"LaSALLE","OPHIR 1","State House","50","DEMOCRATIC","ANDY SKOOG","96"
"LaSALLE","MENDOTA 4","State House","50","REPUBLICAN","JERRY LEE LONG","171"
"LaSALLE","MENDOTA 7","State House","50","REPUBLICAN","JERRY LEE LONG","1"
"LaSALLE","SOUTH OTTAWA 7","State House","50","REPUBLICAN","JERRY LEE LONG","368"
"LaSALLE","VERMILLION 1","State House","50","REPUBLICAN","JERRY LEE LONG","136"
"LaSALLE","TROY GROVE 1","State House","50","REPUBLICAN","JERRY LEE LONG","138"
"LaSALLE","MENDOTA 6","State House","50","DEMOCRATIC","ANDY SKOOG","218"
"LaSALLE","LASALLE 13","State House","50","REPUBLICAN","JERRY LEE LONG","124"
"LaSALLE","OTTAWA 6","State House","50","DEMOCRATIC","ANDY SKOOG","92"
"LaSALLE","OTTER CREEK 2","State House","50","DEMOCRATIC","ANDY SKOOG","167"
"LaSALLE","OTTAWA 3","State House","50","REPUBLICAN","JERRY LEE LONG","130"
"LaSALLE","BRUCE 3","State House","50","DEMOCRATIC","ANDY SKOOG","114"
"LaSALLE","BRUCE 6","State House","50","DEMOCRATIC","ANDY SKOOG","171"
"LaSALLE","MENDOTA 1","State House","50","REPUBLICAN","JERRY LEE LONG","117"
"LaSALLE","MENDOTA 4","State House","50","DEMOCRATIC","ANDY SKOOG","159"
"LaSALLE","VERMILLION 1","State House","50","DEMOCRATIC","ANDY SKOOG","84"
"LaSALLE","LASALLE 11","State House","50","REPUBLICAN","JERRY LEE LONG","228"
"LaSALLE","SOUTH OTTAWA 1","State House","50","REPUBLICAN","JERRY LEE LONG","212"
"LaSALLE","SOUTH OTTAWA 4","State House","50","REPUBLICAN","JERRY LEE LONG","265"
"LaSALLE","EDEN 2","State House","50","DEMOCRATIC","ANDY SKOOG","124"
"LaSALLE","PERU 3","State House","50","DEMOCRATIC","ANDY SKOOG","171"
"LaSALLE","BRUCE 11","State House","50","REPUBLICAN","JERRY LEE LONG","184"
"LaSALLE","OTTAWA 7","State House","50","REPUBLICAN","JERRY LEE LONG","168"
"LaSALLE","PERU 6","State House","50","DEMOCRATIC","ANDY SKOOG","290"
"LaSALLE","EAGLE 1","State House","50","REPUBLICAN","JERRY LEE LONG","277"
"LaSALLE","OTTAWA 10","State House","50","REPUBLICAN","JERRY LEE LONG","83"
"LaSALLE","LASALLE 12","State House","50","DEMOCRATIC","ANDY SKOOG","271"
"LaSALLE","SOUTH OTTAWA 2","State House","50","DEMOCRATIC","ANDY SKOOG","175"
"LaSALLE","PERU 6","State House","50","REPUBLICAN","JERRY LEE LONG","216"
"LaSALLE","BRUCE 12","State House","50","DEMOCRATIC","ANDY SKOOG","114"
"LaSALLE","DEER PARK 1","State House","50","DEMOCRATIC","ANDY SKOOG","144"
"LaSALLE","OTTAWA 8","State House","50","DEMOCRATIC","ANDY SKOOG","197"
"LaSALLE","OTTAWA 11","State House","50","DEMOCRATIC","ANDY SKOOG","175"
"LaSALLE","BRUCE 3","State House","50","REPUBLICAN","JERRY LEE LONG","196"
"LaSALLE","OPHIR 1","State House","50","REPUBLICAN","JERRY LEE LONG","146"
"LaSALLE","DIMMICK 1","State House","50","DEMOCRATIC","ANDY SKOOG","230"
"LaSALLE","EDEN 1","State House","50","DEMOCRATIC","ANDY SKOOG","229"
"LaSALLE","OTTAWA 9","State House","50","DEMOCRATIC","ANDY SKOOG","200"
"LaSALLE","BRUCE 4","State House","50","REPUBLICAN","JERRY LEE LONG","155"
"LaSALLE","BRUCE 10","State House","50","REPUBLICAN","JERRY LEE LONG","544"
"LaSALLE","LASALLE 3","State House","50","DEMOCRATIC","ANDY SKOOG","232"
"LaSALLE","PERU 9","State House","50","DEMOCRATIC","ANDY SKOOG","456"
"LaSALLE","OTTAWA 13","State House","50","REPUBLICAN","JERRY LEE LONG","366"
"LaSALLE","LASALLE 6","State House","50","DEMOCRATIC","ANDY SKOOG","237"
"LaSALLE","LASALLE 9","State House","50","DEMOCRATIC","ANDY SKOOG","328"
"LaSALLE","RUTLAND 3","State House","50","DEMOCRATIC","ANDY SKOOG","243"
"LaSALLE","EDEN 2","State House","50","REPUBLICAN","JERRY LEE LONG","146"
"LaSALLE","OTTER CREEK 3","State House","50","REPUBLICAN","JERRY LEE LONG","359"
"LaSALLE","PERU 3","State House","50","REPUBLICAN","JERRY LEE LONG","136"
"LaSALLE","EAGLE 2","State House","50","DEMOCRATIC","ANDY SKOOG","57"
"LaSALLE","OTTAWA 5","State House","50","DEMOCRATIC","ANDY SKOOG","128"
"LaSALLE","BRUCE 6","State House","50","REPUBLICAN","JERRY LEE LONG","300"
"LaSALLE","MANLIUS 2","State House","50","REPUBLICAN","JERRY LEE LONG","276"
"LaSALLE","UTICA 2","State House","50","REPUBLICAN","JERRY LEE LONG","151"
"LaSALLE","SOUTH OTTAWA 5","State House","50","DEMOCRATIC","ANDY SKOOG","333"
"LaSALLE","SOUTH OTTAWA 8","State House","50","DEMOCRATIC","ANDY SKOOG","153"
"LaSALLE","LASALLE 3","State House","50","REPUBLICAN","JERRY LEE LONG","135"
"LaSALLE","LASALLE 6","State House","50","REPUBLICAN","JERRY LEE LONG","149"
"LaSALLE","PERU 9","State House","50","REPUBLICAN","JERRY LEE LONG","331"
"LaSALLE","MENDOTA 3","State House","50","DEMOCRATIC","ANDY SKOOG","200"
"LaSALLE","UTICA 2","State House","50","DEMOCRATIC","ANDY SKOOG","123"
"LaSALLE","LASALLE 10","State House","50","REPUBLICAN","JERRY LEE LONG","110"
"LaSALLE","SERENA 1","State House","50","REPUBLICAN","JERRY LEE LONG","388"
"LaSALLE","DAYTON 1","State House","50","DEMOCRATIC","ANDY SKOOG","107"
"LaSALLE","EAGLE 3","State House","50","DEMOCRATIC","ANDY SKOOG","44"
"LaSALLE","OTTAWA 12","State House","50","DEMOCRATIC","ANDY SKOOG","213"
"LaSALLE","BRUCE 1","State House","50","REPUBLICAN","JERRY LEE LONG","203"
"LaSALLE","BRUCE 7","State House","50","REPUBLICAN","JERRY LEE LONG","119"
"LaSALLE","BRUCE 11","State House","50","DEMOCRATIC","ANDY SKOOG","52"
"LaSALLE","WALTHAM 1","State House","50","REPUBLICAN","JERRY LEE LONG","151"
"LaSALLE","LASALLE 1","State House","50","DEMOCRATIC","ANDY SKOOG","220"
"LaSALLE","EAGLE 2","State House","50","REPUBLICAN","JERRY LEE LONG","131"
"LaSALLE","MANLIUS 2","State House","50","DEMOCRATIC","ANDY SKOOG","206"
"LaSALLE","SOUTH OTTAWA 6","State House","50","DEMOCRATIC","ANDY SKOOG","312"
"LaSALLE","TROY GROVE 1","State House","50","DEMOCRATIC","ANDY SKOOG","106"
"LaSALLE","LASALLE 4","State House","50","REPUBLICAN","JERRY LEE LONG","87"
"LaSALLE","LASALLE 7","State House","50","REPUBLICAN","JERRY LEE LONG","111"
"LaSALLE","PERU 10","State House","50","REPUBLICAN","JERRY LEE LONG","243"
"LaSALLE","RUTLAND 1","State House","50","REPUBLICAN","JERRY LEE LONG","448"
"LaSALLE","LASALLE 5","State House","50","DEMOCRATIC","ANDY SKOOG","209"
"LaSALLE","PERU 5","State House","50","DEMOCRATIC","ANDY SKOOG","399"
"LaSALLE","PERU 11","State House","50","DEMOCRATIC","ANDY SKOOG","291"
"LaSALLE","DIMMICK 1","State House","50","REPUBLICAN","JERRY LEE LONG","197"
"LaSALLE","EDEN 1","State House","50","REPUBLICAN","JERRY LEE LONG","249"
"LaSALLE","OTTAWA 9","State House","50","REPUBLICAN","JERRY LEE LONG","185"
"LaSALLE","OTTER CREEK 2","State House","50","REPUBLICAN","JERRY LEE LONG","327"
"LaSALLE","MENDOTA 1","State House","50","DEMOCRATIC","ANDY SKOOG","105"
"LaSALLE","MENDOTA 7","State House","50","DEMOCRATIC","ANDY SKOOG","0"
"LaSALLE","TROY GROVE 2","State House","50","DEMOCRATIC","ANDY SKOOG","100"
"LaSALLE","LASALLE 8","State House","50","REPUBLICAN","JERRY LEE LONG","188"
"LaSALLE","LASALLE 14","State House","50","REPUBLICAN","JERRY LEE LONG","116"
"LaSALLE","MANLIUS 3","State House","50","REPUBLICAN","JERRY LEE LONG","315"
"LaSALLE","RUTLAND 2","State House","50","REPUBLICAN","JERRY LEE LONG","202"
"LaSALLE","BRUCE 10","State House","50","DEMOCRATIC","ANDY SKOOG","222"
"LaSALLE","OTTAWA 3","State House","50","DEMOCRATIC","ANDY SKOOG","143"
"LaSALLE","MENDOTA 2","State House","50","REPUBLICAN","JERRY LEE LONG","222"
"LaSALLE","LASALLE 8","State House","50","DEMOCRATIC","ANDY SKOOG","245"
"LaSALLE","MANLIUS 3","State House","50","DEMOCRATIC","ANDY SKOOG","239"
"LaSALLE","RUTLAND 2","State House","50","DEMOCRATIC","ANDY SKOOG","142"
"LaSALLE","SOUTH OTTAWA 1","State House","50","DEMOCRATIC","ANDY SKOOG","214"
"LaSALLE","FARM RIDGE 1","State House","50","REPUBLICAN","JERRY LEE LONG","281"
"LaSALLE","LASALLE 5","State House","50","REPUBLICAN","JERRY LEE LONG","185"
"LaSALLE","PERU 2","State House","50","REPUBLICAN","JERRY LEE LONG","248"
"LaSALLE","PERU 5","State House","50","REPUBLICAN","JERRY LEE LONG","258"
"LaSALLE","BRUCE 2","State House","50","DEMOCRATIC","ANDY SKOOG","124"
"LaSALLE","BRUCE 5","State House","50","DEMOCRATIC","ANDY SKOOG","128"
"LaSALLE","WALTHAM 1","State House","50","DEMOCRATIC","ANDY SKOOG","118"
"LaSALLE","MENDOTA 3","State House","50","REPUBLICAN","JERRY LEE LONG","193"
"LaSALLE","SOUTH OTTAWA 3","State House","50","REPUBLICAN","JERRY LEE LONG","179"
"LaSALLE","SOUTH OTTAWA 6","State House","50","REPUBLICAN","JERRY LEE LONG","333"
"LaSALLE","EAGLE 1","State House","50","DEMOCRATIC","ANDY SKOOG","124"
"LaSALLE","OTTAWA 10","State House","50","DEMOCRATIC","ANDY SKOOG","156"
"LaSALLE","OTTAWA 13","State House","50","DEMOCRATIC","ANDY SKOOG","387"
"LaSALLE","OTTER CREEK 3","State House","50","DEMOCRATIC","ANDY SKOOG","165"
"LaSALLE","BRUCE 5","State House","50","REPUBLICAN","JERRY LEE LONG","238"
"LaSALLE","DAYTON 2","State House","50","REPUBLICAN","JERRY LEE LONG","419"
"LaSALLE","OTTAWA 1","State House","50","REPUBLICAN","JERRY LEE LONG","209"
"LaSALLE","OTTAWA 4","State House","50","REPUBLICAN","JERRY LEE LONG","258"
"LaSALLE","BRUCE 1","State House","50","DEMOCRATIC","ANDY SKOOG","114"
"LaSALLE","UTICA 1","State House","50","DEMOCRATIC","ANDY SKOOG","543"
"LaSALLE","WALLACE 1","State House","50","DEMOCRATIC","ANDY SKOOG","166"
"LaSALLE","LASALLE 12","State House","50","REPUBLICAN","JERRY LEE LONG","201"
"LaSALLE","RUTLAND 3","State House","50","REPUBLICAN","JERRY LEE LONG","316"
"LaSALLE","SOUTH OTTAWA 2","State House","50","REPUBLICAN","JERRY LEE LONG","240"
"LaSALLE","SOUTH OTTAWA 5","State House","50","REPUBLICAN","JERRY LEE LONG","378"
"LaSALLE","SOUTH OTTAWA 8","State House","50","REPUBLICAN","JERRY LEE LONG","206"
"LaSALLE","LASALLE 10","State House","50","DEMOCRATIC","ANDY SKOOG","188"
"LaSALLE","LASALLE 13","State House","50","DEMOCRATIC","ANDY SKOOG","166"
"LaSALLE","RUTLAND 1","State House","50","DEMOCRATIC","ANDY SKOOG","327"
"LaSALLE","SERENA 1","State House","50","DEMOCRATIC","ANDY SKOOG","191"
"LaSALLE","SOUTH OTTAWA 3","State House","50","DEMOCRATIC","ANDY SKOOG","165"
"LaSALLE","GRAND RAPIDS 1","State House","50","REPUBLICAN","JERRY LEE LONG","107"
"LaSALLE","LASALLE 1","State House","50","REPUBLICAN","JERRY LEE LONG","179"
"LaSALLE","PERU 1","State House","50","REPUBLICAN","JERRY LEE LONG","50"
"LaSALLE","PERU 4","State House","50","REPUBLICAN","JERRY LEE LONG","142"
"LaSALLE","PERU 7","State House","50","REPUBLICAN","JERRY LEE LONG","206"
"LaSALLE","GRAND RAPIDS 1","State House","50","DEMOCRATIC","ANDY SKOOG","54"
"LaSALLE","OTTER CREEK 1","State House","50","DEMOCRATIC","ANDY SKOOG","4"
"LaSALLE","PERU 1","State House","50","DEMOCRATIC","ANDY SKOOG","78"
"LaSALLE","PERU 4","State House","50","DEMOCRATIC","ANDY SKOOG","188"
"LaSALLE","PERU 7","State House","50","DEMOCRATIC","ANDY SKOOG","277"
"LaSALLE","BRUCE 9","State House","50","REPUBLICAN","JERRY LEE LONG","258"
"LaSALLE","DEER PARK 1","State House","50","REPUBLICAN","JERRY LEE LONG","176"
"LaSALLE","OTTAWA 2","State House","50","REPUBLICAN","JERRY LEE LONG","169"
"LaSALLE","OTTAWA 5","State House","50","REPUBLICAN","JERRY LEE LONG","99"
"LaSALLE","OTTAWA 8","State House","50","REPUBLICAN","JERRY LEE LONG","172"
"LaSALLE","OTTAWA 11","State House","50","REPUBLICAN","JERRY LEE LONG","150"
"LaSALLE","ADAMS 2","State House","50","REPUBLICAN","TOM DEMMER","298"
"LaSALLE","NORTHVILLE 1","State House","50","REPUBLICAN","TOM DEMMER","3"
"LaSALLE","NORTHVILLE 4","State House","50","REPUBLICAN","TOM DEMMER","42"
"LaSALLE","MERIDEN 1","State House","50","REPUBLICAN","TOM DEMMER","123"
"LaSALLE","NORTHVILLE 3","State House","50","REPUBLICAN","TOM DEMMER","505"
"LaSALLE","NORTHVILLE 6","State House","50","REPUBLICAN","TOM DEMMER","380"
"LaSALLE","MENDOTA 5","State House","50","REPUBLICAN","TOM DEMMER","382"
"LaSALLE","EARL 1","State House","50","REPUBLICAN","TOM DEMMER","420"
"LaSALLE","ADAMS 1","State House","50","REPUBLICAN","TOM DEMMER","353"
"LaSALLE","EARL 2","State House","50","REPUBLICAN","TOM DEMMER","457"
"LaSALLE","MENDOTA 7","State House","50","REPUBLICAN","TOM DEMMER","436"
"LaSALLE","NORTHVILLE 2","State House","50","REPUBLICAN","TOM DEMMER","108"
"LaSALLE","MENDOTA 6","State House","50","REPUBLICAN","TOM DEMMER","2"
"LaSALLE","FREEDOM 1","State House","50","REPUBLICAN","TOM DEMMER","293"
"LaSALLE","BRUCE 4","State Senate","50","DEMOCRATIC","CHRISTINE BENSON","95"
"LaSALLE","UTICA 1","State Senate","50","DEMOCRATIC","CHRISTINE BENSON","348"
"LaSALLE","WALLACE 1","State Senate","50","DEMOCRATIC","CHRISTINE BENSON","151"
"LaSALLE","SOUTH OTTAWA 4","State Senate","50","REPUBLICAN","SUE REZIN","266"
"LaSALLE","SOUTH OTTAWA 7","State Senate","50","REPUBLICAN","SUE REZIN","385"
"LaSALLE","TROY GROVE 2","State Senate","50","REPUBLICAN","SUE REZIN","154"
"LaSALLE","LASALLE 6","State Senate","50","DEMOCRATIC","CHRISTINE BENSON","220"
"LaSALLE","EAGLE 3","State Senate","50","REPUBLICAN","SUE REZIN","95"
"LaSALLE","EDEN 1","State Senate","50","REPUBLICAN","SUE REZIN","298"
"LaSALLE","LASALLE 8","State Senate","50","DEMOCRATIC","CHRISTINE BENSON","211"
"LaSALLE","SOUTH OTTAWA 1","State Senate","50","DEMOCRATIC","CHRISTINE BENSON","207"
"LaSALLE","LASALLE 1","State Senate","50","REPUBLICAN","SUE REZIN","177"
"LaSALLE","PERU 10","State Senate","50","REPUBLICAN","SUE REZIN","277"
"LaSALLE","OTTAWA 5","State Senate","50","DEMOCRATIC","CHRISTINE BENSON","135"
"LaSALLE","NORTHVILLE 7","State Senate","50","REPUBLICAN","SUE REZIN","265"
"LaSALLE","MANLIUS 4","State Senate","50","DEMOCRATIC","CHRISTINE BENSON","276"
"LaSALLE","LASALLE 11","State Senate","50","REPUBLICAN","SUE REZIN","304"
"LaSALLE","MANLIUS 3","State Senate","50","REPUBLICAN","SUE REZIN","329"
"LaSALLE","MENDOTA 1","State Senate","50","REPUBLICAN","SUE REZIN","104"
"LaSALLE","LASALLE 1","State Senate","50","DEMOCRATIC","CHRISTINE BENSON","225"
"LaSALLE","RUTLAND 1","State Senate","50","DEMOCRATIC","CHRISTINE BENSON","302"
"LaSALLE","EDEN 2","State Senate","50","REPUBLICAN","SUE REZIN","160"
"LaSALLE","PERU 6","State Senate","50","REPUBLICAN","SUE REZIN","260"
"LaSALLE","GRAND RAPIDS 1","State Senate","50","DEMOCRATIC","CHRISTINE BENSON","46"
"LaSALLE","DAYTON 2","State Senate","50","REPUBLICAN","SUE REZIN","433"
"LaSALLE","PERU 7","State Senate","50","DEMOCRATIC","CHRISTINE BENSON","236"
"LaSALLE","PERU 10","State Senate","50","DEMOCRATIC","CHRISTINE BENSON","230"
"LaSALLE","OTTER CREEK 3","State Senate","50","REPUBLICAN","SUE REZIN","333"
"LaSALLE","PERU 3","State Senate","50","REPUBLICAN","SUE REZIN","168"
"LaSALLE","BRUCE 3","State Senate","50","DEMOCRATIC","CHRISTINE BENSON","133"
"LaSALLE","WALTHAM 1","State Senate","50","REPUBLICAN","SUE REZIN","185"
"LaSALLE","BRUCE 5","State Senate","50","DEMOCRATIC","CHRISTINE BENSON","142"
"LaSALLE","BRUCE 11","State Senate","50","DEMOCRATIC","CHRISTINE BENSON","64"
"LaSALLE","NORTHVILLE 4","State Senate","50","DEMOCRATIC","CHRISTINE BENSON","211"
"LaSALLE","ADAMS 2","State Senate","50","REPUBLICAN","SUE REZIN","8"
"LaSALLE","BRUCE 4","State Senate","50","REPUBLICAN","SUE REZIN","124"
"LaSALLE","LASALLE 9","State Senate","50","DEMOCRATIC","CHRISTINE BENSON","286"
"LaSALLE","RUTLAND 3","State Senate","50","DEMOCRATIC","CHRISTINE BENSON","260"
"LaSALLE","LASALLE 2","State Senate","50","REPUBLICAN","SUE REZIN","133"
"LaSALLE","PERU 8","State Senate","50","REPUBLICAN","SUE REZIN","112"
"LaSALLE","BRUCE 10","State Senate","50","DEMOCRATIC","CHRISTINE BENSON","263"
"LaSALLE","OTTAWA 9","State Senate","50","DEMOCRATIC","CHRISTINE BENSON","232"
"LaSALLE","BRUCE 3","State Senate","50","REPUBLICAN","SUE REZIN","174"
"LaSALLE","OTTAWA 2","State Senate","50","REPUBLICAN","SUE REZIN","158"
"LaSALLE","LASALLE 10","State Senate","50","DEMOCRATIC","CHRISTINE BENSON","164"
"LaSALLE","TROY GROVE 1","State Senate","50","DEMOCRATIC","CHRISTINE BENSON","96"
"LaSALLE","LASALLE 3","State Senate","50","REPUBLICAN","SUE REZIN","149"
"LaSALLE","SOUTH OTTAWA 2","State Senate","50","REPUBLICAN","SUE REZIN","228"
"LaSALLE","BRUCE 9","State Senate","50","DEMOCRATIC","CHRISTINE BENSON","167"
"LaSALLE","DEER PARK 1","State Senate","50","DEMOCRATIC","CHRISTINE BENSON","104"
"LaSALLE","OPHIR 1","State Senate","50","DEMOCRATIC","CHRISTINE BENSON","99"
"LaSALLE","OTTAWA 2","State Senate","50","DEMOCRATIC","CHRISTINE BENSON","199"
"LaSALLE","BRUCE 2","State Senate","50","REPUBLICAN","SUE REZIN","223"
"LaSALLE","BRUCE 8","State Senate","50","REPUBLICAN","SUE REZIN","128"
"LaSALLE","NORTHVILLE 1","State Senate","50","REPUBLICAN","SUE REZIN","328"
"LaSALLE","NORTHVILLE 4","State Senate","50","REPUBLICAN","SUE REZIN","377"
"LaSALLE","MENDOTA 1","State Senate","50","DEMOCRATIC","CHRISTINE BENSON","121"
"LaSALLE","VERMILLION 1","State Senate","50","DEMOCRATIC","CHRISTINE BENSON","59"
"LaSALLE","LASALLE 13","State Senate","50","REPUBLICAN","SUE REZIN","130"
"LaSALLE","SOUTH OTTAWA 6","State Senate","50","REPUBLICAN","SUE REZIN","360"
"LaSALLE","EAGLE 1","State Senate","50","DEMOCRATIC","CHRISTINE BENSON","132"
"LaSALLE","OTTAWA 10","State Senate","50","DEMOCRATIC","CHRISTINE BENSON","150"
"LaSALLE","BRUCE 10","State Senate","50","REPUBLICAN","SUE REZIN","507"
"LaSALLE","OTTAWA 3","State Senate","50","REPUBLICAN","SUE REZIN","118"
"LaSALLE","BRUCE 6","State Senate","50","DEMOCRATIC","CHRISTINE BENSON","199"
"LaSALLE","BRUCE 12","State Senate","50","DEMOCRATIC","CHRISTINE BENSON","126"
"LaSALLE","OTTAWA 8","State Senate","50","DEMOCRATIC","CHRISTINE BENSON","222"
"LaSALLE","ALLEN 1","State Senate","50","REPUBLICAN","SUE REZIN","152"
"LaSALLE","BRUCE 5","State Senate","50","REPUBLICAN","SUE REZIN","212"
"LaSALLE","OTTAWA 1","State Senate","50","REPUBLICAN","SUE REZIN","212"
"LaSALLE","MENDOTA 6","State Senate","50","REPUBLICAN","SUE REZIN","239"
"LaSALLE","UTICA 2","State Senate","50","REPUBLICAN","SUE REZIN","164"
"LaSALLE","BRUCE 8","State Senate","50","DEMOCRATIC","CHRISTINE BENSON","116"
