"county","precinct","office","district","party","candidate","votes"
"CLARK","CASEY 2","State House","12","REPUBLICAN","REGINALD "REGGIE" PHILLIPS","251"
"CLARK","DARWIN","State House","12","REPUBLICAN","REGINALD "REGGIE" PHILLIPS","112"
"CLARK","AUBURN","State House","12","REPUBLICAN","REGINALD "REGGIE" PHILLIPS","104"
"CLARK","CASEY 3","State House","12","REPUBLICAN","REGINALD "REGGIE" PHILLIPS","229"
"CLARK","DARWIN","State House","12","DEMOCRATIC","DENNIS F. MALAK","62"
"CLARK","PARKER","State House","12","REPUBLICAN","REGINALD "REGGIE" PHILLIPS","93"
"CLARK","AUBURN","State House","12","DEMOCRATIC","DENNIS F. MALAK","35"
"CLARK","MARSHALL 1","State House","12","DEMOCRATIC","DENNIS F. MALAK","156"
"CLARK","CASEY 4","State House","12","REPUBLICAN","REGINALD "REGGIE" PHILLIPS","379"
"CLARK","MARSHALL 3","State House","12","DEMOCRATIC","DENNIS F. MALAK","126"
"CLARK","MARTINSVILLE 2","State House","12","DEMOCRATIC","DENNIS F. MALAK","62"
"CLARK","WABASH 2","State House","12","DEMOCRATIC","DENNIS F. MALAK","234"
"CLARK","ANDERSON","State House","12","REPUBLICAN","REGINALD "REGGIE" PHILLIPS","180"
"CLARK","ANDERSON","State House","12","DEMOCRATIC","DENNIS F. MALAK","68"
"CLARK","CASEY 2","State House","12","DEMOCRATIC","DENNIS F. MALAK","87"
"CLARK","WESTFIELD","State House","12","REPUBLICAN","REGINALD "REGGIE" PHILLIPS","223"
"CLARK","MARSHALL 1","State House","12","REPUBLICAN","REGINALD "REGGIE" PHILLIPS","312"
"CLARK","ORANGE","State House","12","REPUBLICAN","REGINALD "REGGIE" PHILLIPS","117"
"CLARK","MARSHALL 4","State House","12","REPUBLICAN","REGINALD "REGGIE" PHILLIPS","356"
"CLARK","MELROSE","State House","12","REPUBLICAN","REGINALD "REGGIE" PHILLIPS","154"
"CLARK","WABASH 1","State House","12","DEMOCRATIC","DENNIS F. MALAK","102"
