"county","precinct","office","district","party","candidate","votes"
"COOK","7400030","State House","16","Republican","DAVID HARRIS","426"
"COOK","9600036","State House","16","Republican","DAVID HARRIS","750"
"COOK","7400035","State House","16","Republican","DAVID HARRIS","401"
"COOK","7400019","State House","16","Republican","DAVID HARRIS","627"
"COOK","9600028","State House","16","Republican","DAVID HARRIS","684"
"COOK","9600051","State House","16","Republican","DAVID HARRIS","4"
"COOK","9600015","State House","16","Republican","DAVID HARRIS","426"
"COOK","7400023","State House","16","Republican","DAVID HARRIS","738"
"COOK","8000077","State House","16","Republican","DAVID HARRIS","696"
"COOK","7400016","State House","16","Republican","DAVID HARRIS","572"
"COOK","7400041","State House","16","Republican","DAVID HARRIS","372"
"COOK","7400044","State House","16","Republican","DAVID HARRIS","420"
"COOK","9600007","State House","16","Republican","DAVID HARRIS","674"
"COOK","9600068","State House","16","Republican","DAVID HARRIS","341"
"COOK","7400039","State House","16","Republican","DAVID HARRIS","597"
"COOK","9600062","State House","16","Republican","DAVID HARRIS","594"
"COOK","9600078","State House","16","Republican","DAVID HARRIS","746"
"COOK","9600073","State House","16","Republican","DAVID HARRIS","510"
"COOK","9600014","State House","16","Republican","DAVID HARRIS","438"
"COOK","9600020","State House","16","Republican","DAVID HARRIS","580"
"COOK","9600087","State House","16","Republican","DAVID HARRIS","489"
"COOK","9600019","State House","16","Republican","DAVID HARRIS","679"
"COOK","9600022","State House","16","Republican","DAVID HARRIS","494"
"COOK","9600044","State House","16","Republican","DAVID HARRIS","646"
"COOK","9600002","State House","16","Republican","DAVID HARRIS","367"
"COOK","9600008","State House","16","Republican","DAVID HARRIS","357"
"COOK","9600059","State House","16","Republican","DAVID HARRIS","568"
"COOK","9600065","State House","16","Republican","DAVID HARRIS","670"
"COOK","9600047","State House","16","Republican","DAVID HARRIS","106"
"COOK","7400008","State House","16","Republican","DAVID HARRIS","451"
"COOK","9600034","State House","16","Republican","DAVID HARRIS","661"
"COOK","9600040","State House","16","Republican","DAVID HARRIS","548"
"COOK","7400021","State House","16","Republican","DAVID HARRIS","371"
"COOK","7400027","State House","16","Republican","DAVID HARRIS","619"
"COOK","9600053","State House","16","Republican","DAVID HARRIS","598"
"COOK","7400006","State House","16","Republican","DAVID HARRIS","333"
"COOK","9600023","State House","16","Republican","DAVID HARRIS","510"
"COOK","9600025","State House","16","Republican","DAVID HARRIS","568"
"COOK","9600083","State House","16","Republican","DAVID HARRIS","782"
"COOK","9600086","State House","16","Republican","DAVID HARRIS","589"
"COOK","7400022","State House","16","Republican","DAVID HARRIS","444"
"COOK","7400025","State House","16","Republican","DAVID HARRIS","471"
"COOK","9600054","State House","16","Republican","DAVID HARRIS","69"
"COOK","9600057","State House","16","Republican","DAVID HARRIS","582"
"COOK","9600026","State House","16","Republican","DAVID HARRIS","749"
"COOK","9600090","State House","16","Republican","DAVID HARRIS","505"
"COOK","8000004","State House","16","Republican","DAVID HARRIS","455"
"COOK","9600013","State House","16","Republican","DAVID HARRIS","474"
"COOK","9600071","State House","16","Republican","DAVID HARRIS","827"
"COOK","7400026","State House","16","Republican","DAVID HARRIS","414"
"COOK","9600058","State House","16","Republican","DAVID HARRIS","424"
"COOK","9600061","State House","16","Republican","DAVID HARRIS","648"
"COOK","7400050","State House","16","Republican","DAVID HARRIS","273"
"COOK","9600018","State House","16","Republican","DAVID HARRIS","480"
"COOK","9600082","State House","16","Republican","DAVID HARRIS","643"
"COOK","7400005","State House","16","Republican","DAVID HARRIS","696"
"COOK","7400011","State House","16","Republican","DAVID HARRIS","580"
"COOK","8000019","State House","16","Republican","DAVID HARRIS","309"
"COOK","9600092","State House","16","Republican","DAVID HARRIS","823"
"COOK","7400034","State House","16","Republican","DAVID HARRIS","830"
"COOK","7400037","State House","16","Republican","DAVID HARRIS","227"
"COOK","9600005","State House","16","Republican","DAVID HARRIS","448"
"COOK","9600060","State House","16","Republican","DAVID HARRIS","32"
"COOK","8000064","State House","16","Republican","DAVID HARRIS","353"
"COOK","9600021","State House","16","Republican","DAVID HARRIS","402"
"COOK","9600024","State House","16","Republican","DAVID HARRIS","482"
"COOK","7400001","State House","16","Republican","DAVID HARRIS","397"
"COOK","7400007","State House","16","Republican","DAVID HARRIS","520"
"COOK","9600027","State House","16","Republican","DAVID HARRIS","613"
"COOK","9600030","State House","16","Republican","DAVID HARRIS","768"
"COOK","7400010","State House","16","Republican","DAVID HARRIS","705"
"COOK","9600039","State House","16","Republican","DAVID HARRIS","565"
"COOK","9600045","State House","16","Republican","DAVID HARRIS","393"
"COOK","9600046","State House","16","Republican","DAVID HARRIS","859"
"COOK","7800050","State House","16","Democratic","CAMILLE LILLY","582"
"COOK","8500011","State House","16","Democratic","CAMILLE LILLY","660"
"COOK","7800030","State House","16","Democratic","CAMILLE LILLY","533"
"COOK","7800022","State House","16","Democratic","CAMILLE LILLY","316"
"COOK","8500002","State House","16","Democratic","CAMILLE LILLY","799"
"COOK","7800020","State House","16","Democratic","CAMILLE LILLY","251"
"COOK","8500003","State House","16","Democratic","CAMILLE LILLY","896"
"COOK","8500035","State House","16","Democratic","CAMILLE LILLY","831"
"COOK","8500014","State House","16","Democratic","CAMILLE LILLY","713"
"COOK","8500021","State House","16","Democratic","CAMILLE LILLY","550"
"COOK","8500010","State House","16","Democratic","CAMILLE LILLY","677"
"COOK","7800009","State House","16","Democratic","CAMILLE LILLY","527"
"COOK","8500013","State House","16","Democratic","CAMILLE LILLY","718"
"COOK","8500019","State House","16","Democratic","CAMILLE LILLY","703"
"COOK","8500015","State House","16","Democratic","CAMILLE LILLY","913"
"COOK","7800014","State House","16","Democratic","CAMILLE LILLY","347"
"COOK","8500028","State House","16","Democratic","CAMILLE LILLY","918"
"COOK","8500034","State House","16","Democratic","CAMILLE LILLY","616"
"COOK","7800005","State House","16","Democratic","CAMILLE LILLY","452"
"COOK","8500022","State House","16","Democratic","CAMILLE LILLY","479"
"COOK","7800010","State House","16","Democratic","CAMILLE LILLY","583"
"COOK","8500024","State House","16","Democratic","CAMILLE LILLY","478"
"COOK","7800003","State House","16","Democratic","CAMILLE LILLY","547"
"COOK","8500026","State House","16","Democratic","CAMILLE LILLY","610"
"COOK","7800026","State House","16","Democratic","CAMILLE LILLY","680"
"COOK","8500037","State House","16","Democratic","CAMILLE LILLY","461"
"COOK","8500032","State House","16","Democratic","CAMILLE LILLY","511"
"COOK","8500004","State House","16","Democratic","CAMILLE LILLY","748"
"COOK","8500007","State House","16","Democratic","CAMILLE LILLY","516"
"COOK","7800034","State House","16","Democratic","CAMILLE LILLY","202"
"COOK","8500008","State House","16","Democratic","CAMILLE LILLY","707"
"COOK","8500006","State House","16","Democratic","CAMILLE LILLY","874"
"COOK","8500009","State House","16","Democratic","CAMILLE LILLY","480"
"COOK","7800007","State House","16","Democratic","CAMILLE LILLY","248"
"COOK","7800013","State House","16","Democratic","CAMILLE LILLY","501"
"COOK","8500030","State House","16","Democratic","CAMILLE LILLY","829"
"COOK","7800036","State House","16","Democratic","CAMILLE LILLY","457"
"COOK","7800039","State House","16","Democratic","CAMILLE LILLY","326"
"COOK","8500001","State House","16","Democratic","CAMILLE LILLY","564"
"COOK","7800046","State House","16","Democratic","CAMILLE LILLY","413"
"COOK","8500005","State House","16","Democratic","CAMILLE LILLY","750"
"COOK","7800016","State House","16","Democratic","CAMILLE LILLY","525"
"COOK","7800019","State House","16","Democratic","CAMILLE LILLY","475"
"COOK","8500036","State House","16","Democratic","CAMILLE LILLY","412"
"COOK","8500012","State House","16","Democratic","CAMILLE LILLY","356"
"COOK","8500018","State House","16","Democratic","CAMILLE LILLY","556"
"COOK","7800008","State House","16","Democratic","CAMILLE LILLY","534"
"COOK","7800011","State House","16","Democratic","CAMILLE LILLY","473"
"COOK","7800006","State House","16","Democratic","CAMILLE LILLY","576"
"COOK","8500020","State House","16","Democratic","CAMILLE LILLY","941"
"COOK","8500023","State House","16","Democratic","CAMILLE LILLY","651"
"COOK","9400010","State House","16","Democratic","DANIEL J. BURKE","613"
"COOK","7000002","State House","16","Republican","NICK SAUER","206"
"COOK","8000022","State House","16","Republican","DAN GOTT","407"
"COOK","7400015","State House","16","Democratic","MARTIN J. MOYLAN","332"
"COOK","8000087","State House","16","Democratic","MARTIN J. MOYLAN","209"
"COOK","8000017","State House","16","Democratic","MARTIN J. MOYLAN","421"
"COOK","8000012","State House","16","Republican","DAN GOTT","157"
"COOK","7400029","State House","16","Republican","DAN GOTT","313"
"COOK","8000061","State House","16","Republican","DAN GOTT","128"
"COOK","8000025","State House","16","Democratic","MARTIN J. MOYLAN","387"
"COOK","8000020","State House","16","Republican","DAN GOTT","152"
"COOK","7400032","State House","16","Democratic","MARTIN J. MOYLAN","274"
"COOK","8000050","State House","16","Republican","DAN GOTT","292"
"COOK","8000065","State House","16","Republican","DAN GOTT","243"
"COOK","8000036","State House","16","Democratic","MARTIN J. MOYLAN","313"
"COOK","8000025","State House","16","Republican","DAN GOTT","325"
"COOK","8000068","State House","16","Democratic","MARTIN J. MOYLAN","285"
"COOK","7400036","State House","16","Democratic","MARTIN J. MOYLAN","342"
"COOK","7400031","State House","16","Republican","DAN GOTT","126"
"COOK","7400042","State House","16","Democratic","MARTIN J. MOYLAN","407"
"COOK","8000050","State House","16","Democratic","MARTIN J. MOYLAN","278"
"COOK","7400037","State House","16","Republican","DAN GOTT","178"
"COOK","7400040","State House","16","Democratic","MARTIN J. MOYLAN","344"
"COOK","7400017","State House","16","Republican","DAN GOTT","230"
"COOK","7400020","State House","16","Republican","DAN GOTT","297"
"COOK","8000034","State House","16","Republican","DAN GOTT","294"
"COOK","8000086","State House","16","Republican","DAN GOTT","149"
"COOK","7400018","State House","16","Democratic","MARTIN J. MOYLAN","512"
"COOK","7400013","State House","16","Republican","DAN GOTT","248"
"COOK","8400003","State House","16","Republican","DAN GOTT","313"
"COOK","8000037","State House","16","Democratic","MARTIN J. MOYLAN","282"
"COOK","8400011","State House","16","Republican","DAN GOTT","428"
"COOK","8400014","State House","16","Republican","DAN GOTT","234"
"COOK","8000034","State House","16","Democratic","MARTIN J. MOYLAN","495"
"COOK","8000035","State House","16","Republican","DAN GOTT","168"
"COOK","8000038","State House","16","Republican","DAN GOTT","213"
"COOK","8000003","State House","16","Democratic","MARTIN J. MOYLAN","210"
"COOK","8000061","State House","16","Democratic","MARTIN J. MOYLAN","258"
"COOK","8000056","State House","16","Republican","DAN GOTT","257"
"COOK","7400047","State House","16","Democratic","MARTIN J. MOYLAN","409"
"COOK","7400042","State House","16","Republican","DAN GOTT","172"
"COOK","7400045","State House","16","Republican","DAN GOTT","316"
"COOK","8000053","State House","16","Republican","DAN GOTT","179"
"COOK","7400049","State House","16","Democratic","MARTIN J. MOYLAN","526"
"COOK","8000011","State House","16","Democratic","MARTIN J. MOYLAN","249"
"COOK","8000006","State House","16","Republican","DAN GOTT","323"
"COOK","8000067","State House","16","Republican","DAN GOTT","523"
"COOK","8000008","State House","16","Democratic","MARTIN J. MOYLAN","455"
"COOK","7400047","State House","16","Republican","DAN GOTT","373"
"COOK","8000003","State House","16","Republican","DAN GOTT","148"
"COOK","7400045","State House","16","Democratic","MARTIN J. MOYLAN","263"
"COOK","7400040","State House","16","Republican","DAN GOTT","225"
"COOK","7400043","State House","16","Republican","DAN GOTT","250"
"COOK","8000053","State House","16","Democratic","MARTIN J. MOYLAN","414"
"COOK","8000056","State House","16","Democratic","MARTIN J. MOYLAN","556"
"COOK","8000048","State House","16","Republican","DAN GOTT","259"
"COOK","8000009","State House","16","Democratic","MARTIN J. MOYLAN","665"
"COOK","8000010","State House","16","Republican","DAN GOTT","180"
"COOK","8000068","State House","16","Republican","DAN GOTT","170"
"COOK","8000016","State House","16","Democratic","MARTIN J. MOYLAN","299"
"COOK","8000080","State House","16","Democratic","MARTIN J. MOYLAN","294"
"COOK","8000011","State House","16","Republican","DAN GOTT","199"
"COOK","7400020","State House","16","Democratic","MARTIN J. MOYLAN","415"
"COOK","7400029","State House","16","Democratic","MARTIN J. MOYLAN","308"
"COOK","7400015","State House","16","Republican","DAN GOTT","214"
"COOK","7400018","State House","16","Republican","DAN GOTT","338"
"COOK","7400024","State House","16","Republican","DAN GOTT","234"
"COOK","8000010","State House","16","Democratic","MARTIN J. MOYLAN","293"
"COOK","8000013","State House","16","Democratic","MARTIN J. MOYLAN","378"
"COOK","7800023","State House","16","Republican","DAN GOTT","546"
"COOK","8000008","State House","16","Republican","DAN GOTT","281"
"COOK","8000014","State House","16","Republican","DAN GOTT","271"
"COOK","7400043","State House","16","Democratic","MARTIN J. MOYLAN","301"
"COOK","8000054","State House","16","Democratic","MARTIN J. MOYLAN","343"
"COOK","7400038","State House","16","Republican","DAN GOTT","100"
"COOK","8000014","State House","16","Democratic","MARTIN J. MOYLAN","550"
"COOK","8000020","State House","16","Democratic","MARTIN J. MOYLAN","209"
"COOK","8000009","State House","16","Republican","DAN GOTT","331"
"COOK","8000022","State House","16","Democratic","MARTIN J. MOYLAN","410"
"COOK","7400003","State House","16","Republican","DAN GOTT","301"
"COOK","8000017","State House","16","Republican","DAN GOTT","238"
"COOK","7400031","State House","16","Democratic","MARTIN J. MOYLAN","296"
"COOK","7400037","State House","16","Democratic","MARTIN J. MOYLAN","293"
"COOK","8000042","State House","16","Democratic","MARTIN J. MOYLAN","458"
"COOK","8000048","State House","16","Democratic","MARTIN J. MOYLAN","500"
"COOK","7400032","State House","16","Republican","DAN GOTT","184"
"COOK","8000037","State House","16","Republican","DAN GOTT","393"
"COOK","7400003","State House","16","Democratic","MARTIN J. MOYLAN","455"
"COOK","7400009","State House","16","Democratic","MARTIN J. MOYLAN","308"
"COOK","7800023","State House","16","Democratic","MARTIN J. MOYLAN","513"
"COOK","7400004","State House","16","Republican","DAN GOTT","227"
"COOK","8000018","State House","16","Republican","DAN GOTT","176"
"COOK","8000079","State House","16","Republican","DAN GOTT","153"
"COOK","7400012","State House","16","Democratic","MARTIN J. MOYLAN","170"
"COOK","8000026","State House","16","Democratic","MARTIN J. MOYLAN","327"
"COOK","8000035","State House","16","Democratic","MARTIN J. MOYLAN","378"
"COOK","8400011","State House","16","Democratic","MARTIN J. MOYLAN","478"
"COOK","8400014","State House","16","Democratic","MARTIN J. MOYLAN","326"
"COOK","8000021","State House","16","Republican","DAN GOTT","416"
"COOK","8000024","State House","16","Republican","DAN GOTT","375"
"COOK","7400051","State House","16","Democratic","MARTIN J. MOYLAN","391"
"COOK","8000007","State House","16","Democratic","MARTIN J. MOYLAN","329"
"COOK","8000065","State House","16","Democratic","MARTIN J. MOYLAN","229"
"COOK","7400049","State House","16","Republican","DAN GOTT","279"
"COOK","8000054","State House","16","Republican","DAN GOTT","319"
"COOK","7400038","State House","16","Democratic","MARTIN J. MOYLAN","366"
"COOK","7400033","State House","16","Republican","DAN GOTT","184"
"COOK","7400036","State House","16","Republican","DAN GOTT","102"
"COOK","8000047","State House","16","Republican","DAN GOTT","201"
"COOK","8000006","State House","16","Democratic","MARTIN J. MOYLAN","620"
"COOK","8000012","State House","16","Democratic","MARTIN J. MOYLAN","288"
"COOK","8000067","State House","16","Democratic","MARTIN J. MOYLAN","407"
"COOK","7400051","State House","16","Republican","DAN GOTT","496"
"COOK","8000007","State House","16","Republican","DAN GOTT","168"
"COOK","8000018","State House","16","Democratic","MARTIN J. MOYLAN","382"
"COOK","8000021","State House","16","Democratic","MARTIN J. MOYLAN","436"
"COOK","8000079","State House","16","Democratic","MARTIN J. MOYLAN","502"
"COOK","8000013","State House","16","Republican","DAN GOTT","256"
"COOK","8000016","State House","16","Republican","DAN GOTT","166"
"COOK","8000080","State House","16","Republican","DAN GOTT","261"
"COOK","7400004","State House","16","Democratic","MARTIN J. MOYLAN","466"
"COOK","7400013","State House","16","Democratic","MARTIN J. MOYLAN","366"
"COOK","8000024","State House","16","Democratic","MARTIN J. MOYLAN","478"
"COOK","8400003","State House","16","Democratic","MARTIN J. MOYLAN","414"
"COOK","7400017","State House","16","Democratic","MARTIN J. MOYLAN","384"
"COOK","8000086","State House","16","Democratic","MARTIN J. MOYLAN","389"
"COOK","7400009","State House","16","Republican","DAN GOTT","322"
"COOK","7400012","State House","16","Republican","DAN GOTT","261"
"COOK","8000026","State House","16","Republican","DAN GOTT","206"
"COOK","8000087","State House","16","Republican","DAN GOTT","196"
"COOK","7400024","State House","16","Democratic","MARTIN J. MOYLAN","364"
"COOK","7400033","State House","16","Democratic","MARTIN J. MOYLAN","234"
"COOK","8000038","State House","16","Democratic","MARTIN J. MOYLAN","317"
"COOK","8000047","State House","16","Democratic","MARTIN J. MOYLAN","479"
"COOK","8000036","State House","16","Republican","DAN GOTT","309"
"COOK","8000042","State House","16","Republican","DAN GOTT","460"
"COOK","7100023","State House","16","Democratic","ELGIE R. SIMS, JR.","566"
"COOK","9500001","State House","16","Democratic","ELGIE R. SIMS, JR.","283"
"COOK","7100038","State House","16","Democratic","ELGIE R. SIMS, JR.","719"
"COOK","7100027","State House","16","Democratic","ELGIE R. SIMS, JR.","505"
"COOK","9500009","State House","16","Democratic","ELGIE R. SIMS, JR.","272"
"COOK","7100026","State House","16","Democratic","ELGIE R. SIMS, JR.","248"
"COOK","9500038","State House","16","Democratic","ELGIE R. SIMS, JR.","721"
"COOK","9500099","State House","16","Democratic","ELGIE R. SIMS, JR.","444"
"COOK","9500085","State House","16","Democratic","ELGIE R. SIMS, JR.","424"
"COOK","9500094","State House","16","Democratic","ELGIE R. SIMS, JR.","583"
"COOK","9500062","State House","16","Democratic","ELGIE R. SIMS, JR.","49"
"COOK","9500107","State House","16","Democratic","ELGIE R. SIMS, JR.","683"
"COOK","9500078","State House","16","Democratic","ELGIE R. SIMS, JR.","571"
"COOK","7100018","State House","16","Democratic","ELGIE R. SIMS, JR.","81"
"COOK","7100053","State House","16","Democratic","ELGIE R. SIMS, JR.","108"
"COOK","9500017","State House","16","Democratic","ELGIE R. SIMS, JR.","249"
"COOK","9500035","State House","16","Democratic","ELGIE R. SIMS, JR.","657"
"COOK","9500019","State House","16","Democratic","ELGIE R. SIMS, JR.","602"
"COOK","7100032","State House","16","Democratic","ELGIE R. SIMS, JR.","393"
"COOK","9500063","State House","16","Democratic","ELGIE R. SIMS, JR.","309"
"COOK","9500114","State House","16","Democratic","ELGIE R. SIMS, JR.","469"
"COOK","9500117","State House","16","Democratic","ELGIE R. SIMS, JR.","516"
"COOK","9500120","State House","16","Democratic","ELGIE R. SIMS, JR.","772"
"COOK","8900025","State House","16","Democratic","LA SHAWN K. FORD","516"
"COOK","8500031","State House","16","Democratic","LA SHAWN K. FORD","1045"
"COOK","8900075","State House","16","Democratic","LA SHAWN K. FORD","126"
"COOK","7900011","State House","16","Democratic","LA SHAWN K. FORD","321"
"COOK","8900008","State House","16","Democratic","LA SHAWN K. FORD","98"
"COOK","9200011","State House","16","Democratic","LA SHAWN K. FORD","42"
"COOK","7900009","State House","16","Democratic","LA SHAWN K. FORD","551"
"COOK","8900076","State House","16","Democratic","LA SHAWN K. FORD","391"
"COOK","9907002","State House","16","Democratic","LA SHAWN K. FORD","413"
"COOK","7900015","State House","16","Democratic","LA SHAWN K. FORD","467"
"COOK","8500027","State House","16","Democratic","LA SHAWN K. FORD","220"
"COOK","9200012","State House","16","Democratic","LA SHAWN K. FORD","336"
"COOK","9907001","State House","16","Democratic","LA SHAWN K. FORD","423"
"COOK","9907004","State House","16","Democratic","LA SHAWN K. FORD","548"
"COOK","9908003","State House","16","Democratic","LA SHAWN K. FORD","295"
"COOK","8500029","State House","16","Democratic","LA SHAWN K. FORD","596"
"COOK","9200006","State House","16","Democratic","LA SHAWN K. FORD","399"
"COOK","8500025","State House","16","Democratic","LA SHAWN K. FORD","646"
"COOK","9200007","State House","16","Democratic","LA SHAWN K. FORD","332"
"COOK","9200013","State House","16","Democratic","LA SHAWN K. FORD","525"
"COOK","8900102","State House","16","Democratic","LA SHAWN K. FORD","564"
"COOK","8500017","State House","16","Democratic","LA SHAWN K. FORD","951"
"COOK","8900032","State House","16","Democratic","LA SHAWN K. FORD","558"
"COOK","8900096","State House","16","Democratic","LA SHAWN K. FORD","281"
"COOK","8900026","State House","16","Democratic","LA SHAWN K. FORD","528"
"COOK","7900018","State House","16","Democratic","LA SHAWN K. FORD","379"
"COOK","7900021","State House","16","Democratic","LA SHAWN K. FORD","40"
"COOK","8900021","State House","16","Democratic","LA SHAWN K. FORD","372"
"COOK","7900016","State House","16","Democratic","LA SHAWN K. FORD","777"
"COOK","8500016","State House","16","Democratic","LA SHAWN K. FORD","958"
"COOK","9908001","State House","16","Democratic","LA SHAWN K. FORD","735"
"COOK","8500033","State House","16","Democratic","LA SHAWN K. FORD","670"
"COOK","8900054","State House","16","Democratic","LA SHAWN K. FORD","608"
"COOK","8900063","State House","16","Democratic","LA SHAWN K. FORD","524"
"COOK","8500036","State House","16","Democratic","LA SHAWN K. FORD","371"
"COOK","7600041","State House","16","Nonpartisan","Write-In","20"
"COOK","7600039","State House","16","Democratic","ANNA MOELLER","605"
"COOK","7600041","State House","16","Democratic","ANNA MOELLER","753"
"COOK","7600004","State House","16","Democratic","ANNA MOELLER","344"
"COOK","7600035","State House","16","Nonpartisan","Write-In","17"
"COOK","7600027","State House","16","Democratic","ANNA MOELLER","5"
"COOK","7600004","State House","16","Nonpartisan","Write-In","7"
"COOK","7600030","State House","16","Nonpartisan","Write-In","21"
"COOK","7600029","State House","16","Democratic","ANNA MOELLER","382"
"COOK","7600003","State House","16","Nonpartisan","Write-In","8"
"COOK","7600027","State House","16","Nonpartisan","Write-In","1"
"COOK","7600014","State House","16","Democratic","ANNA MOELLER","600"
"COOK","7600029","State House","16","Nonpartisan","Write-In","9"
"COOK","7600030","State House","16","Democratic","ANNA MOELLER","574"
"COOK","7600013","State House","16","Democratic","ANNA MOELLER","370"
"COOK","7600032","State House","16","Nonpartisan","Write-In","9"
"COOK","7600035","State House","16","Democratic","ANNA MOELLER","607"
"COOK","7600013","State House","16","Nonpartisan","Write-In","13"
"COOK","7600010","State House","16","Democratic","ANNA MOELLER","331"
"COOK","7600014","State House","16","Nonpartisan","Write-In","26"
"COOK","7600039","State House","16","Nonpartisan","Write-In","18"
"COOK","7600003","State House","16","Democratic","ANNA MOELLER","274"
"COOK","7600032","State House","16","Democratic","ANNA MOELLER","425"
"COOK","7600010","State House","16","Nonpartisan","Write-In","5"
"COOK","9600011","State House","16","Democratic","ELAINE NEKRITZ","674"
"COOK","8300036","State House","16","Democratic","ELAINE NEKRITZ","365"
