"county","precinct","office","district","party","candidate","votes"
"MOULTRIE","EAST NELSON #1","U.S. House","70","REPUBLICAN","JOHN M. SHIMKUS","420"
"MOULTRIE","MARROWBONE #2","U.S. House","70","REPUBLICAN","JOHN M. SHIMKUS","443"
"MOULTRIE","MARROWBONE #1","U.S. House","70","REPUBLICAN","JOHN M. SHIMKUS","314"
"MOULTRIE","WHITLEY #1","U.S. House","70","REPUBLICAN","JOHN M. SHIMKUS","303"
"MOULTRIE","SULLIVAN #7","U.S. Senate","","NONPARTISAN","WRITE-IN","1"
"MOULTRIE","EAST NELSON #1","U.S. Senate","","GREEN","SCOTT SUMMERS","7"
"MOULTRIE","EAST NELSON #1","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","338"
"MOULTRIE","DORA #1","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","21"
"MOULTRIE","DORA #1","U.S. Senate","","NONPARTISAN","WRITE-IN","0"
"MOULTRIE","EAST NELSON #1","U.S. Senate","","NONPARTISAN","WRITE-IN","0"
"MOULTRIE","LOVINGTON #1","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","189"
"MOULTRIE","SULLIVAN #2","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","223"
"MOULTRIE","LOVINGTON #1","U.S. Senate","","NONPARTISAN","WRITE-IN","0"
"MOULTRIE","SULLIVAN #2","U.S. Senate","","NONPARTISAN","WRITE-IN","0"
"MOULTRIE","LOVINGTON #1","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","65"
"MOULTRIE","MARROWBONE #1","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","96"
"MOULTRIE","MARROWBONE #2","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","353"
"MOULTRIE","SULLIVAN #3","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","368"
"MOULTRIE","SULLIVAN #6","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","148"
"MOULTRIE","MARROWBONE #1","U.S. Senate","","GREEN","SCOTT SUMMERS","6"
"MOULTRIE","MARROWBONE #1","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","244"
"MOULTRIE","JONATHAN CREEK #1","U.S. Senate","","GREEN","SCOTT SUMMERS","2"
"MOULTRIE","LOWE #1","U.S. Senate","","GREEN","SCOTT SUMMERS","8"
"MOULTRIE","EAST NELSON #1","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","17"
"MOULTRIE","LOVINGTON #2","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","8"
"MOULTRIE","SULLIVAN #1","U.S. Senate","","NONPARTISAN","WRITE-IN","0"
"MOULTRIE","SULLIVAN #4","U.S. Senate","","NONPARTISAN","WRITE-IN","1"
"MOULTRIE","LOVINGTON #2","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","292"
"MOULTRIE","SULLIVAN #4","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","272"
"MOULTRIE","SULLIVAN #3","U.S. Senate","","GREEN","SCOTT SUMMERS","8"
"MOULTRIE","SULLIVAN #2","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","7"
"MOULTRIE","SULLIVAN #1","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","109"
"MOULTRIE","LOVINGTON #1","U.S. Senate","","GREEN","SCOTT SUMMERS","5"
"MOULTRIE","JONATHAN CREEK #1","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","7"
"MOULTRIE","MARROWBONE #2","U.S. Senate","","GREEN","SCOTT SUMMERS","11"
"MOULTRIE","SULLIVAN #6","U.S. Senate","","GREEN","SCOTT SUMMERS","7"
"MOULTRIE","MARROWBONE #1","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","14"
"MOULTRIE","SULLIVAN #5","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","16"
"MOULTRIE","SULLIVAN #7","U.S. Senate","","GREEN","SCOTT SUMMERS","17"
"MOULTRIE","SULLIVAN #6","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","17"
"MOULTRIE","JONATHAN CREEK #1","U.S. Senate","","NONPARTISAN","WRITE-IN","0"
"MOULTRIE","EAST NELSON #1","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","118"
"MOULTRIE","SULLIVAN #2","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","124"
"MOULTRIE","DORA #1","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","108"
"MOULTRIE","LOVINGTON #2","U.S. Senate","","GREEN","SCOTT SUMMERS","4"
"MOULTRIE","LOVINGTON #1","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","21"
"MOULTRIE","SULLIVAN #2","U.S. Senate","","GREEN","SCOTT SUMMERS","12"
"MOULTRIE","LOWE #1","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","14"
"MOULTRIE","SULLIVAN #1","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","11"
"MOULTRIE","SULLIVAN #3","U.S. Senate","","NONPARTISAN","WRITE-IN","0"
"MOULTRIE","LOVINGTON #2","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","107"
"MOULTRIE","SULLIVAN #3","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","142"
"MOULTRIE","SULLIVAN #1","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","240"
"MOULTRIE","SULLIVAN #5","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","234"
"MOULTRIE","MARROWBONE #1","U.S. Senate","","NONPARTISAN","WRITE-IN","1"
"MOULTRIE","LOWE #1","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","90"
"MOULTRIE","SULLIVAN #4","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","100"
"MOULTRIE","SULLIVAN #7","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","159"
"MOULTRIE","WHITLEY #1","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","250"
"MOULTRIE","MARROWBONE #2","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","118"
"MOULTRIE","SULLIVAN #1","U.S. Senate","","GREEN","SCOTT SUMMERS","6"
"MOULTRIE","SULLIVAN #4","U.S. Senate","","GREEN","SCOTT SUMMERS","7"
"MOULTRIE","MARROWBONE #2","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","19"
"MOULTRIE","SULLIVAN #3","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","13"
"MOULTRIE","LOWE #1","U.S. Senate","","NONPARTISAN","WRITE-IN","1"
"MOULTRIE","JONATHAN CREEK #1","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","132"
"MOULTRIE","SULLIVAN #7","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","415"
"MOULTRIE","DORA #1","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","229"
"MOULTRIE","SULLIVAN #5","U.S. Senate","","NONPARTISAN","WRITE-IN","0"
"MOULTRIE","WHITLEY #1","U.S. Senate","","NONPARTISAN","WRITE-IN","0"
"MOULTRIE","SULLIVAN #5","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","68"
"MOULTRIE","WHITLEY #1","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","66"
"MOULTRIE","WHITLEY #1","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","9"
"MOULTRIE","JONATHAN CREEK #1","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","22"
"MOULTRIE","DORA #1","U.S. Senate","","GREEN","SCOTT SUMMERS","9"
"MOULTRIE","LOVINGTON #2","U.S. Senate","","NONPARTISAN","WRITE-IN","0"
"MOULTRIE","MARROWBONE #2","U.S. Senate","","NONPARTISAN","WRITE-IN","0"
"MOULTRIE","SULLIVAN #6","U.S. Senate","","NONPARTISAN","WRITE-IN","0"
"MOULTRIE","SULLIVAN #6","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","82"
"MOULTRIE","SULLIVAN #5","U.S. Senate","","GREEN","SCOTT SUMMERS","8"
"MOULTRIE","WHITLEY #1","U.S. Senate","","GREEN","SCOTT SUMMERS","6"
"MOULTRIE","SULLIVAN #4","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","19"
"MOULTRIE","SULLIVAN #7","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","22"
"MOULTRIE","LOWE #1","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","337"
"MOULTRIE","EAST NELSON #1","President","","NONPARTISAN","WRITE-IN","3"
"MOULTRIE","MARROWBONE #2","President","","NONPARTISAN","WRITE-IN","9"
"MOULTRIE","PRESIDENT ONLY","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","0"
"MOULTRIE","SULLIVAN #2","President","","NONPARTISAN","WRITE-IN","0"
"MOULTRIE","MARROWBONE #2","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","107"
"MOULTRIE","SULLIVAN #3","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","139"
"MOULTRIE","SULLIVAN #7","President","","REPUBLICAN","DONALD J. TRUMP","424"
"MOULTRIE","EAST NELSON #1","President","","REPUBLICAN","DONALD J. TRUMP","355"
"MOULTRIE","EAST NELSON #1","President","","GREEN","JILL STEIN","3"
"MOULTRIE","DORA #1","President","","LIBERTARIAN","GARY JOHNSON","14"
"MOULTRIE","DORA #1","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","91"
"MOULTRIE","MARROWBONE #1","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","72"
"MOULTRIE","SULLIVAN #2","President","","REPUBLICAN","DONALD J. TRUMP","241"
"MOULTRIE","MARROWBONE #1","President","","GREEN","JILL STEIN","2"
"MOULTRIE","SULLIVAN #2","President","","GREEN","JILL STEIN","4"
"MOULTRIE","LOWE #1","President","","LIBERTARIAN","GARY JOHNSON","14"
"MOULTRIE","SULLIVAN #1","President","","LIBERTARIAN","GARY JOHNSON","18"
"MOULTRIE","PRESIDENT ONLY","President","","NONPARTISAN","WRITE-IN","0"
"MOULTRIE","SULLIVAN #4","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","94"
"MOULTRIE","SULLIVAN #1","President","","GREEN","JILL STEIN","4"
"MOULTRIE","SULLIVAN #4","President","","GREEN","JILL STEIN","4"
"MOULTRIE","SULLIVAN #7","President","","GREEN","JILL STEIN","8"
"MOULTRIE","MARROWBONE #2","President","","LIBERTARIAN","GARY JOHNSON","24"
"MOULTRIE","SULLIVAN #3","President","","LIBERTARIAN","GARY JOHNSON","15"
"MOULTRIE","SULLIVAN #6","President","","LIBERTARIAN","GARY JOHNSON","10"
"MOULTRIE","PRESIDENT ONLY","President","","LIBERTARIAN","GARY JOHNSON","0"
"MOULTRIE","SULLIVAN #7","President","","NONPARTISAN","WRITE-IN","7"
"MOULTRIE","SULLIVAN #5","President","","GREEN","JILL STEIN","3"
"MOULTRIE","WHITLEY #1","President","","GREEN","JILL STEIN","2"
"MOULTRIE","SULLIVAN #4","President","","LIBERTARIAN","GARY JOHNSON","14"
"MOULTRIE","SULLIVAN #7","President","","LIBERTARIAN","GARY JOHNSON","18"
"MOULTRIE","JONATHAN CREEK #1","President","","NONPARTISAN","WRITE-IN","0"
"MOULTRIE","SULLIVAN #1","President","","NONPARTISAN","WRITE-IN","5"
"MOULTRIE","MARROWBONE #2","President","","REPUBLICAN","DONALD J. TRUMP","363"
"MOULTRIE","SULLIVAN #6","President","","REPUBLICAN","DONALD J. TRUMP","171"
"MOULTRIE","MARROWBONE #2","President","","GREEN","JILL STEIN","2"
"MOULTRIE","MARROWBONE #1","President","","LIBERTARIAN","GARY JOHNSON","14"
"MOULTRIE","SULLIVAN #1","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","111"
"MOULTRIE","SULLIVAN #7","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","163"
"MOULTRIE","SULLIVAN #1","President","","REPUBLICAN","DONALD J. TRUMP","232"
"MOULTRIE","SULLIVAN #4","President","","REPUBLICAN","DONALD J. TRUMP","293"
"MOULTRIE","DORA #1","President","","NONPARTISAN","WRITE-IN","6"
"MOULTRIE","LOVINGTON #1","President","","NONPARTISAN","WRITE-IN","0"
"MOULTRIE","SULLIVAN #5","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","79"
"MOULTRIE","SULLIVAN #5","President","","REPUBLICAN","DONALD J. TRUMP","228"
"MOULTRIE","WHITLEY #1","President","","REPUBLICAN","DONALD J. TRUMP","263"
"MOULTRIE","JONATHAN CREEK #1","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","24"
"MOULTRIE","LOWE #1","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","88"
"MOULTRIE","SULLIVAN #3","President","","NONPARTISAN","WRITE-IN","6"
"MOULTRIE","SULLIVAN #6","President","","NONPARTISAN","WRITE-IN","6"
"MOULTRIE","PRESIDENT ONLY","President","","REPUBLICAN","DONALD J. TRUMP","0"
"MOULTRIE","PRESIDENT ONLY","President","","GREEN","JILL STEIN","0"
"MOULTRIE","WHITLEY #1","President","","LIBERTARIAN","GARY JOHNSON","12"
"MOULTRIE","MARROWBONE #1","President","","NONPARTISAN","WRITE-IN","4"
"MOULTRIE","JONATHAN CREEK #1","President","","GREEN","JILL STEIN","1"
"MOULTRIE","EAST NELSON #1","President","","LIBERTARIAN","GARY JOHNSON","12"
"MOULTRIE","EAST NELSON #1","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","127"
"MOULTRIE","LOVINGTON #2","President","","GREEN","JILL STEIN","0"
"MOULTRIE","LOVINGTON #1","President","","LIBERTARIAN","GARY JOHNSON","21"
"MOULTRIE","LOVINGTON #2","President","","NONPARTISAN","WRITE-IN","5"
"MOULTRIE","DORA #1","President","","GREEN","JILL STEIN","2"
"MOULTRIE","LOWE #1","President","","NONPARTISAN","WRITE-IN","5"
"MOULTRIE","SULLIVAN #4","President","","NONPARTISAN","WRITE-IN","3"
"MOULTRIE","LOVINGTON #1","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","56"
"MOULTRIE","DORA #1","President","","REPUBLICAN","DONALD J. TRUMP","258"
"MOULTRIE","SULLIVAN #5","President","","NONPARTISAN","WRITE-IN","1"
"MOULTRIE","LOVINGTON #2","President","","REPUBLICAN","DONALD J. TRUMP","305"
"MOULTRIE","SULLIVAN #3","President","","GREEN","JILL STEIN","3"
"MOULTRIE","SULLIVAN #2","President","","LIBERTARIAN","GARY JOHNSON","15"
"MOULTRIE","WHITLEY #1","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","54"
"MOULTRIE","WHITLEY #1","President","","NONPARTISAN","WRITE-IN","5"
"MOULTRIE","SULLIVAN #2","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","108"
"MOULTRIE","LOVINGTON #1","President","","REPUBLICAN","DONALD J. TRUMP","205"
"MOULTRIE","MARROWBONE #1","President","","REPUBLICAN","DONALD J. TRUMP","272"
"MOULTRIE","LOVINGTON #1","President","","GREEN","JILL STEIN","2"
"MOULTRIE","JONATHAN CREEK #1","President","","LIBERTARIAN","GARY JOHNSON","7"
"MOULTRIE","LOVINGTON #2","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","98"
"MOULTRIE","SULLIVAN #6","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","70"
"MOULTRIE","SULLIVAN #3","President","","REPUBLICAN","DONALD J. TRUMP","375"
"MOULTRIE","SULLIVAN #6","President","","GREEN","JILL STEIN","3"
"MOULTRIE","SULLIVAN #5","President","","LIBERTARIAN","GARY JOHNSON","18"
"MOULTRIE","JONATHAN CREEK #1","President","","REPUBLICAN","DONALD J. TRUMP","133"
"MOULTRIE","LOWE #1","President","","REPUBLICAN","DONALD J. TRUMP","337"
"MOULTRIE","LOWE #1","President","","GREEN","JILL STEIN","1"
"MOULTRIE","LOVINGTON #2","President","","LIBERTARIAN","GARY JOHNSON","12"
