"county","precinct","office","district","party","candidate","votes"
"CUMBERLAND","NEOGA 1","State House","18","Republican","REGINALD "REGGIE" PHILLIPS","558"
"CUMBERLAND","GREENUP 2","State House","18","Republican","REGINALD "REGGIE" PHILLIPS","322"
"CUMBERLAND","WOODBURY","State House","18","Republican","REGINALD "REGGIE" PHILLIPS","208"
"CUMBERLAND","WOODBURY","State House","18","Democrat","DENNIS F. MALAK","87"
"CUMBERLAND","SUMPTER 1","State House","18","Democrat","DENNIS F. MALAK","148"
"CUMBERLAND","SUMPTER 1","State House","18","Republican","REGINALD "REGGIE" PHILLIPS","336"
"CUMBERLAND","UNION","State House","18","Republican","REGINALD "REGGIE" PHILLIPS","248"
"CUMBERLAND","CROOKED CREEK","State House","18","Democrat","DENNIS F. MALAK","46"
"CUMBERLAND","GREENUP 1","State House","18","Democrat","DENNIS F. MALAK","119"
"CUMBERLAND","CROOKED CREEK","State House","18","Republican","REGINALD "REGGIE" PHILLIPS","157"
"CUMBERLAND","UNION","State House","18","Democrat","DENNIS F. MALAK","138"
"CUMBERLAND","SPRING POINT","State House","18","Republican","REGINALD "REGGIE" PHILLIPS","620"
"CUMBERLAND","GREENUP 2","State House","18","Democrat","DENNIS F. MALAK","127"
"CUMBERLAND","NEOGA 2","State House","18","Republican","REGINALD "REGGIE" PHILLIPS","466"
"CUMBERLAND","GREENUP 3","State House","18","Democrat","DENNIS F. MALAK","116"
"CUMBERLAND","NEOGA 1","State House","18","Democrat","DENNIS F. MALAK","225"
"CUMBERLAND","SPRING POINT","State House","18","Democrat","DENNIS F. MALAK","84"
"CUMBERLAND","COTTONWOOD","State House","18","Democrat","DENNIS F. MALAK","78"
"CUMBERLAND","GREENUP 3","State House","18","Republican","REGINALD "REGGIE" PHILLIPS","217"
"CUMBERLAND","NEOGA 2","State House","18","Democrat","DENNIS F. MALAK","162"
"CUMBERLAND","SUMPTER 2","State House","18","Republican","REGINALD "REGGIE" PHILLIPS","343"
"CUMBERLAND","COTTONWOOD","State House","18","Republican","REGINALD "REGGIE" PHILLIPS","201"
"CUMBERLAND","SUMPTER 2","State House","18","Democrat","DENNIS F. MALAK","141"
"CUMBERLAND","GREENUP 1","State House","18","Republican","REGINALD "REGGIE" PHILLIPS","271"
"CUMBERLAND","UNION","State Senate","18","Republican","DALE A. RIGHTER","338"
"CUMBERLAND","NEOGA 1","State Senate","18","Republican","DALE A. RIGHTER","749"
"CUMBERLAND","GREENUP 2","State Senate","18","Republican","DALE A. RIGHTER","400"
"CUMBERLAND","CROOKED CREEK","State Senate","18","Republican","DALE A. RIGHTER","188"
"CUMBERLAND","WOODBURY","State Senate","18","Republican","DALE A. RIGHTER","268"
"CUMBERLAND","SUMPTER 1","State Senate","18","Republican","DALE A. RIGHTER","451"
"CUMBERLAND","SPRING POINT","State Senate","18","Republican","DALE A. RIGHTER","664"
"CUMBERLAND","NEOGA 2","State Senate","18","Republican","DALE A. RIGHTER","582"
"CUMBERLAND","COTTONWOOD","State Senate","18","Republican","DALE A. RIGHTER","261"
"CUMBERLAND","GREENUP 3","State Senate","18","Republican","DALE A. RIGHTER","293"
"CUMBERLAND","GREENUP 1","State Senate","18","Republican","DALE A. RIGHTER","350"
"CUMBERLAND","SUMPTER 2","State Senate","18","Republican","DALE A. RIGHTER","448"
"CUMBERLAND","COTTONWOOD","U.S. House","18","Republican","JOHN M. SHIMKUS","267"
"CUMBERLAND","CROOKED CREEK","U.S. House","18","Republican","JOHN M. SHIMKUS","188"
"CUMBERLAND","SUMPTER 1","U.S. House","18","Republican","JOHN M. SHIMKUS","448"
"CUMBERLAND","UNION","U.S. House","18","Republican","JOHN M. SHIMKUS","336"
"CUMBERLAND","NEOGA 1","U.S. House","18","Republican","JOHN M. SHIMKUS","732"
"CUMBERLAND","GREENUP 2","U.S. House","18","Republican","JOHN M. SHIMKUS","396"
"CUMBERLAND","WOODBURY","U.S. House","18","Republican","JOHN M. SHIMKUS","265"
"CUMBERLAND","SPRING POINT","U.S. House","18","Republican","JOHN M. SHIMKUS","663"
"CUMBERLAND","GREENUP 1","U.S. House","18","Republican","JOHN M. SHIMKUS","342"
"CUMBERLAND","NEOGA 2","U.S. House","18","Republican","JOHN M. SHIMKUS","577"
"CUMBERLAND","GREENUP 3","U.S. House","18","Republican","JOHN M. SHIMKUS","295"
"CUMBERLAND","SUMPTER 2","U.S. House","18","Republican","JOHN M. SHIMKUS","439"
"CUMBERLAND","GREENUP 3","U.S. Senate","","NonPartisan","Write-in","0"
"CUMBERLAND","NEOGA 2","U.S. Senate","","Republican","MARK STEVEN KIRK","442"
"CUMBERLAND","NEOGA 2","U.S. Senate","","Green","SCOTT SUMMERS","15"
"CUMBERLAND","WOODBURY","U.S. Senate","","Democrat","TAMMY DUCKWORTH","80"
"CUMBERLAND","GREENUP 1","U.S. Senate","","Republican","MARK STEVEN KIRK","238"
"CUMBERLAND","CROOKED CREEK","U.S. Senate","","Libertarian","KENTON McMILLEN","11"
"CUMBERLAND","GREENUP 3","U.S. Senate","","Republican","MARK STEVEN KIRK","196"
