"county","precinct","office","district","party","candidate","votes"
"SCHUYLER","WOODSTOCK","State House","84","Democrat","JOHN CURTIS","61"
"SCHUYLER","HICKORY","State House","84","Republican","NORINE K. HAMMOND","37"
"SCHUYLER","BIRMINGHAM","State House","84","Republican","NORINE K. HAMMOND","52"
"SCHUYLER","RUSHVILLE 3","State House","84","Republican","NORINE K. HAMMOND","132"
"SCHUYLER","WOODSTOCK","State House","84","Republican","NORINE K. HAMMOND","148"
"SCHUYLER","BAINBRIDGE","State House","84","Democrat","JOHN CURTIS","125"
"SCHUYLER","FREDERICK","State House","84","Democrat","JOHN CURTIS","28"
"SCHUYLER","RUSHVILLE 1","State House","84","Democrat","JOHN CURTIS","103"
"SCHUYLER","RUSHVILLE 2","State House","84","Republican","NORINE K. HAMMOND","204"
"SCHUYLER","RUSHVILLE 2","State House","84","Democrat","JOHN CURTIS","179"
"SCHUYLER","HICKORY","State House","84","Democrat","JOHN CURTIS","38"
"SCHUYLER","BAINBRIDGE","State House","84","Republican","NORINE K. HAMMOND","224"
"SCHUYLER","OAKLAND","State House","84","Democrat","JOHN CURTIS","48"
"SCHUYLER","BUENA VISTA 1","State House","84","Republican","NORINE K. HAMMOND","367"
"SCHUYLER","BROOKLYN","State House","84","Democrat","JOHN CURTIS","43"
"SCHUYLER","HUNTSVILLE","State House","84","Democrat","JOHN CURTIS","32"
"SCHUYLER","BIRMINGHAM","State House","84","Democrat","JOHN CURTIS","32"
"SCHUYLER","OAKLAND","State House","84","Republican","NORINE K. HAMMOND","46"
"SCHUYLER","CAMDEN","State House","84","Democrat","JOHN CURTIS","60"
"SCHUYLER","BUENA VISTA 2","State House","84","Republican","NORINE K. HAMMOND","244"
"SCHUYLER","LITTLETON","State House","84","Republican","NORINE K. HAMMOND","102"
"SCHUYLER","RUSHVILLE 3","State House","84","Democrat","JOHN CURTIS","104"
"SCHUYLER","CAMDEN","State House","84","Republican","NORINE K. HAMMOND","74"
"SCHUYLER","RUSHVILLE 1","State House","84","Republican","NORINE K. HAMMOND","102"
"SCHUYLER","LITTLETON","State House","84","Democrat","JOHN CURTIS","55"
"SCHUYLER","BROOKLYN","State House","84","Republican","NORINE K. HAMMOND","57"
"SCHUYLER","FREDERICK","State House","84","Republican","NORINE K. HAMMOND","52"
"SCHUYLER","BROWNING","State House","84","Democrat","JOHN CURTIS","88"
"SCHUYLER","RUSHVILLE 4","State House","84","Democrat","JOHN CURTIS","135"
"SCHUYLER","BUENA VISTA 1","State House","84","Democrat","JOHN CURTIS","285"
"SCHUYLER","BROWNING","State House","84","Republican","NORINE K. HAMMOND","102"
"SCHUYLER","BUENA VISTA 2","State House","84","Democrat","JOHN CURTIS","162"
"SCHUYLER","RUSHVILLE 4","State House","84","Republican","NORINE K. HAMMOND","173"
"SCHUYLER","HUNTSVILLE","State House","84","Republican","NORINE K. HAMMOND","50"
"SCHUYLER","HUNTSVILLE","State Senate","84","Republican","JIL TRACY","64"
"SCHUYLER","RUSHVILLE 4","State Senate","84","NonPartisan","Write-in","3"
"SCHUYLER","WOODSTOCK","State Senate","84","NonPartisan","Write-in","1"
"SCHUYLER","CAMDEN","State Senate","84","Republican","JIL TRACY","108"
"SCHUYLER","RUSHVILLE 2","State Senate","84","Republican","JIL TRACY","329"
"SCHUYLER","RUSHVILLE 3","State Senate","84","Republican","JIL TRACY","212"
"SCHUYLER","OAKLAND","State Senate","84","NonPartisan","Write-in","1"
"SCHUYLER","BAINBRIDGE","State Senate","84","Republican","JIL TRACY","305"
"SCHUYLER","CAMDEN","State Senate","84","NonPartisan","Write-in","1"
"SCHUYLER","FREDERICK","State Senate","84","NonPartisan","Write-in","1"
"SCHUYLER","BROOKLYN","State Senate","84","Republican","JIL TRACY","82"
"SCHUYLER","BROWNING","State Senate","84","Republican","JIL TRACY","154"
"SCHUYLER","RUSHVILLE 1","State Senate","84","Republican","JIL TRACY","170"
"SCHUYLER","RUSHVILLE 2","State Senate","84","NonPartisan","Write-in","0"
"SCHUYLER","BUENA VISTA 2","State Senate","84","Republican","JIL TRACY","337"
"SCHUYLER","BIRMINGHAM","State Senate","84","NonPartisan","Write-in","0"
"SCHUYLER","BROOKLYN","State Senate","84","NonPartisan","Write-in","0"
"SCHUYLER","LITTLETON","State Senate","84","NonPartisan","Write-in","2"
"SCHUYLER","OAKLAND","State Senate","84","Republican","JIL TRACY","76"
"SCHUYLER","BROWNING","State Senate","84","NonPartisan","Write-in","1"
"SCHUYLER","BUENA VISTA 1","State Senate","84","NonPartisan","Write-in","12"
"SCHUYLER","BUENA VISTA 2","State Senate","84","NonPartisan","Write-in","3"
"SCHUYLER","RUSHVILLE 3","State Senate","84","NonPartisan","Write-in","3"
"SCHUYLER","BIRMINGHAM","State Senate","84","Republican","JIL TRACY","76"
"SCHUYLER","LITTLETON","State Senate","84","Republican","JIL TRACY","134"
"SCHUYLER","WOODSTOCK","State Senate","84","Republican","JIL TRACY","189"
"SCHUYLER","HICKORY","State Senate","84","NonPartisan","Write-in","1"
"SCHUYLER","RUSHVILLE 1","State Senate","84","NonPartisan","Write-in","1"
"SCHUYLER","BUENA VISTA 1","State Senate","84","Republican","JIL TRACY","532"
"SCHUYLER","BAINBRIDGE","State Senate","84","NonPartisan","Write-in","1"
"SCHUYLER","FREDERICK","State Senate","84","Republican","JIL TRACY","77"
"SCHUYLER","HICKORY","State Senate","84","Republican","JIL TRACY","59"
"SCHUYLER","RUSHVILLE 4","State Senate","84","Republican","JIL TRACY","257"
"SCHUYLER","HUNTSVILLE","State Senate","84","NonPartisan","Write-in","3"
"SCHUYLER","BAINBRIDGE","U.S. House","84","NonPartisan","Write-in","1"
"SCHUYLER","WOODSTOCK","U.S. House","84","NonPartisan","Write-in","0"
"SCHUYLER","BUENA VISTA 2","U.S. House","84","Republican","DARIN LaHOOD","307"
"SCHUYLER","LITTLETON","U.S. House","84","NonPartisan","Write-in","0"
"SCHUYLER","LITTLETON","U.S. House","84","Republican","DARIN LaHOOD","125"
"SCHUYLER","BROOKLYN","U.S. House","84","Democrat","JUNIUS RODRIGUEZ","28"
"SCHUYLER","BUENA VISTA 1","U.S. House","84","Republican","DARIN LaHOOD","429"
"SCHUYLER","CAMDEN","U.S. House","84","Democrat","JUNIUS RODRIGUEZ","36"
"SCHUYLER","HICKORY","U.S. House","84","Republican","DARIN LaHOOD","48"
"SCHUYLER","RUSHVILLE 4","U.S. House","84","Republican","DARIN LaHOOD","233"
"SCHUYLER","RUSHVILLE 1","U.S. House","84","NonPartisan","Write-in","1"
"SCHUYLER","RUSHVILLE 3","U.S. House","84","Democrat","JUNIUS RODRIGUEZ","54"
"SCHUYLER","WOODSTOCK","U.S. House","84","Republican","DARIN LaHOOD","168"
"SCHUYLER","HICKORY","U.S. House","84","NonPartisan","Write-in","0"
"SCHUYLER","BIRMINGHAM","U.S. House","84","Democrat","JUNIUS RODRIGUEZ","13"
"SCHUYLER","BROWNING","U.S. House","84","NonPartisan","Write-in","0"
"SCHUYLER","WOODSTOCK","U.S. House","84","Democrat","JUNIUS RODRIGUEZ","38"
"SCHUYLER","FREDERICK","U.S. House","84","Democrat","JUNIUS RODRIGUEZ","17"
"SCHUYLER","RUSHVILLE 2","U.S. House","84","NonPartisan","Write-in","0"
"SCHUYLER","HUNTSVILLE","U.S. House","84","Democrat","JUNIUS RODRIGUEZ","25"
"SCHUYLER","BROWNING","U.S. House","84","Republican","DARIN LaHOOD","145"
"SCHUYLER","HICKORY","U.S. House","84","Democrat","JUNIUS RODRIGUEZ","27"
"SCHUYLER","RUSHVILLE 3","U.S. House","84","NonPartisan","Write-in","0"
"SCHUYLER","RUSHVILLE 4","U.S. House","84","Democrat","JUNIUS RODRIGUEZ","71"
"SCHUYLER","FREDERICK","U.S. House","84","NonPartisan","Write-in","0"
"SCHUYLER","OAKLAND","U.S. House","84","Democrat","JUNIUS RODRIGUEZ","29"
"SCHUYLER","RUSHVILLE 2","U.S. House","84","Republican","DARIN LaHOOD","279"
"SCHUYLER","BUENA VISTA 1","U.S. House","84","NonPartisan","Write-in","4"
"SCHUYLER","BIRMINGHAM","U.S. House","84","Republican","DARIN LaHOOD","67"
"SCHUYLER","BIRMINGHAM","U.S. House","84","NonPartisan","Write-in","0"
"SCHUYLER","RUSHVILLE 1","U.S. House","84","Democrat","JUNIUS RODRIGUEZ","59"
"SCHUYLER","RUSHVILLE 3","U.S. House","84","Republican","DARIN LaHOOD","178"
"SCHUYLER","RUSHVILLE 2","U.S. House","84","Democrat","JUNIUS RODRIGUEZ","97"
"SCHUYLER","BROOKLYN","U.S. House","84","NonPartisan","Write-in","0"
"SCHUYLER","HUNTSVILLE","U.S. House","84","NonPartisan","Write-in","0"
"SCHUYLER","LITTLETON","U.S. House","84","Democrat","JUNIUS RODRIGUEZ","28"
"SCHUYLER","RUSHVILLE 1","U.S. House","84","Republican","DARIN LaHOOD","137"
"SCHUYLER","OAKLAND","U.S. House","84","Republican","DARIN LaHOOD","64"
"SCHUYLER","BUENA VISTA 2","U.S. House","84","Democrat","JUNIUS RODRIGUEZ","84"
"SCHUYLER","FREDERICK","U.S. House","84","Republican","DARIN LaHOOD","65"
"SCHUYLER","BROWNING","U.S. House","84","Democrat","JUNIUS RODRIGUEZ","46"
"SCHUYLER","BAINBRIDGE","U.S. House","84","Democrat","JUNIUS RODRIGUEZ","70"
"SCHUYLER","BROOKLYN","U.S. House","84","Republican","DARIN LaHOOD","72"
"SCHUYLER","HUNTSVILLE","U.S. House","84","Republican","DARIN LaHOOD","60"
"SCHUYLER","RUSHVILLE 4","U.S. House","84","NonPartisan","Write-in","0"
"SCHUYLER","BUENA VISTA 2","U.S. House","84","NonPartisan","Write-in","1"
"SCHUYLER","BAINBRIDGE","U.S. House","84","Republican","DARIN LaHOOD","276"
"SCHUYLER","CAMDEN","U.S. House","84","NonPartisan","Write-in","0"
"SCHUYLER","BUENA VISTA 1","U.S. House","84","Democrat","JUNIUS RODRIGUEZ","237"
"SCHUYLER","CAMDEN","U.S. House","84","Republican","DARIN LaHOOD","93"
"SCHUYLER","OAKLAND","U.S. House","84","NonPartisan","Write-in","0"
"SCHUYLER","RUSHVILLE 4","U.S. Senator","","NonPartisan","Write-in","0"
"SCHUYLER","BAINBRIDGE","U.S. Senator","","Democrat","TAMMY DUCKWORTH","118"
"SCHUYLER","BIRMINGHAM","U.S. Senator","","Green","SCOTT SUMMERS","0"
"SCHUYLER","FREDERICK","U.S. Senator","","Libertarian","KENTON McMILLEN","3"
"SCHUYLER","RUSHVILLE 2","U.S. Senator","","NonPartisan","Write-in","0"
"SCHUYLER","BIRMINGHAM","U.S. Senator","","Libertarian","KENTON McMILLEN","2"
"SCHUYLER","BROWNING","U.S. Senator","","Libertarian","KENTON McMILLEN","5"
"SCHUYLER","RUSHVILLE 2","U.S. Senator","","Democrat","TAMMY DUCKWORTH","175"
"SCHUYLER","RUSHVILLE 3","U.S. Senator","","Green","SCOTT SUMMERS","3"
"SCHUYLER","BUENA VISTA 2","U.S. Senator","","Democrat","TAMMY DUCKWORTH","148"
"SCHUYLER","BROOKLYN","U.S. Senator","","NonPartisan","Write-in","0"
"SCHUYLER","LITTLETON","U.S. Senator","","NonPartisan","Write-in","0"
"SCHUYLER","BROOKLYN","U.S. Senator","","Libertarian","KENTON McMILLEN","6"
"SCHUYLER","FREDERICK","U.S. Senator","","Green","SCOTT SUMMERS","1"
"SCHUYLER","BROWNING","U.S. Senator","","Democrat","TAMMY DUCKWORTH","83"
"SCHUYLER","OAKLAND","U.S. Senator","","NonPartisan","Write-in","0"
"SCHUYLER","HICKORY","U.S. Senator","","Democrat","TAMMY DUCKWORTH","37"
"SCHUYLER","BROOKLYN","U.S. Senator","","Green","SCOTT SUMMERS","0"
"SCHUYLER","HUNTSVILLE","U.S. Senator","","Green","SCOTT SUMMERS","0"
"SCHUYLER","BUENA VISTA 2","U.S. Senator","","NonPartisan","Write-in","0"
"SCHUYLER","BROWNING","U.S. Senator","","Republican","MARK STEVEN KIRK","102"
"SCHUYLER","CAMDEN","U.S. Senator","","Green","SCOTT SUMMERS","0"
"SCHUYLER","OAKLAND","U.S. Senator","","Democrat","TAMMY DUCKWORTH","45"
"SCHUYLER","HUNTSVILLE","U.S. Senator","","Republican","MARK STEVEN KIRK","39"
"SCHUYLER","BAINBRIDGE","U.S. Senator","","Green","SCOTT SUMMERS","5"
"SCHUYLER","OAKLAND","U.S. Senator","","Green","SCOTT SUMMERS","2"
"SCHUYLER","FREDERICK","U.S. Senator","","Republican","MARK STEVEN KIRK","50"
"SCHUYLER","LITTLETON","U.S. Senator","","Green","SCOTT SUMMERS","4"
"SCHUYLER","WOODSTOCK","U.S. Senator","","Democrat","TAMMY DUCKWORTH","74"
"SCHUYLER","RUSHVILLE 3","U.S. Senator","","Republican","MARK STEVEN KIRK","119"
"SCHUYLER","WOODSTOCK","U.S. Senator","","NonPartisan","Write-in","1"
"SCHUYLER","RUSHVILLE 2","U.S. Senator","","Green","SCOTT SUMMERS","9"
"SCHUYLER","BIRMINGHAM","U.S. Senator","","NonPartisan","Write-in","0"
"SCHUYLER","BUENA VISTA 1","U.S. Senator","","NonPartisan","Write-in","3"
"SCHUYLER","CAMDEN","U.S. Senator","","Democrat","TAMMY DUCKWORTH","72"
"SCHUYLER","CAMDEN","U.S. Senator","","Libertarian","KENTON McMILLEN","3"
"SCHUYLER","RUSHVILLE 2","U.S. Senator","","Libertarian","KENTON McMILLEN","9"
"SCHUYLER","BUENA VISTA 1","U.S. Senator","","Republican","MARK STEVEN KIRK","295"
"SCHUYLER","OAKLAND","U.S. Senator","","Republican","MARK STEVEN KIRK","44"
"SCHUYLER","BAINBRIDGE","U.S. Senator","","NonPartisan","Write-in","0"
