"county","precinct","office","district","party","candidate","votes"
"WABASH","MT CARMEL 9","State House","93","REPUBLICAN","DAVID B. REIS","357"
"WABASH","MT CARMEL 4","State House","93","REPUBLICAN","DAVID B. REIS","146"
"WABASH","MT CARMEL 7","State House","93","REPUBLICAN","DAVID B. REIS","439"
"WABASH","MT CARMEL 6","State House","93","REPUBLICAN","DAVID B. REIS","543"
"WABASH","LANCASTER 12","State House","93","REPUBLICAN","DAVID B. REIS","253"
"WABASH","COFFEE 15","State House","93","REPUBLICAN","DAVID B. REIS","143"
"WABASH","MT CARMEL 3","State House","93","REPUBLICAN","DAVID B. REIS","230"
"WABASH","COMPTON 16","State House","93","REPUBLICAN","DAVID B. REIS","75"
"WABASH","LICK PRAIRIE 13","State House","93","REPUBLICAN","DAVID B. REIS","108"
"WABASH","WABASH 10","State House","93","REPUBLICAN","DAVID B. REIS","442"
"WABASH","MT CARMEL 5","State House","93","REPUBLICAN","DAVID B. REIS","285"
"WABASH","MT CARMEL 8","State House","93","REPUBLICAN","DAVID B. REIS","771"
"WABASH","BELLMONT 14","State House","93","REPUBLICAN","DAVID B. REIS","267"
"WABASH","MT CARMEL 1","State House","93","REPUBLICAN","DAVID B. REIS","146"
"WABASH","MT CARMEL 2","State House","93","REPUBLICAN","DAVID B. REIS","251"
"WABASH","FRIENDSVILLE 11","State House","93","REPUBLICAN","DAVID B. REIS","232"
"WABASH","LANCASTER 12","State Senate","93","REPUBLICAN","DALE A. RIGHTER","254"
"WABASH","COFFEE 15","State Senate","93","REPUBLICAN","DALE A. RIGHTER","152"
"WABASH","MT CARMEL 5","State Senate","93","REPUBLICAN","DALE A. RIGHTER","290"
"WABASH","MT CARMEL 8","State Senate","93","REPUBLICAN","DALE A. RIGHTER","780"
"WABASH","MT CARMEL 6","State Senate","93","REPUBLICAN","DALE A. RIGHTER","539"
"WABASH","MT CARMEL 2","State Senate","93","REPUBLICAN","DALE A. RIGHTER","254"
"WABASH","MT CARMEL 1","State Senate","93","REPUBLICAN","DALE A. RIGHTER","149"
"WABASH","MT CARMEL 4","State Senate","93","REPUBLICAN","DALE A. RIGHTER","153"
"WABASH","BELLMONT 14","State Senate","93","REPUBLICAN","DALE A. RIGHTER","268"
"WABASH","MT CARMEL 7","State Senate","93","REPUBLICAN","DALE A. RIGHTER","438"
"WABASH","LICK PRAIRIE 13","State Senate","93","REPUBLICAN","DALE A. RIGHTER","107"
"WABASH","FRIENDSVILLE 11","State Senate","93","REPUBLICAN","DALE A. RIGHTER","239"
"WABASH","MT CARMEL 3","State Senate","93","REPUBLICAN","DALE A. RIGHTER","231"
"WABASH","MT CARMEL 9","State Senate","93","REPUBLICAN","DALE A. RIGHTER","361"
"WABASH","WABASH 10","State Senate","93","REPUBLICAN","DALE A. RIGHTER","452"
"WABASH","COMPTON 16","State Senate","93","REPUBLICAN","DALE A. RIGHTER","75"
"WABASH","MT CARMEL 9","U.S. House","93","REPUBLICAN","JOHN M. SHIMKUS","362"
"WABASH","LICK PRAIRIE 13","U.S. House","93","REPUBLICAN","JOHN M. SHIMKUS","110"
"WABASH","MT CARMEL 1","U.S. House","93","REPUBLICAN","JOHN M. SHIMKUS","150"
"WABASH","MT CARMEL 4","U.S. House","93","REPUBLICAN","JOHN M. SHIMKUS","151"
