"county","precinct","office","district","party","candidate","votes"
"SHELBY","ASH GROVE","U.S. House","86","Republican","JOHN M. SHIMKUS","246"
"SHELBY","SHELBYVILLE 1","U.S. House","86","Republican","JOHN M. SHIMKUS","214"
"SHELBY","SIGEL","U.S. House","86","Republican","JOHN M. SHIMKUS","384"
"SHELBY","HERRICK","U.S. Senate","","Democrat","TAMMY DUCKWORTH","75"
"SHELBY","SHELBYVILLE 4","U.S. Senate","","Democrat","TAMMY DUCKWORTH","76"
"SHELBY","BIG SPRING","U.S. Senate","","Green","SCOTT SUMMERS","11"
"SHELBY","WINDSOR 2","U.S. Senate","","Libertarian","KENTON McMILLEN","8"
"SHELBY","TOWER HILL 1","U.S. Senate","","Democrat","TAMMY DUCKWORTH","144"
"SHELBY","SHELBYVILLE 3","U.S. Senate","","Republican","MARK STEVEN KIRK","143"
"SHELBY","SHELBYVILLE 5","U.S. Senate","","Green","SCOTT SUMMERS","7"
"SHELBY","PENN","U.S. Senate","","Libertarian","KENTON McMILLEN","5"
"SHELBY","WINDSOR 1","U.S. Senate","","Libertarian","KENTON McMILLEN","15"
"SHELBY","MOWEAQUA 2","U.S. Senate","","Green","SCOTT SUMMERS","8"
"SHELBY","RIDGE","U.S. Senate","","Green","SCOTT SUMMERS","6"
"SHELBY","SIGEL","U.S. Senate","","Green","SCOTT SUMMERS","11"
"SHELBY","PICKAWAY","U.S. Senate","","Republican","MARK STEVEN KIRK","70"
"SHELBY","RICHLAND","U.S. Senate","","Green","SCOTT SUMMERS","15"
"SHELBY","OCONEE","U.S. Senate","","NonPartisan","Write-in","0"
"SHELBY","FLAT BRANCH","U.S. Senate","","Republican","MARK STEVEN KIRK","218"
"SHELBY","MOWEAQUA 2","U.S. Senate","","Republican","MARK STEVEN KIRK","400"
"SHELBY","SIGEL","U.S. Senate","","Republican","MARK STEVEN KIRK","321"
"SHELBY","OKAW","U.S. Senate","","Green","SCOTT SUMMERS","12"
"SHELBY","ASH GROVE","U.S. Senate","","Libertarian","KENTON McMILLEN","9"
"SHELBY","ROSE 1","U.S. Senate","","Libertarian","KENTON McMILLEN","18"
"SHELBY","PRAIRIE 1","U.S. Senate","","NonPartisan","Write-in","0"
"SHELBY","MOWEAQUA 1","U.S. Senate","","NonPartisan","Write-in","1"
"SHELBY","RICHLAND","U.S. Senate","","NonPartisan","Write-in","0"
"SHELBY","SHELBYVILLE 1","U.S. Senate","","Republican","MARK STEVEN KIRK","163"
"SHELBY","TODDS POINT","U.S. Senate","","Libertarian","KENTON McMILLEN","9"
"SHELBY","DRY POINT","U.S. Senate","","NonPartisan","Write-in","0"
"SHELBY","CLARKSBURG","U.S. Senate","","Democrat","TAMMY DUCKWORTH","47"
"SHELBY","SIGEL","U.S. Senate","","Libertarian","KENTON McMILLEN","15"
"SHELBY","LAKEWOOD","U.S. Senate","","Republican","MARK STEVEN KIRK","136"
"SHELBY","RICHLAND","U.S. Senate","","Libertarian","KENTON McMILLEN","22"
"SHELBY","LAKEWOOD","U.S. Senate","","NonPartisan","Write-in","0"
"SHELBY","SHELBYVILLE 6","U.S. Senate","","NonPartisan","Write-in","0"
"SHELBY","OCONEE","U.S. Senate","","Democrat","TAMMY DUCKWORTH","112"
"SHELBY","TODDS POINT","U.S. Senate","","Republican","MARK STEVEN KIRK","141"
"SHELBY","ROSE 2","U.S. Senate","","Libertarian","KENTON McMILLEN","14"
"SHELBY","OKAW","U.S. Senate","","NonPartisan","Write-in","2"
"SHELBY","SHELBYVILLE 7","U.S. Senate","","Libertarian","KENTON McMILLEN","17"
"SHELBY","HERRICK","U.S. Senate","","NonPartisan","Write-in","0"
"SHELBY","SHELBYVILLE 4","U.S. Senate","","NonPartisan","Write-in","0"
"SHELBY","HERRICK","U.S. Senate","","Green","SCOTT SUMMERS","11"
"SHELBY","SHELBYVILLE 4","U.S. Senate","","Green","SCOTT SUMMERS","10"
"SHELBY","SHELBYVILLE 3","U.S. Senate","","Libertarian","KENTON McMILLEN","15"
"SHELBY","TOWER HILL 1","U.S. Senate","","Libertarian","KENTON McMILLEN","26"
"SHELBY","BIG SPRING","U.S. Senate","","NonPartisan","Write-in","0"
"SHELBY","ROSE 2","U.S. Senate","","NonPartisan","Write-in","0"
"SHELBY","ASH GROVE","U.S. Senate","","Democrat","TAMMY DUCKWORTH","55"
"SHELBY","RURAL","U.S. Senate","","Green","SCOTT SUMMERS","3"
"SHELBY","FLAT BRANCH","U.S. Senate","","NonPartisan","Write-in","0"
"SHELBY","WINDSOR 2","U.S. Senate","","Green","SCOTT SUMMERS","4"
"SHELBY","WINDSOR 1","U.S. Senate","","NonPartisan","Write-in","0"
"SHELBY","PENN","U.S. Senate","","Democrat","TAMMY DUCKWORTH","14"
"SHELBY","WINDSOR 1","U.S. Senate","","Democrat","TAMMY DUCKWORTH","103"
"SHELBY","SHELBYVILLE 4","U.S. Senate","","Republican","MARK STEVEN KIRK","173"
"SHELBY","PICKAWAY","U.S. Senate","","Libertarian","KENTON McMILLEN","1"
"SHELBY","SHELBYVILLE 1","U.S. Senate","","Libertarian","KENTON McMILLEN","6"
"SHELBY","HERRICK","U.S. Senate","","Republican","MARK STEVEN KIRK","182"
"SHELBY","LAKEWOOD","U.S. Senate","","Green","SCOTT SUMMERS","1"
"SHELBY","SIGEL","U.S. Senate","","NonPartisan","Write-in","0"
"SHELBY","SHELBYVILLE 2","U.S. Senate","","Democrat","TAMMY DUCKWORTH","70"
"SHELBY","ASH GROVE","U.S. Senate","","Republican","MARK STEVEN KIRK","201"
"SHELBY","CLARKSBURG","U.S. Senate","","Green","SCOTT SUMMERS","4"
"SHELBY","SHELBYVILLE 6","U.S. Senate","","Libertarian","KENTON McMILLEN","12"
"SHELBY","SHELBYVILLE 3","U.S. Senate","","NonPartisan","Write-in","0"
"SHELBY","SIGEL","U.S. Senate","","Democrat","TAMMY DUCKWORTH","81"
"SHELBY","FLAT BRANCH","U.S. Senate","","Green","SCOTT SUMMERS","4"
"SHELBY","SHELBYVILLE 3","U.S. Senate","","Green","SCOTT SUMMERS","7"
"SHELBY","RURAL","U.S. Senate","","Republican","MARK STEVEN KIRK","126"
"SHELBY","DRY POINT","U.S. Senate","","Green","SCOTT SUMMERS","16"
"SHELBY","SHELBYVILLE 7","U.S. Senate","","Democrat","TAMMY DUCKWORTH","98"
"SHELBY","PICKAWAY","U.S. Senate","","NonPartisan","Write-in","0"
"SHELBY","RIDGE","U.S. Senate","","Republican","MARK STEVEN KIRK","149"
"SHELBY","ROSE 2","U.S. Senate","","Green","SCOTT SUMMERS","6"
"SHELBY","HOLLAND","U.S. Senate","","Libertarian","KENTON McMILLEN","10"
"SHELBY","SHELBYVILLE 5","U.S. Senate","","Libertarian","KENTON McMILLEN","24"
"SHELBY","RIDGE","U.S. Senate","","NonPartisan","Write-in","0"
"SHELBY","SHELBYVILLE 4","U.S. Senate","","Libertarian","KENTON McMILLEN","22"
"SHELBY","RIDGE","U.S. Senate","","Democrat","TAMMY DUCKWORTH","44"
"SHELBY","FLAT BRANCH","U.S. Senate","","Democrat","TAMMY DUCKWORTH","52"
"SHELBY","OKAW","U.S. Senate","","Democrat","TAMMY DUCKWORTH","143"
"SHELBY","SHELBYVILLE 3","U.S. Senate","","Democrat","TAMMY DUCKWORTH","79"
"SHELBY","HOLLAND","U.S. Senate","","Green","SCOTT SUMMERS","6"
"SHELBY","CLARKSBURG","U.S. Senate","","NonPartisan","Write-in","0"
"SHELBY","RURAL","U.S. Senate","","NonPartisan","Write-in","0"
"SHELBY","ROSE 2","U.S. Senate","","Democrat","TAMMY DUCKWORTH","107"
"SHELBY","PICKAWAY","U.S. Senate","","Green","SCOTT SUMMERS","0"
"SHELBY","PENN","U.S. Senate","","NonPartisan","Write-in","0"
"SHELBY","SHELBYVILLE 7","U.S. Senate","","Green","SCOTT SUMMERS","4"
"SHELBY","TODDS POINT","U.S. Senate","","Democrat","TAMMY DUCKWORTH","58"
"SHELBY","DRY POINT","U.S. Senate","","Republican","MARK STEVEN KIRK","337"
"SHELBY","OCONEE","U.S. Senate","","Republican","MARK STEVEN KIRK","301"
"SHELBY","PENN","U.S. Senate","","Green","SCOTT SUMMERS","3"
"SHELBY","TOWER HILL 1","U.S. Senate","","NonPartisan","Write-in","3"
"SHELBY","MOWEAQUA 2","U.S. Senate","","NonPartisan","Write-in","1"
"SHELBY","SHELBYVILLE 6","U.S. Senate","","Green","SCOTT SUMMERS","8"
"SHELBY","LAKEWOOD","U.S. Senate","","Democrat","TAMMY DUCKWORTH","58"
"SHELBY","BIG SPRING","U.S. Senate","","Republican","MARK STEVEN KIRK","280"
"SHELBY","COLD SPRING","U.S. Senate","","Green","SCOTT SUMMERS","2"
"SHELBY","SHELBYVILLE 1","U.S. Senate","","Green","SCOTT SUMMERS","7"
"SHELBY","MOWEAQUA 1","U.S. Senate","","Libertarian","KENTON McMILLEN","19"
"SHELBY","BIG SPRING","U.S. Senate","","Democrat","TAMMY DUCKWORTH","79"
"SHELBY","OKAW","U.S. Senate","","Republican","MARK STEVEN KIRK","320"
"SHELBY","TOWER HILL 1","U.S. Senate","","Republican","MARK STEVEN KIRK","271"
"SHELBY","CLARKSBURG","U.S. Senate","","Libertarian","KENTON McMILLEN","9"
"SHELBY","RURAL","U.S. Senate","","Libertarian","KENTON McMILLEN","5"
"SHELBY","OCONEE","U.S. Senate","","Green","SCOTT SUMMERS","5"
"SHELBY","TODDS POINT","U.S. Senate","","Green","SCOTT SUMMERS","2"
"SHELBY","SHELBYVILLE 2","U.S. Senate","","Republican","MARK STEVEN KIRK","127"
"SHELBY","WINDSOR 1","U.S. Senate","","Green","SCOTT SUMMERS","11"
"SHELBY","BIG SPRING","U.S. Senate","","Libertarian","KENTON McMILLEN","13"
"SHELBY","SHELBYVILLE 5","U.S. Senate","","Democrat","TAMMY DUCKWORTH","103"
"SHELBY","MOWEAQUA 1","U.S. Senate","","Green","SCOTT SUMMERS","12"
"SHELBY","PRAIRIE 1","U.S. Senate","","Libertarian","KENTON McMILLEN","35"
"SHELBY","ASH GROVE","U.S. Senate","","NonPartisan","Write-in","0"
"SHELBY","ROSE 1","U.S. Senate","","NonPartisan","Write-in","0"
"SHELBY","SHELBYVILLE 5","U.S. Senate","","NonPartisan","Write-in","1"
"SHELBY","DRY POINT","U.S. Senate","","Democrat","TAMMY DUCKWORTH","81"
"SHELBY","PRAIRIE 1","U.S. Senate","","Republican","MARK STEVEN KIRK","439"
"SHELBY","FLAT BRANCH","U.S. Senate","","Libertarian","KENTON McMILLEN","5"
"SHELBY","OKAW","U.S. Senate","","Libertarian","KENTON McMILLEN","11"
"SHELBY","TOWER HILL 1","U.S. Senate","","Green","SCOTT SUMMERS","11"
"SHELBY","WINDSOR 1","U.S. Senate","","Republican","MARK STEVEN KIRK","244"
"SHELBY","PRAIRIE 1","U.S. Senate","","Green","SCOTT SUMMERS","6"
"SHELBY","COLD SPRING","U.S. Senate","","Democrat","TAMMY DUCKWORTH","67"
"SHELBY","MOWEAQUA 2","U.S. Senate","","Democrat","TAMMY DUCKWORTH","133"
"SHELBY","COLD SPRING","U.S. Senate","","Republican","MARK STEVEN KIRK","131"
"SHELBY","OCONEE","U.S. Senate","","Libertarian","KENTON McMILLEN","14"
"SHELBY","SHELBYVILLE 2","U.S. Senate","","NonPartisan","Write-in","0"
"SHELBY","RICHLAND","U.S. Senate","","Democrat","TAMMY DUCKWORTH","72"
"SHELBY","RICHLAND","U.S. Senate","","Republican","MARK STEVEN KIRK","347"
"SHELBY","ASH GROVE","U.S. Senate","","Green","SCOTT SUMMERS","6"
"SHELBY","ROSE 1","U.S. Senate","","Green","SCOTT SUMMERS","14"
"SHELBY","HERRICK","U.S. Senate","","Libertarian","KENTON McMILLEN","7"
"SHELBY","SHELBYVILLE 7","U.S. Senate","","NonPartisan","Write-in","0"
"SHELBY","SHELBYVILLE 1","U.S. Senate","","Democrat","TAMMY DUCKWORTH","74"
"SHELBY","WINDSOR 2","U.S. Senate","","Republican","MARK STEVEN KIRK","172"
"SHELBY","DRY POINT","U.S. Senate","","Libertarian","KENTON McMILLEN","26"
"SHELBY","SHELBYVILLE 2","U.S. Senate","","Libertarian","KENTON McMILLEN","12"
"SHELBY","TODDS POINT","U.S. Senate","","NonPartisan","Write-in","0"
"SHELBY","SHELBYVILLE 6","U.S. Senate","","Democrat","TAMMY DUCKWORTH","137"
"SHELBY","ROSE 2","U.S. Senate","","Republican","MARK STEVEN KIRK","323"
"SHELBY","ROSE 1","U.S. Senate","","Democrat","TAMMY DUCKWORTH","135"
"SHELBY","ROSE 1","U.S. Senate","","Republican","MARK STEVEN KIRK","275"
"SHELBY","LAKEWOOD","U.S. Senate","","Libertarian","KENTON McMILLEN","11"
"SHELBY","RURAL","U.S. Senate","","Democrat","TAMMY DUCKWORTH","40"
"SHELBY","PENN","U.S. Senate","","Republican","MARK STEVEN KIRK","30"
"SHELBY","SHELBYVILLE 2","U.S. Senate","","Green","SCOTT SUMMERS","5"
"SHELBY","COLD SPRING","U.S. Senate","","Libertarian","KENTON McMILLEN","6"
"SHELBY","MOWEAQUA 2","U.S. Senate","","Libertarian","KENTON McMILLEN","33"
"SHELBY","COLD SPRING","U.S. Senate","","NonPartisan","Write-in","0"
"SHELBY","SHELBYVILLE 1","U.S. Senate","","NonPartisan","Write-in","1"
"SHELBY","PICKAWAY","U.S. Senate","","Democrat","TAMMY DUCKWORTH","21"
"SHELBY","WINDSOR 2","U.S. Senate","","Democrat","TAMMY DUCKWORTH","81"
"SHELBY","HOLLAND","U.S. Senate","","Democrat","TAMMY DUCKWORTH","51"
"SHELBY","HOLLAND","U.S. Senate","","Republican","MARK STEVEN KIRK","148"
"SHELBY","SHELBYVILLE 5","U.S. Senate","","Republican","MARK STEVEN KIRK","339"
"SHELBY","PRAIRIE 1","U.S. Senate","","Democrat","TAMMY DUCKWORTH","133"
"SHELBY","SHELBYVILLE 6","U.S. Senate","","Republican","MARK STEVEN KIRK","268"
"SHELBY","MOWEAQUA 1","U.S. Senate","","Democrat","TAMMY DUCKWORTH","110"
"SHELBY","CLARKSBURG","U.S. Senate","","Republican","MARK STEVEN KIRK","142"
"SHELBY","MOWEAQUA 1","U.S. Senate","","Republican","MARK STEVEN KIRK","267"
"SHELBY","SHELBYVILLE 7","U.S. Senate","","Republican","MARK STEVEN KIRK","234"
"SHELBY","RIDGE","U.S. Senate","","Libertarian","KENTON McMILLEN","12"
"SHELBY","HOLLAND","U.S. Senate","","NonPartisan","Write-in","0"
"SHELBY","WINDSOR 2","U.S. Senate","","NonPartisan","Write-in","0"
"SHELBY","RICHLAND","President","","Democrat","HILLARY RODHAM CLINTON","65"
"SHELBY","SHELBYVILLE 3","President","","Libertarian","GARY JOHNSON","13"
"SHELBY","DRY POINT","President","","NonPartisan","Write-In","1"
"SHELBY","DRY POINT","President","","Green","JILL STEIN","2"
"SHELBY","SHELBYVILLE 2","President","","Green","JILL STEIN","1"
"SHELBY","MOWEAQUA 2","President","","Libertarian","GARY JOHNSON","12"
"SHELBY","RIDGE","President","","NonPartisan","Write-In","1"
"SHELBY","HERRICK","President","","Republican","DONALD J. TRUMP","216"
"SHELBY","WINDSOR 1","President","","Republican","DONALD J. TRUMP","273"
"SHELBY","ASH GROVE","President","","Libertarian","GARY JOHNSON","7"
"SHELBY","ASH GROVE","President","","NonPartisan","Write-In","0"
"SHELBY","ROSE 1","President","","NonPartisan","Write-In","4"
"SHELBY","BIG SPRING","President","","Libertarian","GARY JOHNSON","9"
"SHELBY","ROSE 2","President","","Libertarian","GARY JOHNSON","11"
"SHELBY","LAKEWOOD","President","","NonPartisan","Write-In","1"
"SHELBY","ROSE 1","President","","Green","JILL STEIN","1"
"SHELBY","FLAT BRANCH","President","","NonPartisan","Write-In","0"
"SHELBY","OKAW","President","","NonPartisan","Write-In","1"
"SHELBY","SHELBYVILLE 6","President","","Democrat","HILLARY RODHAM CLINTON","127"
"SHELBY","MOWEAQUA 1","President","","Green","JILL STEIN","2"
"SHELBY","SHELBYVILLE 7","President","","Green","JILL STEIN","3"
"SHELBY","PRAIRIE 1","President","","Libertarian","GARY JOHNSON","20"
"SHELBY","PRESIDENTIAL BALLOT","President","","Libertarian","GARY JOHNSON","0"
"SHELBY","COLD SPRING","President","","Republican","DONALD J. TRUMP","146"
"SHELBY","CLARKSBURG","President","","Green","JILL STEIN","1"
"SHELBY","RURAL","President","","Green","JILL STEIN","0"
"SHELBY","LAKEWOOD","President","","Libertarian","GARY JOHNSON","12"
"SHELBY","ROSE 2","President","","NonPartisan","Write-In","2"
"SHELBY","MOWEAQUA 2","President","","Democrat","HILLARY RODHAM CLINTON","136"
"SHELBY","OKAW","President","","Republican","DONALD J. TRUMP","350"
"SHELBY","TODDS POINT","President","","Green","JILL STEIN","0"
"SHELBY","CLARKSBURG","President","","Democrat","HILLARY RODHAM CLINTON","32"
"SHELBY","SHELBYVILLE 2","President","","Republican","DONALD J. TRUMP","148"
"SHELBY","COLD SPRING","President","","Green","JILL STEIN","1"
"SHELBY","PRAIRIE 1","President","","Democrat","HILLARY RODHAM CLINTON","97"
"SHELBY","TODDS POINT","President","","NonPartisan","Write-In","1"
"SHELBY","OKAW","President","","Democrat","HILLARY RODHAM CLINTON","125"
"SHELBY","WINDSOR 2","President","","Republican","DONALD J. TRUMP","197"
"SHELBY","WINDSOR 1","President","","Green","JILL STEIN","2"
"SHELBY","WINDSOR 2","President","","Libertarian","GARY JOHNSON","9"
"SHELBY","TOWER HILL 1","President","","Republican","DONALD J. TRUMP","335"
"SHELBY","SIGEL","President","","NonPartisan","Write-In","1"
"SHELBY","SHELBYVILLE 5","President","","Republican","DONALD J. TRUMP","364"
"SHELBY","TOWER HILL 1","President","","Libertarian","GARY JOHNSON","19"
"SHELBY","PRAIRIE 1","President","","NonPartisan","Write-In","1"
"SHELBY","PRESIDENTIAL BALLOT","President","","NonPartisan","Write-In","0"
"SHELBY","DRY POINT","President","","Democrat","HILLARY RODHAM CLINTON","50"
"SHELBY","TODDS POINT","President","","Democrat","HILLARY RODHAM CLINTON","53"
"SHELBY","PENN","President","","Republican","DONALD J. TRUMP","39"
"SHELBY","OKAW","President","","Green","JILL STEIN","2"
"SHELBY","TOWER HILL 1","President","","Green","JILL STEIN","3"
"SHELBY","ASH GROVE","President","","Democrat","HILLARY RODHAM CLINTON","52"
"SHELBY","CLARKSBURG","President","","Republican","DONALD J. TRUMP","155"
"SHELBY","RURAL","President","","Republican","DONALD J. TRUMP","140"
"SHELBY","BIG SPRING","President","","Green","JILL STEIN","2"
"SHELBY","HOLLAND","President","","Libertarian","GARY JOHNSON","7"
"SHELBY","PRAIRIE 1","President","","Republican","DONALD J. TRUMP","501"
"SHELBY","PRESIDENTIAL BALLOT","President","","Republican","DONALD J. TRUMP","0"
"SHELBY","SHELBYVILLE 1","President","","Green","JILL STEIN","4"
"SHELBY","MOWEAQUA 1","President","","Libertarian","GARY JOHNSON","23"
"SHELBY","SHELBYVILLE 7","President","","Libertarian","GARY JOHNSON","10"
"SHELBY","SHELBYVILLE 7","President","","NonPartisan","Write-In","2"
"SHELBY","MOWEAQUA 2","President","","NonPartisan","Write-In","7"
"SHELBY","PRAIRIE 1","President","","Green","JILL STEIN","3"
"SHELBY","PRESIDENTIAL BALLOT","President","","Green","JILL STEIN","0"
"SHELBY","HERRICK","President","","NonPartisan","Write-In","2"
"SHELBY","SIGEL","President","","Green","JILL STEIN","1"
"SHELBY","RICHLAND","President","","Libertarian","GARY JOHNSON","23"
"SHELBY","CLARKSBURG","President","","NonPartisan","Write-In","0"
"SHELBY","RURAL","President","","NonPartisan","Write-In","1"
"SHELBY","PENN","President","","Democrat","HILLARY RODHAM CLINTON","12"
"SHELBY","RURAL","President","","Democrat","HILLARY RODHAM CLINTON","29"
"SHELBY","CLARKSBURG","President","","Libertarian","GARY JOHNSON","8"
"SHELBY","MOWEAQUA 1","President","","NonPartisan","Write-In","7"
"SHELBY","RIDGE","President","","Democrat","HILLARY RODHAM CLINTON","28"
"SHELBY","ROSE 2","President","","Republican","DONALD J. TRUMP","357"
"SHELBY","SHELBYVILLE 5","President","","Green","JILL STEIN","1"
"SHELBY","ROSE 1","President","","Republican","DONALD J. TRUMP","317"
"SHELBY","RIDGE","President","","Green","JILL STEIN","0"
"SHELBY","FLAT BRANCH","President","","Libertarian","GARY JOHNSON","10"
"SHELBY","OCONEE","President","","Democrat","HILLARY RODHAM CLINTON","96"
"SHELBY","SHELBYVILLE 4","President","","Republican","DONALD J. TRUMP","206"
"SHELBY","ROSE 1","President","","Libertarian","GARY JOHNSON","10"
"SHELBY","COLD SPRING","President","","Democrat","HILLARY RODHAM CLINTON","51"
"SHELBY","SHELBYVILLE 1","President","","Democrat","HILLARY RODHAM CLINTON","75"
"SHELBY","SHELBYVILLE 2","President","","Democrat","HILLARY RODHAM CLINTON","55"
"SHELBY","PRESIDENTIAL BALLOT","President","","Democrat","HILLARY RODHAM CLINTON","0"
"SHELBY","RIDGE","President","","Republican","DONALD J. TRUMP","177"
"SHELBY","DRY POINT","President","","Libertarian","GARY JOHNSON","8"
"SHELBY","OCONEE","President","","Libertarian","GARY JOHNSON","17"
"SHELBY","SHELBYVILLE 2","President","","Libertarian","GARY JOHNSON","11"
"SHELBY","TODDS POINT","President","","Libertarian","GARY JOHNSON","9"
"SHELBY","HOLLAND","President","","NonPartisan","Write-In","0"
"SHELBY","PICKAWAY","President","","NonPartisan","Write-In","1"
"SHELBY","SHELBYVILLE 5","President","","NonPartisan","Write-In","3"
"SHELBY","PICKAWAY","President","","Democrat","HILLARY RODHAM CLINTON","20"
"SHELBY","SHELBYVILLE 4","President","","NonPartisan","Write-In","0"
"SHELBY","WINDSOR 1","President","","Democrat","HILLARY RODHAM CLINTON","100"
"SHELBY","SHELBYVILLE 3","President","","NonPartisan","Write-In","2"
"SHELBY","FLAT BRANCH","President","","Democrat","HILLARY RODHAM CLINTON","43"
"SHELBY","SHELBYVILLE 3","President","","Democrat","HILLARY RODHAM CLINTON","73"
"SHELBY","HOLLAND","President","","Republican","DONALD J. TRUMP","179"
"SHELBY","OKAW","President","","Libertarian","GARY JOHNSON","8"
"SHELBY","LAKEWOOD","President","","Democrat","HILLARY RODHAM CLINTON","38"
"SHELBY","MOWEAQUA 2","President","","Republican","DONALD J. TRUMP","419"
"SHELBY","COLD SPRING","President","","NonPartisan","Write-In","2"
"SHELBY","SHELBYVILLE 1","President","","NonPartisan","Write-In","3"
