"county","precinct","office","district","party","candidate","votes"
"MORGAN","MEREDOSIA 02","State House","69","Republican","CHRISTOPHER "C.D." DAVIDSMEYER","180"
"MORGAN","JACKSONVILLE 09","State House","69","Republican","CHRISTOPHER "C.D." DAVIDSMEYER","236"
"MORGAN","S JACKSONVILLE 3","State House","69","Republican","CHRISTOPHER "C.D." DAVIDSMEYER","503"
"MORGAN","LYNNVILLE","State House","69","Republican","CHRISTOPHER "C.D." DAVIDSMEYER","286"
"MORGAN","JACKSONVILLE 02","State House","69","Republican","CHRISTOPHER "C.D." DAVIDSMEYER","396"
"MORGAN","PRENTICE-SINCLAIR","State House","69","Republican","CHRISTOPHER "C.D." DAVIDSMEYER","198"
"MORGAN","ALEXANDER","State House","69","Republican","CHRISTOPHER "C.D." DAVIDSMEYER","196"
"MORGAN","JACKSONVILLE 14","State House","69","Republican","CHRISTOPHER "C.D." DAVIDSMEYER","354"
"MORGAN","WAVERLY 01","State House","69","Republican","CHRISTOPHER "C.D." DAVIDSMEYER","321"
"MORGAN","JACKSONVILLE 08","State House","69","Republican","CHRISTOPHER "C.D." DAVIDSMEYER","271"
"MORGAN","JACKSONVILLE 12","State House","69","Republican","CHRISTOPHER "C.D." DAVIDSMEYER","477"
"MORGAN","JACKSONVILLE 03","State House","69","Republican","CHRISTOPHER "C.D." DAVIDSMEYER","178"
"MORGAN","MARKHAM","State House","69","Republican","CHRISTOPHER "C.D." DAVIDSMEYER","156"
"MORGAN","S JACKSONVILLE 4","State House","69","Republican","CHRISTOPHER "C.D." DAVIDSMEYER","343"
"MORGAN","JACKSONVILLE 01","State House","69","Republican","CHRISTOPHER "C.D." DAVIDSMEYER","208"
"MORGAN","CHAPIN","State House","69","Republican","CHRISTOPHER "C.D." DAVIDSMEYER","328"
"MORGAN","JACKSONVILLE 16","State House","69","Republican","CHRISTOPHER "C.D." DAVIDSMEYER","335"
"MORGAN","WAVERLY 03","State House","69","Republican","CHRISTOPHER "C.D." DAVIDSMEYER","250"
"MORGAN","JACKSONVILLE 15","State House","69","Republican","CHRISTOPHER "C.D." DAVIDSMEYER","397"
"MORGAN","JACKSONVILLE 13","State House","69","Republican","CHRISTOPHER "C.D." DAVIDSMEYER","554"
"MORGAN","CONCORD","State House","69","Republican","CHRISTOPHER "C.D." DAVIDSMEYER","226"
"MORGAN","JACKSONVILLE 06","State House","69","Republican","CHRISTOPHER "C.D." DAVIDSMEYER","360"
"MORGAN","LITERBERRY","State House","69","Republican","CHRISTOPHER "C.D." DAVIDSMEYER","404"
"MORGAN","PISGAH","State House","69","Republican","CHRISTOPHER "C.D." DAVIDSMEYER","570"
"MORGAN","JACKSONVILLE 17","State House","69","Republican","CHRISTOPHER "C.D." DAVIDSMEYER","465"
"MORGAN","MURRAYVILLE","State House","69","Republican","CHRISTOPHER "C.D." DAVIDSMEYER","445"
"MORGAN","JACKSONVILLE 04","State House","69","Republican","CHRISTOPHER "C.D." DAVIDSMEYER","242"
