"county","precinct","office","district","party","candidate","votes"
"BROWN","ELKHORN TOWNSHIP","U.S. House","5","DEMOCRATIC","JUNIUS RODRIGUEZ","26"
"BROWN","COOPERSTOWN TOWNSHIP","U.S. House","5","DEMOCRATIC","JUNIUS RODRIGUEZ","29"
"BROWN","MISSOURI TOWNSHIP","U.S. House","5","DEMOCRATIC","JUNIUS RODRIGUEZ","18"
"BROWN","PEA RIDGE TOWNSHIP","U.S. House","5","DEMOCRATIC","JUNIUS RODRIGUEZ","11"
"BROWN","MT. STERLING 1","U.S. House","5","DEMOCRATIC","JUNIUS RODRIGUEZ","90"
"BROWN","MT. STERLING 4","U.S. House","5","DEMOCRATIC","JUNIUS RODRIGUEZ","40"
"BROWN","RIPLEY TOWNSHIP","U.S. House","5","DEMOCRATIC","JUNIUS RODRIGUEZ","8"
"BROWN","VERSAILLES TOWNSHIP 2","U.S. House","5","DEMOCRATIC","JUNIUS RODRIGUEZ","25"
"BROWN","RIPLEY TOWNSHIP","U.S. House","5","REPUBLICAN","DARIN LaHOOD","31"
"BROWN","LEE TOWNSHIP","U.S. House","5","DEMOCRATIC","JUNIUS RODRIGUEZ","21"
"BROWN","MT. STERLING 3","U.S. House","5","REPUBLICAN","DARIN LaHOOD","89"
"BROWN","MT. STERLING 3","U.S. House","5","DEMOCRATIC","JUNIUS RODRIGUEZ","14"
"BROWN","PEA RIDGE TOWNSHIP","U.S. House","5","REPUBLICAN","DARIN LaHOOD","92"
"BROWN","VERSAILLES TOWNSHIP 2","U.S. House","5","REPUBLICAN","DARIN LaHOOD","140"
"BROWN","BUCKHORN TOWNSHIP","U.S. House","5","DEMOCRATIC","JUNIUS RODRIGUEZ","6"
"BROWN","ELKHORN TOWNSHIP","U.S. House","5","REPUBLICAN","DARIN LaHOOD","142"
"BROWN","MT. STERLING 2","U.S. House","5","DEMOCRATIC","JUNIUS RODRIGUEZ","61"
"BROWN","BUCKHORN TOWNSHIP","U.S. House","5","REPUBLICAN","DARIN LaHOOD","39"
"BROWN","MT. STERLING 5","U.S. House","5","DEMOCRATIC","JUNIUS RODRIGUEZ","32"
"BROWN","LEE TOWNSHIP","U.S. Senate","","GREEN","SCOTT SUMMERS","1"
"BROWN","MT. STERLING 3","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","68"
"BROWN","VERSAILLES TOWNSHIP 1","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","63"
"BROWN","BUCKHORN TOWNSHIP","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","32"
"BROWN","LEE TOWNSHIP","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","95"
"BROWN","MT. STERLING 2","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","131"
"BROWN","MISSOURI TOWNSHIP","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","31"
"BROWN","RIPLEY TOWNSHIP","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","13"
"BROWN","RIPLEY TOWNSHIP","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","24"
"BROWN","MT. STERLING 5","U.S. Senate","","GREEN","SCOTT SUMMERS","5"
"BROWN","VERSAILLES TOWNSHIP 1","U.S. Senate","","GREEN","SCOTT SUMMERS","4"
"BROWN","ELKHORN TOWNSHIP","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","2"
"BROWN","COOPERSTOWN TOWNSHIP","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","111"
"BROWN","MISSOURI TOWNSHIP","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","55"
"BROWN","MT. STERLING 3","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","31"
"BROWN","PEA RIDGE TOWNSHIP","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","65"
"BROWN","ELKHORN TOWNSHIP","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","61"
"BROWN","MT. STERLING 4","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","12"
"BROWN","MT. STERLING 1","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","5"
"BROWN","MISSOURI TOWNSHIP","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","0"
"BROWN","PEA RIDGE TOWNSHIP","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","5"
"BROWN","VERSAILLES TOWNSHIP 1","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","4"
"BROWN","PEA RIDGE TOWNSHIP","U.S. Senate","","GREEN","SCOTT SUMMERS","2"
"BROWN","BUCKHORN TOWNSHIP","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","0"
"BROWN","MT. STERLING 5","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","12"
"BROWN","VERSAILLES TOWNSHIP 2","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","99"
"BROWN","ELKHORN TOWNSHIP","U.S. Senate","","GREEN","SCOTT SUMMERS","0"
"BROWN","RIPLEY TOWNSHIP","U.S. Senate","","GREEN","SCOTT SUMMERS","2"
"BROWN","COOPERSTOWN TOWNSHIP","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","5"
"BROWN","PEA RIDGE TOWNSHIP","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","29"
"BROWN","ELKHORN TOWNSHIP","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","109"
"BROWN","","U.S. Senate","","NONPARTISAN","write-in","1"
"BROWN","VERSAILLES TOWNSHIP 2","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","3"
"BROWN","MT. STERLING 5","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","99"
"BROWN","COOPERSTOWN TOWNSHIP","U.S. Senate","","GREEN","SCOTT SUMMERS","1"
"BROWN","MISSOURI TOWNSHIP","U.S. Senate","","GREEN","SCOTT SUMMERS","1"
"BROWN","MT. STERLING 3","U.S. Senate","","GREEN","SCOTT SUMMERS","0"
"BROWN","MT. STERLING 1","U.S. Senate","","GREEN","SCOTT SUMMERS","9"
"BROWN","RIPLEY TOWNSHIP","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","2"
"BROWN","MT. STERLING 4","U.S. Senate","","GREEN","SCOTT SUMMERS","3"
"BROWN","MT. STERLING 2","U.S. Senate","","GREEN","SCOTT SUMMERS","3"
"BROWN","VERSAILLES TOWNSHIP 2","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","55"
"BROWN","LEE TOWNSHIP","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","47"
"BROWN","MT. STERLING 2","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","109"
"BROWN","MT. STERLING 5","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","67"
"BROWN","MT. STERLING 3","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","2"
"BROWN","VERSAILLES TOWNSHIP 1","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","105"
"BROWN","VERSAILLES TOWNSHIP 2","U.S. Senate","","GREEN","SCOTT SUMMERS","2"
"BROWN","LEE TOWNSHIP","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","7"
"BROWN","COOPERSTOWN TOWNSHIP","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","60"
"BROWN","MT. STERLING 1","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","156"
"BROWN","MT. STERLING 1","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","249"
"BROWN","MT. STERLING 4","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","138"
"BROWN","BUCKHORN TOWNSHIP","U.S. Senate","","GREEN","SCOTT SUMMERS","0"
"BROWN","BUCKHORN TOWNSHIP","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","12"
"BROWN","MT. STERLING 4","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","60"
"BROWN","MT. STERLING 2","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","6"
"BROWN","MT. STERLING 1","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","100"
"BROWN","MT. STERLING 4","President","","LIBERTARIAN","GARY JOHNSON","12"
"BROWN","MT. STERLING 5","President","","REPUBLICAN","DONALD J. TRUMP","126"
"BROWN","VERSAILLES TOWNSHIP 2","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","35"
"BROWN","MT. STERLING 5","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","47"
"BROWN","MISSOURI TOWNSHIP","President","","REPUBLICAN","DONALD J. TRUMP","68"
"BROWN","MT. STERLING 3","President","","REPUBLICAN","DONALD J. TRUMP","92"
"BROWN","MT. STERLING 3","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","18"
"BROWN","VERSAILLES TOWNSHIP 1","President","","REPUBLICAN","DONALD J. TRUMP","138"
"BROWN","MT. STERLING 5","President","","GREEN","JILL STEIN","1"
"BROWN","BUCKHORN TOWNSHIP","President","","GREEN","JILL STEIN","0"
"BROWN","ELKHORN TOWNSHIP","President","","GREEN","JILL STEIN","1"
"BROWN","MT. STERLING 1","President","","GREEN","JILL STEIN","2"
"BROWN","MT. STERLING 4","President","","GREEN","JILL STEIN","0"
"BROWN","MT. STERLING 2","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","58"
"BROWN","RIPLEY TOWNSHIP","President","","REPUBLICAN","DONALD J. TRUMP","30"
"BROWN","VERSAILLES TOWNSHIP 1","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","34"
"BROWN","COOPERSTOWN TOWNSHIP","President","","GREEN","JILL STEIN","1"
"BROWN","MISSOURI TOWNSHIP","President","","GREEN","JILL STEIN","1"
"BROWN","BUCKHORN TOWNSHIP","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","3"
"BROWN","LEE TOWNSHIP","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","30"
"BROWN","MT. STERLING 4","President","","REPUBLICAN","DONALD J. TRUMP","161"
"BROWN","ELKHORN TOWNSHIP","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","30"
"BROWN","PEA RIDGE TOWNSHIP","President","","REPUBLICAN","DONALD J. TRUMP","88"
"BROWN","VERSAILLES TOWNSHIP 2","President","","REPUBLICAN","DONALD J. TRUMP","135"
"BROWN","RIPLEY TOWNSHIP","President","","LIBERTARIAN","GARY JOHNSON","1"
"BROWN","MT. STERLING 3","President","","GREEN","JILL STEIN","0"
"BROWN","VERSAILLES TOWNSHIP 1","President","","LIBERTARIAN","GARY JOHNSON","9"
"BROWN","ELKHORN TOWNSHIP","President","","REPUBLICAN","DONALD J. TRUMP","146"
"BROWN","MT. STERLING 1","President","","REPUBLICAN","DONALD J. TRUMP","315"
"BROWN","MT. STERLING 2","President","","LIBERTARIAN","GARY JOHNSON","6"
"BROWN","MT. STERLING 5","President","","LIBERTARIAN","GARY JOHNSON","15"
"BROWN","LEE TOWNSHIP","President","","GREEN","JILL STEIN","0"
"BROWN","RIPLEY TOWNSHIP","President","","GREEN","JILL STEIN","1"
"BROWN","COOPERSTOWN TOWNSHIP","President","","LIBERTARIAN","GARY JOHNSON","1"
"BROWN","MISSOURI TOWNSHIP","President","","LIBERTARIAN","GARY JOHNSON","2"
"BROWN","MT. STERLING 3","President","","LIBERTARIAN","GARY JOHNSON","4"
"BROWN","COOPERSTOWN TOWNSHIP","President","","REPUBLICAN","DONALD J. TRUMP","144"
"BROWN","VERSAILLES TOWNSHIP 1","President","","GREEN","JILL STEIN","0"
"BROWN","ELKHORN TOWNSHIP","President","","LIBERTARIAN","GARY JOHNSON","4"
"BROWN","MT. STERLING 1","President","","LIBERTARIAN","GARY JOHNSON","13"
"BROWN","COOPERSTOWN TOWNSHIP","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","40"
"BROWN","PEA RIDGE TOWNSHIP","President","","LIBERTARIAN","GARY JOHNSON","3"
"BROWN","VERSAILLES TOWNSHIP 2","President","","LIBERTARIAN","GARY JOHNSON","2"
"BROWN","PEA RIDGE TOWNSHIP","President","","GREEN","JILL STEIN","0"
"BROWN","VERSAILLES TOWNSHIP 2","President","","GREEN","JILL STEIN","0"
"BROWN","BUCKHORN TOWNSHIP","President","","LIBERTARIAN","GARY JOHNSON","1"
"BROWN","LEE TOWNSHIP","President","","LIBERTARIAN","GARY JOHNSON","4"
"BROWN","MT. STERLING 4","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","43"
"BROWN","RIPLEY TOWNSHIP","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","10"
"BROWN","","President","","NONPARTISAN","write-in","20"
"BROWN","BUCKHORN TOWNSHIP","President","","REPUBLICAN","DONALD J. TRUMP","43"
"BROWN","MISSOURI TOWNSHIP","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","19"
"BROWN","PEA RIDGE TOWNSHIP","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","9"
"BROWN","MT. STERLING 2","President","","GREEN","JILL STEIN","3"
"BROWN","LEE TOWNSHIP","President","","REPUBLICAN","DONALD J. TRUMP","121"
"BROWN","MT. STERLING 2","President","","REPUBLICAN","DONALD J. TRUMP","189"
