"county","precinct","office","district","party","candidate","votes"
"CHRISTIAN","MOSQUITO","State House","11","Democrat","SUE SCHERER","150"
"CHRISTIAN","TAYLORVILLE #2","State House","11","Democrat","SUE SCHERER","15"
"CHRISTIAN","SOUTH FORK #1","State House","11","Democrat","SUE SCHERER","474"
"CHRISTIAN","TAYLORVILLE #3","State House","11","Democrat","SUE SCHERER","1"
"CHRISTIAN","SOUTH FORK #2","State House","11","Democrat","SUE SCHERER","228"
"CHRISTIAN","STONINGTON","State House","11","Democrat","SUE SCHERER","186"
"CHRISTIAN","MT AUBURN","State House","11","Democrat","SUE SCHERER","338"
"CHRISTIAN","MAY","State House","11","Democrat","SUE SCHERER","6"
"CHRISTIAN","TAYLORVILLE #4","State House","11","Democrat","SUE SCHERER","94"
"CHRISTIAN","BUCKHART","State House","11","Democrat","SUE SCHERER","746"
"CHRISTIAN","SOUTH FORK #3","State House","11","Democrat","SUE SCHERER","232"
"CHRISTIAN","JOHNSON","State House","11","Republican","AVERY BOURNE","336"
"CHRISTIAN","BEAR CREEK","State House","11","Republican","AVERY BOURNE","182"
"CHRISTIAN","LOCUST","State House","11","Democrat","MIKE MATHIS","104"
"CHRISTIAN","SOUTH FORK #2","State House","11","Republican","AVERY BOURNE","6"
"CHRISTIAN","PANA #2","State House","11","NonPartisan","Write-In","2"
"CHRISTIAN","SOUTH FORK #3","State House","11","Republican","AVERY BOURNE","54"
"CHRISTIAN","PANA #1","State House","11","NonPartisan","Write-In","2"
"CHRISTIAN","PANA #4","State House","11","Democrat","MIKE MATHIS","165"
"CHRISTIAN","SOUTH FORK #2","State House","11","NonPartisan","Write-In","0"
"CHRISTIAN","SOUTH FORK #3","State House","11","Democrat","MIKE MATHIS","6"
"CHRISTIAN","TAYLORVILLE #6","State House","11","Democrat","MIKE MATHIS","261"
"CHRISTIAN","PRAIRIETON","State House","11","Democrat","MIKE MATHIS","56"
"CHRISTIAN","MAY","State House","11","Democrat","MIKE MATHIS","299"
"CHRISTIAN","TAYLORVILLE #4","State House","11","Democrat","MIKE MATHIS","295"
"CHRISTIAN","RICKS","State House","11","Republican","AVERY BOURNE","412"
"CHRISTIAN","LOCUST","State House","11","NonPartisan","Write-In","1"
"CHRISTIAN","TAYLORVILLE #5","State House","11","Democrat","MIKE MATHIS","314"
"CHRISTIAN","STONINGTON","State House","11","Democrat","MIKE MATHIS","112"
"CHRISTIAN","TAYLORVILLE #8","State House","11","NonPartisan","Write-In","0"
"CHRISTIAN","TAYLORVILLE #5","State House","11","Republican","AVERY BOURNE","580"
"CHRISTIAN","PANA #5","State House","11","Democrat","MIKE MATHIS","109"
"CHRISTIAN","TAYLORVILLE #2","State House","11","Republican","AVERY BOURNE","347"
"CHRISTIAN","ASSUMPTION","State House","11","NonPartisan","Write-In","3"
"CHRISTIAN","MAY","State House","11","NonPartisan","Write-In","0"
"CHRISTIAN","GREENWOOD","State House","11","Democrat","MIKE MATHIS","9"
"CHRISTIAN","PANA #3","State House","11","Republican","AVERY BOURNE","337"
"CHRISTIAN","TAYLORVILLE #7","State House","11","Republican","AVERY BOURNE","344"
"CHRISTIAN","RICKS","State House","11","Democrat","MIKE MATHIS","201"
"CHRISTIAN","TAYLORVILLE #2","State House","11","NonPartisan","Write-In","1"
"CHRISTIAN","PANA #1","State House","11","Democrat","MIKE MATHIS","159"
"CHRISTIAN","TAYLORVILLE #7","State House","11","Democrat","MIKE MATHIS","223"
"CHRISTIAN","JOHNSON","State House","11","NonPartisan","Write-In","0"
"CHRISTIAN","TAYLORVILLE #1","State House","11","NonPartisan","Write-In","1"
"CHRISTIAN","PANA #3","State House","11","NonPartisan","Write-In","0"
"CHRISTIAN","SOUTH FORK #2","State House","11","Democrat","MIKE MATHIS","0"
"CHRISTIAN","PANA #1","State House","11","Republican","AVERY BOURNE","289"
"CHRISTIAN","PANA #4","State House","11","NonPartisan","Write-In","1"
"CHRISTIAN","ASSUMPTION","State House","11","Democrat","MIKE MATHIS","180"
"CHRISTIAN","PANA #5","State House","11","NonPartisan","Write-In","0"
"CHRISTIAN","PANA #5","State House","11","Republican","AVERY BOURNE","224"
"CHRISTIAN","RICKS","State House","11","NonPartisan","Write-In","0"
"CHRISTIAN","PANA #3","State House","11","Democrat","MIKE MATHIS","186"
"CHRISTIAN","PRAIRIETON","State House","11","Republican","AVERY BOURNE","205"
"CHRISTIAN","PRAIRIETON","State House","11","NonPartisan","Write-In","0"
"CHRISTIAN","ROSAMOND","State House","11","Democrat","MIKE MATHIS","38"
"CHRISTIAN","ASSUMPTION","State House","11","Republican","AVERY BOURNE","413"
"CHRISTIAN","TAYLORVILLE #4","State House","11","Republican","AVERY BOURNE","482"
"CHRISTIAN","GREENWOOD","State House","11","Republican","AVERY BOURNE","93"
"CHRISTIAN","SOUTH FORK #3","State House","11","NonPartisan","Write-In","0"
"CHRISTIAN","STONINGTON","State House","11","Republican","AVERY BOURNE","207"
"CHRISTIAN","TAYLORVILLE #6","State House","11","NonPartisan","Write-In","1"
"CHRISTIAN","PANA #2","State House","11","Democrat","MIKE MATHIS","281"
"CHRISTIAN","TAYLORVILLE #8","State House","11","Democrat","MIKE MATHIS","207"
"CHRISTIAN","TAYLORVILLE #6","State House","11","Republican","AVERY BOURNE","316"
"CHRISTIAN","ROSAMOND","State House","11","Republican","AVERY BOURNE","140"
"CHRISTIAN","TAYLORVILLE #3","State House","11","Republican","AVERY BOURNE","408"
"CHRISTIAN","TAYLORVILLE #3","State House","11","NonPartisan","Write-In","3"
"CHRISTIAN","JOHNSON","State House","11","Democrat","MIKE MATHIS","95"
"CHRISTIAN","TAYLORVILLE #1","State House","11","Democrat","MIKE MATHIS","214"
"CHRISTIAN","TAYLORVILLE #7","State House","11","NonPartisan","Write-In","2"
"CHRISTIAN","LOCUST","State House","11","Republican","AVERY BOURNE","227"
"CHRISTIAN","PANA #4","State House","11","Republican","AVERY BOURNE","251"
"CHRISTIAN","ROSAMOND","State House","11","NonPartisan","Write-In","0"
"CHRISTIAN","PANA #2","State House","11","Republican","AVERY BOURNE","633"
"CHRISTIAN","TAYLORVILLE #8","State House","11","Republican","AVERY BOURNE","434"
"CHRISTIAN","BEAR CREEK","State House","11","NonPartisan","Write-In","0"
"CHRISTIAN","KING","State House","11","Republican","AVERY BOURNE","80"
"CHRISTIAN","TAYLORVILLE #4","State House","11","NonPartisan","Write-In","1"
"CHRISTIAN","TAYLORVILLE #3","State House","11","Democrat","MIKE MATHIS","221"
"CHRISTIAN","TAYLORVILLE #1","State House","11","Republican","AVERY BOURNE","351"
"CHRISTIAN","TAYLORVILLE #5","State House","11","NonPartisan","Write-In","0"
"CHRISTIAN","GREENWOOD","State House","11","NonPartisan","Write-In","0"
"CHRISTIAN","STONINGTON","State House","11","NonPartisan","Write-In","0"
"CHRISTIAN","KING","State House","11","Democrat","MIKE MATHIS","24"
"CHRISTIAN","TAYLORVILLE #2","State House","11","Democrat","MIKE MATHIS","193"
"CHRISTIAN","MAY","State House","11","Republican","AVERY BOURNE","680"
"CHRISTIAN","KING","State House","11","NonPartisan","Write-In","0"
"CHRISTIAN","BEAR CREEK","State House","11","Democrat","MIKE MATHIS","83"
"CHRISTIAN","KING","U.S. House","11","Democrat","MARK D. WICKLUND","9"
"CHRISTIAN","RICKS","U.S. House","11","Democrat","MARK D. WICKLUND","94"
"CHRISTIAN","TAYLORVILLE #2","U.S. House","11","Democrat","MARK D. WICKLUND","118"
"CHRISTIAN","PRAIRIETON","U.S. House","11","Republican","RODNEY DAVIS","213"
"CHRISTIAN","ROSAMOND","U.S. House","11","NonPartisan","Write-in","1"
"CHRISTIAN","BEAR CREEK","U.S. House","11","Democrat","MARK D. WICKLUND","56"
"CHRISTIAN","TAYLORVILLE #7","U.S. House","11","NonPartisan","Write-in","2"
"CHRISTIAN","LOCUST","U.S. House","11","NonPartisan","Write-in","0"
"CHRISTIAN","PANA #5","U.S. House","11","Democrat","MARK D. WICKLUND","73"
"CHRISTIAN","TAYLORVILLE #5","U.S. House","11","NonPartisan","Write-in","1"
"CHRISTIAN","ROSAMOND","U.S. House","11","Democrat","MARK D. WICKLUND","25"
"CHRISTIAN","KING","U.S. House","11","NonPartisan","Write-in","0"
"CHRISTIAN","JOHNSON","U.S. House","11","NonPartisan","Write-in","1"
"CHRISTIAN","TAYLORVILLE #1","U.S. House","11","NonPartisan","Write-in","0"
"CHRISTIAN","BUCKHART","U.S. House","11","Democrat","MARK D. WICKLUND","180"
"CHRISTIAN","SOUTH FORK #2","U.S. House","11","Republican","RODNEY DAVIS","254"
"CHRISTIAN","TAYLORVILLE #3","U.S. House","11","NonPartisan","Write-in","0"
"CHRISTIAN","PANA #3","U.S. House","11","Republican","RODNEY DAVIS","411"
"CHRISTIAN","ASSUMPTION","U.S. House","11","Republican","RODNEY DAVIS","463"
"CHRISTIAN","SOUTH FORK #1","U.S. House","11","Republican","RODNEY DAVIS","437"
"CHRISTIAN","PANA #1","U.S. House","11","Republican","RODNEY DAVIS","358"
"CHRISTIAN","PRAIRIETON","U.S. House","11","Democrat","MARK D. WICKLUND","50"
"CHRISTIAN","MAY","U.S. House","11","Republican","RODNEY DAVIS","835"
"CHRISTIAN","TAYLORVILLE #4","U.S. House","11","Republican","RODNEY DAVIS","718"
"CHRISTIAN","SOUTH FORK #1","U.S. House","11","NonPartisan","Write-in","2"
"CHRISTIAN","TAYLORVILLE #4","U.S. House","11","NonPartisan","Write-in","2"
"CHRISTIAN","BUCKHART","U.S. House","11","Republican","RODNEY DAVIS","795"
"CHRISTIAN","TAYLORVILLE #7","U.S. House","11","Democrat","MARK D. WICKLUND","111"
"CHRISTIAN","SOUTH FORK #3","U.S. House","11","Republican","RODNEY DAVIS","257"
"CHRISTIAN","MAY","U.S. House","11","Democrat","MARK D. WICKLUND","156"
"CHRISTIAN","TAYLORVILLE #3","U.S. House","11","Republican","RODNEY DAVIS","506"
"CHRISTIAN","LOCUST","U.S. House","11","Democrat","MARK D. WICKLUND","50"
"CHRISTIAN","RICKS","U.S. House","11","Republican","RODNEY DAVIS","519"
"CHRISTIAN","TAYLORVILLE #6","U.S. House","11","NonPartisan","Write-in","1"
"CHRISTIAN","MOSQUITO","U.S. House","11","Democrat","MARK D. WICKLUND","42"
"CHRISTIAN","PANA #5","U.S. House","11","NonPartisan","Write-in","0"
"CHRISTIAN","ASSUMPTION","U.S. House","11","NonPartisan","Write-in","0"
"CHRISTIAN","MT AUBURN","U.S. House","11","Republican","RODNEY DAVIS","380"
"CHRISTIAN","TAYLORVILLE #6","U.S. House","11","Republican","RODNEY DAVIS","457"
"CHRISTIAN","TAYLORVILLE #2","U.S. House","11","NonPartisan","Write-in","1"
"CHRISTIAN","BEAR CREEK","U.S. House","11","Republican","RODNEY DAVIS","209"
"CHRISTIAN","PANA #1","U.S. House","11","Democrat","MARK D. WICKLUND","95"
"CHRISTIAN","PANA #3","U.S. House","11","NonPartisan","Write-in","0"
"CHRISTIAN","STONINGTON","U.S. House","11","Democrat","MARK D. WICKLUND","122"
"CHRISTIAN","TAYLORVILLE #5","U.S. House","11","Democrat","MARK D. WICKLUND","187"
"CHRISTIAN","MAY","U.S. House","11","NonPartisan","Write-in","2"
"CHRISTIAN","SOUTH FORK #2","U.S. House","11","Democrat","MARK D. WICKLUND","63"
"CHRISTIAN","PANA #2","U.S. House","11","Republican","RODNEY DAVIS","736"
"CHRISTIAN","TAYLORVILLE #8","U.S. House","11","Republican","RODNEY DAVIS","532"
"CHRISTIAN","PANA #2","U.S. House","11","Democrat","MARK D. WICKLUND","188"
"CHRISTIAN","TAYLORVILLE #8","U.S. House","11","Democrat","MARK D. WICKLUND","105"
"CHRISTIAN","TAYLORVILLE #7","U.S. House","11","Republican","RODNEY DAVIS","462"
"CHRISTIAN","RICKS","U.S. House","11","NonPartisan","Write-in","0"
"CHRISTIAN","KING","U.S. House","11","Republican","RODNEY DAVIS","94"
"CHRISTIAN","TAYLORVILLE #2","U.S. House","11","Republican","RODNEY DAVIS","439"
