"county","precinct","office","district","party","candidate","votes"
"CITY OF EAST ST. LOUIS","PRECINCT 17","State House","107","REPUBLICAN","BOB ROMANIK","59"
"CITY OF EAST ST. LOUIS","PRECINCT 23","State House","107","REPUBLICAN","BOB ROMANIK","141"
"CITY OF EAST ST. LOUIS","PRECINCT 02","State House","107","DEMOCRATIC","LaTOYA N. GREENWOOD","305"
"CITY OF EAST ST. LOUIS","PRECINCT 25","State House","107","REPUBLICAN","BOB ROMANIK","162"
"CITY OF EAST ST. LOUIS","PRECINCT 03","State House","107","DEMOCRATIC","LaTOYA N. GREENWOOD","333"
"CITY OF EAST ST. LOUIS","PRECINCT 05","U.S. House","107","DEMOCRATIC","CHARLES "C.J." BARICEVIC","359"
"CITY OF EAST ST. LOUIS","PRECINCT 24","U.S. House","107","DEMOCRATIC","CHARLES "C.J." BARICEVIC","280"
"CITY OF EAST ST. LOUIS","PRECINCT 16","U.S. House","107","REPUBLICAN","MICHAEL BOST","11"
"CITY OF EAST ST. LOUIS","PRECINCT 11","U.S. House","107","GREEN","PAULA BRADSHAW","21"
"CITY OF EAST ST. LOUIS","PRECINCT 21","U.S. House","107","GREEN","PAULA BRADSHAW","14"
"CITY OF EAST ST. LOUIS","PRECINCT 24","U.S. House","107","GREEN","PAULA BRADSHAW","8"
"CITY OF EAST ST. LOUIS","PRECINCT 23","U.S. House","107","DEMOCRATIC","CHARLES "C.J." BARICEVIC","479"
"CITY OF EAST ST. LOUIS","PRECINCT 15","U.S. House","107","REPUBLICAN","MICHAEL BOST","17"
"CITY OF EAST ST. LOUIS","PRECINCT 18","U.S. House","107","REPUBLICAN","MICHAEL BOST","6"
"CITY OF EAST ST. LOUIS","PRECINCT 24","U.S. House","107","REPUBLICAN","MICHAEL BOST","14"
"CITY OF EAST ST. LOUIS","PRECINCT 10","U.S. House","107","GREEN","PAULA BRADSHAW","15"
"CITY OF EAST ST. LOUIS","PRECINCT 13","U.S. House","107","GREEN","PAULA BRADSHAW","29"
"CITY OF EAST ST. LOUIS","PRECINCT 19","U.S. House","107","GREEN","PAULA BRADSHAW","19"
"CITY OF EAST ST. LOUIS","PRECINCT 14","U.S. House","107","DEMOCRATIC","CHARLES "C.J." BARICEVIC","327"
"CITY OF EAST ST. LOUIS","PRECINCT 20","U.S. House","107","DEMOCRATIC","CHARLES "C.J." BARICEVIC","403"
"CITY OF EAST ST. LOUIS","PRECINCT 06","U.S. House","107","REPUBLICAN","MICHAEL BOST","10"
"CITY OF EAST ST. LOUIS","PRECINCT 12","U.S. House","107","REPUBLICAN","MICHAEL BOST","14"
"CITY OF EAST ST. LOUIS","PRECINCT 01","U.S. House","107","GREEN","PAULA BRADSHAW","29"
"CITY OF EAST ST. LOUIS","PRECINCT 07","U.S. House","107","GREEN","PAULA BRADSHAW","14"
"CITY OF EAST ST. LOUIS","PRECINCT 03","U.S. House","107","DEMOCRATIC","CHARLES "C.J." BARICEVIC","334"
"CITY OF EAST ST. LOUIS","PRECINCT 11","U.S. House","107","DEMOCRATIC","CHARLES "C.J." BARICEVIC","364"
"CITY OF EAST ST. LOUIS","PRECINCT 17","U.S. House","107","DEMOCRATIC","CHARLES "C.J." BARICEVIC","390"
"CITY OF EAST ST. LOUIS","PRECINCT 03","U.S. House","107","REPUBLICAN","MICHAEL BOST","8"
"CITY OF EAST ST. LOUIS","PRECINCT 09","U.S. House","107","REPUBLICAN","MICHAEL BOST","10"
"CITY OF EAST ST. LOUIS","PRECINCT 04","U.S. House","107","GREEN","PAULA BRADSHAW","20"
"CITY OF EAST ST. LOUIS","PRECINCT 06","U.S. House","107","DEMOCRATIC","CHARLES "C.J." BARICEVIC","247"
"CITY OF EAST ST. LOUIS","PRECINCT 12","U.S. House","107","DEMOCRATIC","CHARLES "C.J." BARICEVIC","459"
"CITY OF EAST ST. LOUIS","PRECINCT 04","U.S. House","107","REPUBLICAN","MICHAEL BOST","7"
"CITY OF EAST ST. LOUIS","PRECINCT 19","U.S. House","107","REPUBLICAN","MICHAEL BOST","13"
"CITY OF EAST ST. LOUIS","PRECINCT 14","U.S. House","107","GREEN","PAULA BRADSHAW","19"
"CITY OF EAST ST. LOUIS","PRECINCT 22","U.S. House","107","DEMOCRATIC","CHARLES "C.J." BARICEVIC","204"
"CITY OF EAST ST. LOUIS","PRECINCT 14","U.S. House","107","REPUBLICAN","MICHAEL BOST","10"
"CITY OF EAST ST. LOUIS","PRECINCT 20","U.S. House","107","REPUBLICAN","MICHAEL BOST","7"
"CITY OF EAST ST. LOUIS","PRECINCT 09","U.S. House","107","GREEN","PAULA BRADSHAW","20"
"CITY OF EAST ST. LOUIS","PRECINCT 15","U.S. House","107","GREEN","PAULA BRADSHAW","12"
"CITY OF EAST ST. LOUIS","PRECINCT 23","U.S. House","107","REPUBLICAN","MICHAEL BOST","18"
"CITY OF EAST ST. LOUIS","PRECINCT 18","U.S. House","107","GREEN","PAULA BRADSHAW","15"
"CITY OF EAST ST. LOUIS","PRECINCT 02","U.S. House","107","DEMOCRATIC","CHARLES "C.J." BARICEVIC","454"
"CITY OF EAST ST. LOUIS","PRECINCT 22","U.S. House","107","REPUBLICAN","MICHAEL BOST","3"
"CITY OF EAST ST. LOUIS","PRECINCT 25","U.S. House","107","REPUBLICAN","MICHAEL BOST","61"
"CITY OF EAST ST. LOUIS","PRECINCT 17","U.S. House","107","GREEN","PAULA BRADSHAW","25"
"CITY OF EAST ST. LOUIS","PRECINCT 20","U.S. House","107","GREEN","PAULA BRADSHAW","19"
"CITY OF EAST ST. LOUIS","PRECINCT 15","U.S. House","107","DEMOCRATIC","CHARLES "C.J." BARICEVIC","340"
"CITY OF EAST ST. LOUIS","PRECINCT 21","U.S. House","107","DEMOCRATIC","CHARLES "C.J." BARICEVIC","421"
"CITY OF EAST ST. LOUIS","PRECINCT 07","U.S. House","107","REPUBLICAN","MICHAEL BOST","10"
"CITY OF EAST ST. LOUIS","PRECINCT 13","U.S. House","107","REPUBLICAN","MICHAEL BOST","18"
"CITY OF EAST ST. LOUIS","PRECINCT 02","U.S. House","107","GREEN","PAULA BRADSHAW","21"
"CITY OF EAST ST. LOUIS","PRECINCT 08","U.S. House","107","GREEN","PAULA BRADSHAW","8"
"CITY OF EAST ST. LOUIS","PRECINCT 21","U.S. House","107","REPUBLICAN","MICHAEL BOST","15"
"CITY OF EAST ST. LOUIS","PRECINCT 16","U.S. House","107","GREEN","PAULA BRADSHAW","18"
"CITY OF EAST ST. LOUIS","PRECINCT 09","U.S. House","107","DEMOCRATIC","CHARLES "C.J." BARICEVIC","321"
"CITY OF EAST ST. LOUIS","PRECINCT 01","U.S. House","107","REPUBLICAN","MICHAEL BOST","12"
"CITY OF EAST ST. LOUIS","PRECINCT 23","U.S. House","107","GREEN","PAULA BRADSHAW","27"
"CITY OF EAST ST. LOUIS","PRECINCT 10","U.S. House","107","DEMOCRATIC","CHARLES "C.J." BARICEVIC","219"
"CITY OF EAST ST. LOUIS","PRECINCT 02","U.S. House","107","REPUBLICAN","MICHAEL BOST","11"
"CITY OF EAST ST. LOUIS","PRECINCT 04","U.S. House","107","DEMOCRATIC","CHARLES "C.J." BARICEVIC","535"
"CITY OF EAST ST. LOUIS","PRECINCT 01","U.S. House","107","DEMOCRATIC","CHARLES "C.J." BARICEVIC","737"
"CITY OF EAST ST. LOUIS","PRECINCT 08","U.S. House","107","DEMOCRATIC","CHARLES "C.J." BARICEVIC","238"
"CITY OF EAST ST. LOUIS","PRECINCT 19","U.S. House","107","DEMOCRATIC","CHARLES "C.J." BARICEVIC","351"
"CITY OF EAST ST. LOUIS","PRECINCT 25","U.S. House","107","DEMOCRATIC","CHARLES "C.J." BARICEVIC","376"
"CITY OF EAST ST. LOUIS","PRECINCT 11","U.S. House","107","REPUBLICAN","MICHAEL BOST","9"
"CITY OF EAST ST. LOUIS","PRECINCT 17","U.S. House","107","REPUBLICAN","MICHAEL BOST","15"
"CITY OF EAST ST. LOUIS","PRECINCT 06","U.S. House","107","GREEN","PAULA BRADSHAW","15"
"CITY OF EAST ST. LOUIS","PRECINCT 12","U.S. House","107","GREEN","PAULA BRADSHAW","19"
"CITY OF EAST ST. LOUIS","PRECINCT 16","U.S. House","107","DEMOCRATIC","CHARLES "C.J." BARICEVIC","421"
"CITY OF EAST ST. LOUIS","PRECINCT 08","U.S. House","107","REPUBLICAN","MICHAEL BOST","13"
"CITY OF EAST ST. LOUIS","PRECINCT 03","U.S. House","107","GREEN","PAULA BRADSHAW","24"
"CITY OF EAST ST. LOUIS","PRECINCT 22","U.S. House","107","GREEN","PAULA BRADSHAW","7"
"CITY OF EAST ST. LOUIS","PRECINCT 25","U.S. House","107","GREEN","PAULA BRADSHAW","18"
"CITY OF EAST ST. LOUIS","PRECINCT 18","U.S. House","107","DEMOCRATIC","CHARLES "C.J." BARICEVIC","191"
"CITY OF EAST ST. LOUIS","PRECINCT 10","U.S. House","107","REPUBLICAN","MICHAEL BOST","9"
"CITY OF EAST ST. LOUIS","PRECINCT 05","U.S. House","107","GREEN","PAULA BRADSHAW","20"
"CITY OF EAST ST. LOUIS","PRECINCT 07","U.S. House","107","DEMOCRATIC","CHARLES "C.J." BARICEVIC","237"
"CITY OF EAST ST. LOUIS","PRECINCT 13","U.S. House","107","DEMOCRATIC","CHARLES "C.J." BARICEVIC","499"
"CITY OF EAST ST. LOUIS","PRECINCT 05","U.S. House","107","REPUBLICAN","MICHAEL BOST","15"
"CITY OF EAST ST. LOUIS","PRECINCT 11","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","381"
"CITY OF EAST ST. LOUIS","PRECINCT 14","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","344"
"CITY OF EAST ST. LOUIS","PRECINCT 21","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","9"
"CITY OF EAST ST. LOUIS","PRECINCT 14","U.S. Senate","","GREEN","SCOTT SUMMERS","4"
"CITY OF EAST ST. LOUIS","PRECINCT 22","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","2"
"CITY OF EAST ST. LOUIS","PRECINCT 25","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","21"
"CITY OF EAST ST. LOUIS","PRECINCT 21","U.S. Senate","","GREEN","SCOTT SUMMERS","1"
"CITY OF EAST ST. LOUIS","PRECINCT 24","U.S. Senate","","GREEN","SCOTT SUMMERS","3"
"CITY OF EAST ST. LOUIS","PRECINCT 08","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","3"
"CITY OF EAST ST. LOUIS","PRECINCT 11","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","5"
"CITY OF EAST ST. LOUIS","PRECINCT 10","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","245"
"CITY OF EAST ST. LOUIS","PRECINCT 13","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","544"
"CITY OF EAST ST. LOUIS","PRECINCT 10","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","3"
"CITY OF EAST ST. LOUIS","PRECINCT 24","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","9"
"CITY OF EAST ST. LOUIS","PRECINCT 11","U.S. Senate","","GREEN","SCOTT SUMMERS","6"
"CITY OF EAST ST. LOUIS","PRECINCT 17","U.S. Senate","","GREEN","SCOTT SUMMERS","6"
"CITY OF EAST ST. LOUIS","PRECINCT 04","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","1"
"CITY OF EAST ST. LOUIS","PRECINCT 14","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","3"
"CITY OF EAST ST. LOUIS","PRECINCT 25","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","448"
"CITY OF EAST ST. LOUIS","PRECINCT 07","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","7"
"CITY OF EAST ST. LOUIS","PRECINCT 05","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","384"
"CITY OF EAST ST. LOUIS","PRECINCT 15","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","372"
"CITY OF EAST ST. LOUIS","PRECINCT 17","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","1"
"CITY OF EAST ST. LOUIS","PRECINCT 23","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","524"
"CITY OF EAST ST. LOUIS","PRECINCT 12","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","6"
"CITY OF EAST ST. LOUIS","PRECINCT 02","U.S. Senate","","GREEN","SCOTT SUMMERS","8"
"CITY OF EAST ST. LOUIS","PRECINCT 08","U.S. Senate","","GREEN","SCOTT SUMMERS","1"
"CITY OF EAST ST. LOUIS","PRECINCT 16","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","439"
"CITY OF EAST ST. LOUIS","PRECINCT 19","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","378"
"CITY OF EAST ST. LOUIS","PRECINCT 22","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","214"
"CITY OF EAST ST. LOUIS","PRECINCT 17","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","8"
"CITY OF EAST ST. LOUIS","PRECINCT 23","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","9"
"CITY OF EAST ST. LOUIS","PRECINCT 23","U.S. Senate","","GREEN","SCOTT SUMMERS","5"
"CITY OF EAST ST. LOUIS","PRECINCT 10","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","2"
"CITY OF EAST ST. LOUIS","PRECINCT 18","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","7"
"CITY OF EAST ST. LOUIS","PRECINCT 15","U.S. Senate","","GREEN","SCOTT SUMMERS","4"
"CITY OF EAST ST. LOUIS","PRECINCT 02","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","3"
"CITY OF EAST ST. LOUIS","PRECINCT 19","U.S. Senate","","GREEN","SCOTT SUMMERS","6"
"CITY OF EAST ST. LOUIS","PRECINCT 22","U.S. Senate","","GREEN","SCOTT SUMMERS","0"
"CITY OF EAST ST. LOUIS","PRECINCT 25","U.S. Senate","","GREEN","SCOTT SUMMERS","7"
"CITY OF EAST ST. LOUIS","PRECINCT 17","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","429"
"CITY OF EAST ST. LOUIS","PRECINCT 18","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","4"
"CITY OF EAST ST. LOUIS","","U.S. Senate","","NONPARTISAN","write-in","2"
"CITY OF EAST ST. LOUIS","PRECINCT 04","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","568"
"CITY OF EAST ST. LOUIS","PRECINCT 21","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","1"
"CITY OF EAST ST. LOUIS","PRECINCT 20","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","426"
"CITY OF EAST ST. LOUIS","PRECINCT 02","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","10"
"CITY OF EAST ST. LOUIS","PRECINCT 08","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","8"
"CITY OF EAST ST. LOUIS","PRECINCT 01","U.S. Senate","","GREEN","SCOTT SUMMERS","6"
"CITY OF EAST ST. LOUIS","PRECINCT 04","U.S. Senate","","GREEN","SCOTT SUMMERS","7"
"CITY OF EAST ST. LOUIS","PRECINCT 05","U.S. Senate","","GREEN","SCOTT SUMMERS","4"
"CITY OF EAST ST. LOUIS","PRECINCT 14","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","4"
"CITY OF EAST ST. LOUIS","PRECINCT 20","U.S. Senate","","GREEN","SCOTT SUMMERS","6"
"CITY OF EAST ST. LOUIS","PRECINCT 01","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","2"
"CITY OF EAST ST. LOUIS","PRECINCT 07","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","1"
"CITY OF EAST ST. LOUIS","PRECINCT 13","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","4"
"CITY OF EAST ST. LOUIS","PRECINCT 16","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","3"
"CITY OF EAST ST. LOUIS","PRECINCT 19","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","2"
"CITY OF EAST ST. LOUIS","PRECINCT 20","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","2"
"CITY OF EAST ST. LOUIS","PRECINCT 08","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","254"
"CITY OF EAST ST. LOUIS","PRECINCT 22","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","0"
"CITY OF EAST ST. LOUIS","PRECINCT 13","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","7"
"CITY OF EAST ST. LOUIS","PRECINCT 16","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","14"
"CITY OF EAST ST. LOUIS","PRECINCT 19","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","3"
"CITY OF EAST ST. LOUIS","PRECINCT 03","U.S. Senate","","GREEN","SCOTT SUMMERS","6"
"CITY OF EAST ST. LOUIS","PRECINCT 06","U.S. Senate","","GREEN","SCOTT SUMMERS","2"
"CITY OF EAST ST. LOUIS","PRECINCT 09","U.S. Senate","","GREEN","SCOTT SUMMERS","1"
"CITY OF EAST ST. LOUIS","PRECINCT 12","U.S. Senate","","GREEN","SCOTT SUMMERS","7"
"CITY OF EAST ST. LOUIS","PRECINCT 12","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","484"
"CITY OF EAST ST. LOUIS","PRECINCT 23","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","2"
"CITY OF EAST ST. LOUIS","PRECINCT 11","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","9"
"CITY OF EAST ST. LOUIS","PRECINCT 01","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","10"
"CITY OF EAST ST. LOUIS","PRECINCT 04","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","3"
"CITY OF EAST ST. LOUIS","PRECINCT 24","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","291"
"CITY OF EAST ST. LOUIS","PRECINCT 06","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","11"
"CITY OF EAST ST. LOUIS","PRECINCT 09","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","8"
"CITY OF EAST ST. LOUIS","PRECINCT 15","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","6"
"CITY OF EAST ST. LOUIS","PRECINCT 05","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","8"
"CITY OF EAST ST. LOUIS","PRECINCT 07","U.S. Senate","","GREEN","SCOTT SUMMERS","4"
"CITY OF EAST ST. LOUIS","PRECINCT 10","U.S. Senate","","GREEN","SCOTT SUMMERS","3"
"CITY OF EAST ST. LOUIS","PRECINCT 03","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","360"
"CITY OF EAST ST. LOUIS","PRECINCT 06","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","261"
"CITY OF EAST ST. LOUIS","PRECINCT 09","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","345"
"CITY OF EAST ST. LOUIS","PRECINCT 20","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","8"
"CITY OF EAST ST. LOUIS","PRECINCT 13","U.S. Senate","","GREEN","SCOTT SUMMERS","4"
"CITY OF EAST ST. LOUIS","PRECINCT 16","U.S. Senate","","GREEN","SCOTT SUMMERS","3"
"CITY OF EAST ST. LOUIS","PRECINCT 03","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","4"
"CITY OF EAST ST. LOUIS","PRECINCT 18","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","202"
"CITY OF EAST ST. LOUIS","PRECINCT 21","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","452"
"CITY OF EAST ST. LOUIS","PRECINCT 03","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","5"
"CITY OF EAST ST. LOUIS","PRECINCT 06","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","2"
"CITY OF EAST ST. LOUIS","PRECINCT 09","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","4"
"CITY OF EAST ST. LOUIS","PRECINCT 12","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","4"
"CITY OF EAST ST. LOUIS","PRECINCT 15","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","0"
"CITY OF EAST ST. LOUIS","PRECINCT 07","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","253"
"CITY OF EAST ST. LOUIS","PRECINCT 02","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","480"
"CITY OF EAST ST. LOUIS","PRECINCT 25","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","1"
"CITY OF EAST ST. LOUIS","PRECINCT 18","U.S. Senate","","GREEN","SCOTT SUMMERS","1"
"CITY OF EAST ST. LOUIS","PRECINCT 05","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","2"
"CITY OF EAST ST. LOUIS","PRECINCT 01","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","769"
"CITY OF EAST ST. LOUIS","PRECINCT 24","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","4"
"CITY OF EAST ST. LOUIS","PRECINCT 07","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","261"
"CITY OF EAST ST. LOUIS","PRECINCT 10","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","257"
"CITY OF EAST ST. LOUIS","PRECINCT 18","President","","REPUBLICAN","DONALD J. TRUMP","4"
"CITY OF EAST ST. LOUIS","PRECINCT 20","President","","LIBERTARIAN","GARY JOHNSON","1"
