"county","precinct","office","district","party","candidate","votes"
"SALINE","EAST ELDORADO #5","State House","82","DEMOCRATIC","BRANDON W. PHELPS","312"
"SALINE","HARRISBURG #4","State House","82","DEMOCRATIC","BRANDON W. PHELPS","331"
"SALINE","COTTAGE","State House","82","REPUBLICAN","JASON V. KASIAR","50"
"SALINE","EAST ELDORADO #6","State House","82","REPUBLICAN","JASON V. KASIAR","166"
"SALINE","STONEFORT","State Senate","82","REPUBLICAN","DALE FOWLER","107"
"SALINE","TATE","State Senate","82","REPUBLICAN","DALE FOWLER","84"
"SALINE","HARRISBURG #7","State Senate","82","DEMOCRATIC","GARY FORBY","207"
"SALINE","HARRISBURG #10","State Senate","82","DEMOCRATIC","GARY FORBY","234"
"SALINE","STONEFORT","State Senate","82","DEMOCRATIC","GARY FORBY","56"
"SALINE","HARRISBURG #2","State Senate","82","REPUBLICAN","DALE FOWLER","186"
"SALINE","HARRISBURG #5","State Senate","82","REPUBLICAN","DALE FOWLER","228"
"SALINE","INDEPENDENCE","State Senate","82","REPUBLICAN","DALE FOWLER","391"
"SALINE","CARRIER MILLS #1","State Senate","82","DEMOCRATIC","GARY FORBY","208"
"SALINE","EAST ELDORADO #5","State Senate","82","DEMOCRATIC","GARY FORBY","255"
"SALINE","COTTAGE","State Senate","82","REPUBLICAN","DALE FOWLER","82"
"SALINE","MOUNTAIN","State Senate","82","DEMOCRATIC","GARY FORBY","84"
"SALINE","HARRISBURG #8","State Senate","82","REPUBLICAN","DALE FOWLER","328"
"SALINE","HARRISBURG #2","State Senate","82","DEMOCRATIC","GARY FORBY","194"
"SALINE","HARRISBURG #8","State Senate","82","DEMOCRATIC","GARY FORBY","250"
"SALINE","EAST ELDORADO #4","State Senate","82","REPUBLICAN","DALE FOWLER","217"
"SALINE","HARRISBURG #3","State Senate","82","REPUBLICAN","DALE FOWLER","214"
"SALINE","EAST ELDORADO #4","State Senate","82","DEMOCRATIC","GARY FORBY","233"
"SALINE","CARRIER MILLS #2","State Senate","82","REPUBLICAN","DALE FOWLER","272"
"SALINE","RALEIGH","State Senate","82","DEMOCRATIC","GARY FORBY","241"
"SALINE","HARRISBURG #9","State Senate","82","REPUBLICAN","DALE FOWLER","224"
"SALINE","CARRIER MILLS #2","State Senate","82","DEMOCRATIC","GARY FORBY","275"
"SALINE","HARRISBURG #3","State Senate","82","DEMOCRATIC","GARY FORBY","207"
"SALINE","HARRISBURG #6","State Senate","82","DEMOCRATIC","GARY FORBY","207"
"SALINE","HARRISBURG #9","State Senate","82","DEMOCRATIC","GARY FORBY","143"
"SALINE","EAST ELDORADO #5","State Senate","82","REPUBLICAN","DALE FOWLER","257"
"SALINE","HARRISBURG #1","State Senate","82","REPUBLICAN","DALE FOWLER","130"
"SALINE","HARRISBURG #4","State Senate","82","REPUBLICAN","DALE FOWLER","252"
"SALINE","LONG BRANCH","State Senate","82","DEMOCRATIC","GARY FORBY","56"
"SALINE","HARRISBURG #7","State Senate","82","REPUBLICAN","DALE FOWLER","210"
"SALINE","EAST ELDORADO #1","State Senate","82","DEMOCRATIC","GARY FORBY","275"
"SALINE","GALATIA","State Senate","82","DEMOCRATIC","GARY FORBY","234"
"SALINE","EAST ELDORADO #2","State Senate","82","REPUBLICAN","DALE FOWLER","229"
"SALINE","TATE","State Senate","82","DEMOCRATIC","GARY FORBY","47"
"SALINE","LONG BRANCH","State Senate","82","REPUBLICAN","DALE FOWLER","79"
"SALINE","HARRISBURG #5","State Senate","82","DEMOCRATIC","GARY FORBY","199"
"SALINE","GALATIA","State Senate","82","REPUBLICAN","DALE FOWLER","316"
"SALINE","INDEPENDENCE","State Senate","82","DEMOCRATIC","GARY FORBY","229"
"SALINE","HARRISBURG #6","State Senate","82","REPUBLICAN","DALE FOWLER","302"
"SALINE","RECTOR","State Senate","82","REPUBLICAN","DALE FOWLER","17"
"SALINE","RALEIGH","State Senate","82","REPUBLICAN","DALE FOWLER","362"
"SALINE","HARRISBURG #1","State Senate","82","DEMOCRATIC","GARY FORBY","109"
"SALINE","HARRISBURG #4","State Senate","82","DEMOCRATIC","GARY FORBY","241"
"SALINE","EAST ELDORADO #3","State Senate","82","REPUBLICAN","DALE FOWLER","158"
"SALINE","EAST ELDORADO #6","State Senate","82","REPUBLICAN","DALE FOWLER","204"
"SALINE","BRUSHY","State Senate","82","DEMOCRATIC","GARY FORBY","228"
"SALINE","RECTOR","State Senate","82","DEMOCRATIC","GARY FORBY","16"
"SALINE","HARRISBURG #10","State Senate","82","REPUBLICAN","DALE FOWLER","385"
"SALINE","MOUNTAIN","State Senate","82","REPUBLICAN","DALE FOWLER","142"
"SALINE","EAST ELDORADO #2","State Senate","82","DEMOCRATIC","GARY FORBY","198"
"SALINE","BRUSHY","State Senate","82","REPUBLICAN","DALE FOWLER","285"
"SALINE","COTTAGE","State Senate","82","DEMOCRATIC","GARY FORBY","34"
"SALINE","EAST ELDORADO #3","State Senate","82","DEMOCRATIC","GARY FORBY","157"
"SALINE","EAST ELDORADO #6","State Senate","82","DEMOCRATIC","GARY FORBY","171"
"SALINE","CARRIER MILLS #1","State Senate","82","REPUBLICAN","DALE FOWLER","261"
"SALINE","EAST ELDORADO #1","State Senate","82","REPUBLICAN","DALE FOWLER","233"
"SALINE","LONG BRANCH","U.S. House","82","REPUBLICAN","JOHN M. SHIMKUS","112"
"SALINE","RECTOR","U.S. House","82","REPUBLICAN","JOHN M. SHIMKUS","25"
"SALINE","BRUSHY","U.S. House","82","REPUBLICAN","JOHN M. SHIMKUS","418"
"SALINE","RALEIGH","U.S. House","82","REPUBLICAN","JOHN M. SHIMKUS","507"
"SALINE","HARRISBURG #7","U.S. House","82","REPUBLICAN","JOHN M. SHIMKUS","338"
"SALINE","HARRISBURG #1","U.S. House","82","REPUBLICAN","JOHN M. SHIMKUS","188"
"SALINE","HARRISBURG #4","U.S. House","82","REPUBLICAN","JOHN M. SHIMKUS","395"
"SALINE","HARRISBURG #10","U.S. House","82","REPUBLICAN","JOHN M. SHIMKUS","519"
"SALINE","CARRIER MILLS #1","U.S. House","82","REPUBLICAN","JOHN M. SHIMKUS","391"
"SALINE","EAST ELDORADO #1","U.S. House","82","REPUBLICAN","JOHN M. SHIMKUS","364"
"SALINE","MOUNTAIN","U.S. House","82","REPUBLICAN","JOHN M. SHIMKUS","185"
"SALINE","EAST ELDORADO #5","U.S. House","82","REPUBLICAN","JOHN M. SHIMKUS","388"
"SALINE","COTTAGE","U.S. House","82","REPUBLICAN","JOHN M. SHIMKUS","90"
"SALINE","EAST ELDORADO #3","U.S. House","82","REPUBLICAN","JOHN M. SHIMKUS","248"
"SALINE","EAST ELDORADO #6","U.S. House","82","REPUBLICAN","JOHN M. SHIMKUS","299"
"SALINE","HARRISBURG #9","U.S. House","82","REPUBLICAN","JOHN M. SHIMKUS","284"
"SALINE","HARRISBURG #8","U.S. House","82","REPUBLICAN","JOHN M. SHIMKUS","478"
"SALINE","INDEPENDENCE","U.S. House","82","REPUBLICAN","JOHN M. SHIMKUS","553"
"SALINE","HARRISBURG #2","U.S. House","82","REPUBLICAN","JOHN M. SHIMKUS","318"
"SALINE","HARRISBURG #6","U.S. House","82","REPUBLICAN","JOHN M. SHIMKUS","425"
"SALINE","GALATIA","U.S. House","82","REPUBLICAN","JOHN M. SHIMKUS","462"
"SALINE","HARRISBURG #5","U.S. House","82","REPUBLICAN","JOHN M. SHIMKUS","356"
"SALINE","TATE","U.S. House","82","REPUBLICAN","JOHN M. SHIMKUS","110"
"SALINE","EAST ELDORADO #4","U.S. House","82","REPUBLICAN","JOHN M. SHIMKUS","350"
"SALINE","HARRISBURG #3","U.S. House","82","REPUBLICAN","JOHN M. SHIMKUS","340"
"SALINE","CARRIER MILLS #2","U.S. House","82","REPUBLICAN","JOHN M. SHIMKUS","433"
"SALINE","EAST ELDORADO #2","U.S. House","82","REPUBLICAN","JOHN M. SHIMKUS","331"
"SALINE","STONEFORT","U.S. House","82","REPUBLICAN","JOHN M. SHIMKUS","142"
"SALINE","BRUSHY","U.S. Senate","","GREEN","SCOTT SUMMERS","7"
"SALINE","EAST ELDORADO #3","U.S. Senate","","GREEN","SCOTT SUMMERS","7"
"SALINE","EAST ELDORADO #6","U.S. Senate","","GREEN","SCOTT SUMMERS","0"
"SALINE","HARRISBURG #6","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","9"
"SALINE","CARRIER MILLS #1","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","218"
"SALINE","EAST ELDORADO #4","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","224"
"SALINE","MOUNTAIN","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","5"
"SALINE","STONEFORT","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","4"
"SALINE","HARRISBURG #6","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","206"
"SALINE","CARRIER MILLS #1","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","231"
"SALINE","HARRISBURG #8","U.S. Senate","","GREEN","SCOTT SUMMERS","8"
"SALINE","EAST ELDORADO #5","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","14"
"SALINE","HARRISBURG #7","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","200"
"SALINE","HARRISBURG #10","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","247"
"SALINE","CARRIER MILLS #2","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","239"
"SALINE","EAST ELDORADO #2","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","199"
"SALINE","TATE","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","72"
"SALINE","EAST ELDORADO #5","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","227"
"SALINE","HARRISBURG #1","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","118"
"SALINE","HARRISBURG #2","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","172"
"SALINE","HARRISBURG #5","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","187"
"SALINE","BRUSHY","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","295"
"SALINE","EAST ELDORADO #1","U.S. Senate","","GREEN","SCOTT SUMMERS","6"
"SALINE","GALATIA","U.S. Senate","","GREEN","SCOTT SUMMERS","7"
"SALINE","BRUSHY","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","8"
"SALINE","HARRISBURG #10","U.S. Senate","","GREEN","SCOTT SUMMERS","5"
"SALINE","GALATIA","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","17"
"SALINE","HARRISBURG #8","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","20"
"SALINE","HARRISBURG #10","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","346"
"SALINE","RECTOR","U.S. Senate","","GREEN","SCOTT SUMMERS","0"
"SALINE","HARRISBURG #5","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","8"
"SALINE","MOUNTAIN","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","94"
"SALINE","EAST ELDORADO #5","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","224"
"SALINE","LONG BRANCH","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","72"
"SALINE","HARRISBURG #7","U.S. Senate","","GREEN","SCOTT SUMMERS","5"
"SALINE","EAST ELDORADO #4","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","8"
"SALINE","STONEFORT","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","52"
"SALINE","HARRISBURG #1","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","107"
"SALINE","HARRISBURG #4","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","227"
"SALINE","HARRISBURG #7","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","182"
"SALINE","COTTAGE","U.S. Senate","","GREEN","SCOTT SUMMERS","1"
"SALINE","CARRIER MILLS #2","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","256"
"SALINE","TATE","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","3"
"SALINE","RALEIGH","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","222"
"SALINE","EAST ELDORADO #6","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","178"
"SALINE","HARRISBURG #6","U.S. Senate","","GREEN","SCOTT SUMMERS","4"
"SALINE","HARRISBURG #9","U.S. Senate","","GREEN","SCOTT SUMMERS","3"
"SALINE","LONG BRANCH","U.S. Senate","","GREEN","SCOTT SUMMERS","2"
"SALINE","EAST ELDORADO #3","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","11"
"SALINE","EAST ELDORADO #6","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","9"
"SALINE","HARRISBURG #9","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","184"
"SALINE","GALATIA","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","213"
"SALINE","HARRISBURG #3","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","208"
"SALINE","HARRISBURG #9","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","154"
"SALINE","EAST ELDORADO #1","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","202"
"SALINE","EAST ELDORADO #1","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","273"
"SALINE","HARRISBURG #5","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","212"
"SALINE","RALEIGH","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","346"
"SALINE","EAST ELDORADO #4","U.S. Senate","","GREEN","SCOTT SUMMERS","5"
"SALINE","HARRISBURG #8","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","235"
"SALINE","COTTAGE","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","80"
"SALINE","CARRIER MILLS #1","U.S. Senate","","GREEN","SCOTT SUMMERS","4"
"SALINE","EAST ELDORADO #2","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","196"
"SALINE","BRUSHY","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","183"
"SALINE","LONG BRANCH","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","45"
"SALINE","RECTOR","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","14"
"SALINE","EAST ELDORADO #4","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","197"
"SALINE","GALATIA","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","306"
"SALINE","EAST ELDORADO #2","U.S. Senate","","GREEN","SCOTT SUMMERS","7"
"SALINE","HARRISBURG #10","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","6"
"SALINE","INDEPENDENCE","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","213"
"SALINE","TATE","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","54"
"SALINE","EAST ELDORADO #3","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","135"
"SALINE","HARRISBURG #2","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","178"
"SALINE","HARRISBURG #3","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","185"
"SALINE","HARRISBURG #6","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","275"
"SALINE","CARRIER MILLS #2","U.S. Senate","","GREEN","SCOTT SUMMERS","16"
"SALINE","RECTOR","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","18"
"SALINE","EAST ELDORADO #5","U.S. Senate","","GREEN","SCOTT SUMMERS","8"
"SALINE","HARRISBURG #1","U.S. Senate","","GREEN","SCOTT SUMMERS","6"
"SALINE","HARRISBURG #4","U.S. Senate","","GREEN","SCOTT SUMMERS","11"
"SALINE","CARRIER MILLS #1","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","7"
"SALINE","EAST ELDORADO #1","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","10"
"SALINE","COTTAGE","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","31"
"SALINE","HARRISBURG #9","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","12"
"SALINE","LONG BRANCH","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","2"
"SALINE","RECTOR","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","2"
"SALINE","HARRISBURG #4","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","234"
"SALINE","EAST ELDORADO #3","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","148"
"SALINE","EAST ELDORADO #6","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","173"
"SALINE","MOUNTAIN","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","129"
"SALINE","STONEFORT","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","97"
"SALINE","HARRISBURG #5","U.S. Senate","","GREEN","SCOTT SUMMERS","12"
"SALINE","EAST ELDORADO #2","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","8"
"SALINE","INDEPENDENCE","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","13"
"SALINE","RALEIGH","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","19"
"SALINE","","U.S. Senate","","NONPARTISAN","write-in","10"
"SALINE","HARRISBURG #2","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","8"
"SALINE","MOUNTAIN","U.S. Senate","","GREEN","SCOTT SUMMERS","1"
"SALINE","HARRISBURG #3","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","17"
"SALINE","STONEFORT","U.S. Senate","","GREEN","SCOTT SUMMERS","2"
"SALINE","HARRISBURG #8","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","306"
"SALINE","INDEPENDENCE","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","390"
"SALINE","HARRISBURG #3","U.S. Senate","","GREEN","SCOTT SUMMERS","5"
"SALINE","COTTAGE","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","3"
"SALINE","HARRISBURG #2","U.S. Senate","","GREEN","SCOTT SUMMERS","11"
"SALINE","CARRIER MILLS #2","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","12"
"SALINE","INDEPENDENCE","U.S. Senate","","GREEN","SCOTT SUMMERS","10"
"SALINE","TATE","U.S. Senate","","GREEN","SCOTT SUMMERS","1"
"SALINE","HARRISBURG #1","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","8"
"SALINE","HARRISBURG #7","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","13"
"SALINE","RALEIGH","U.S. Senate","","GREEN","SCOTT SUMMERS","7"
"SALINE","HARRISBURG #4","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","22"
"SALINE","HARRISBURG #8","President","","GREEN","JILL STEIN","5"
"SALINE","INDEPENDENCE","President","","GREEN","JILL STEIN","3"
"SALINE","RALEIGH","President","","GREEN","JILL STEIN","4"
"SALINE","TATE","President","","GREEN","JILL STEIN","1"
"SALINE","EAST ELDORADO #5","President","","LIBERTARIAN","GARY JOHNSON","20"
"SALINE","HARRISBURG #1","President","","LIBERTARIAN","GARY JOHNSON","10"
"SALINE","HARRISBURG #4","President","","LIBERTARIAN","GARY JOHNSON","26"
"SALINE","HARRISBURG #7","President","","LIBERTARIAN","GARY JOHNSON","13"
"SALINE","RALEIGH","President","","REPUBLICAN","DONALD J. TRUMP","485"
"SALINE","TATE","President","","REPUBLICAN","DONALD J. TRUMP","106"
"SALINE","GALATIA","President","","GREEN","JILL STEIN","2"
"SALINE","HARRISBURG #6","President","","GREEN","JILL STEIN","1"
"SALINE","HARRISBURG #9","President","","GREEN","JILL STEIN","1"
"SALINE","BRUSHY","President","","LIBERTARIAN","GARY JOHNSON","13"
"SALINE","EAST ELDORADO #3","President","","LIBERTARIAN","GARY JOHNSON","17"
"SALINE","EAST ELDORADO #6","President","","LIBERTARIAN","GARY JOHNSON","7"
"SALINE","LONG BRANCH","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","11"
"SALINE","BRUSHY","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","70"
"SALINE","EAST ELDORADO #5","President","","REPUBLICAN","DONALD J. TRUMP","376"
"SALINE","INDEPENDENCE","President","","LIBERTARIAN","GARY JOHNSON","13"
"SALINE","COTTAGE","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","19"
"SALINE","EAST ELDORADO #6","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","82"
"SALINE","CARRIER MILLS #2","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","169"
"SALINE","EAST ELDORADO #2","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","111"
"SALINE","EAST ELDORADO #5","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","113"
"SALINE","HARRISBURG #10","President","","LIBERTARIAN","GARY JOHNSON","18"
"SALINE","STONEFORT","President","","LIBERTARIAN","GARY JOHNSON","3"
"SALINE","HARRISBURG #9","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","98"
"SALINE","RECTOR","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","8"
"SALINE","EAST ELDORADO #4","President","","REPUBLICAN","DONALD J. TRUMP","335"
"SALINE","HARRISBURG #8","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","146"
"SALINE","INDEPENDENCE","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","80"
"SALINE","MOUNTAIN","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","42"
"SALINE","CARRIER MILLS #2","President","","GREEN","JILL STEIN","6"
"SALINE","HARRISBURG #1","President","","GREEN","JILL STEIN","1"
"SALINE","CARRIER MILLS #1","President","","LIBERTARIAN","GARY JOHNSON","17"
"SALINE","TATE","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","19"
"SALINE","GALATIA","President","","REPUBLICAN","DONALD J. TRUMP","464"
"SALINE","HARRISBURG #3","President","","REPUBLICAN","DONALD J. TRUMP","270"
"SALINE","HARRISBURG #9","President","","REPUBLICAN","DONALD J. TRUMP","262"
"SALINE","MOUNTAIN","President","","LIBERTARIAN","GARY JOHNSON","1"
"SALINE","HARRISBURG #1","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","89"
"SALINE","LONG BRANCH","President","","REPUBLICAN","DONALD J. TRUMP","115"
"SALINE","RECTOR","President","","REPUBLICAN","DONALD J. TRUMP","23"
"SALINE","EAST ELDORADO #6","President","","GREEN","JILL STEIN","2"
"SALINE","","President","","NONPARTISAN","write-in","101"
"SALINE","CARRIER MILLS #2","President","","REPUBLICAN","DONALD J. TRUMP","362"
"SALINE","LONG BRANCH","President","","GREEN","JILL STEIN","1"
"SALINE","HARRISBURG #2","President","","LIBERTARIAN","GARY JOHNSON","12"
"SALINE","CARRIER MILLS #1","President","","REPUBLICAN","DONALD J. TRUMP","340"
"SALINE","EAST ELDORADO #1","President","","REPUBLICAN","DONALD J. TRUMP","335"
