"county","precinct","office","district","party","candidate","votes"
"CITY OF DANVILLE","PRECINCT 33","State Senate","106","REPUBLICAN","MICHAEL P. MADIGAN","211"
"CITY OF DANVILLE","PRECINCT 10","State Senate","106","DEMOCRATIC","SCOTT M. BENNETT","181"
"CITY OF DANVILLE","PRECINCT 19","State Senate","106","DEMOCRATIC","SCOTT M. BENNETT","106"
"CITY OF DANVILLE","PRECINCT 21","State Senate","106","DEMOCRATIC","SCOTT M. BENNETT","227"
"CITY OF DANVILLE","PRECINCT 1","State Senate","106","REPUBLICAN","MICHAEL P. MADIGAN","235"
"CITY OF DANVILLE","PRECINCT 11","State Senate","106","REPUBLICAN","MICHAEL P. MADIGAN","140"
"CITY OF DANVILLE","PRECINCT 14","State Senate","106","REPUBLICAN","MICHAEL P. MADIGAN","66"
"CITY OF DANVILLE","PRECINCT 27","State Senate","106","DEMOCRATIC","SCOTT M. BENNETT","181"
"CITY OF DANVILLE","PRECINCT 20","State Senate","106","REPUBLICAN","MICHAEL P. MADIGAN","146"
"CITY OF DANVILLE","PRECINCT 32","State Senate","106","DEMOCRATIC","SCOTT M. BENNETT","214"
"CITY OF DANVILLE","PRECINCT 24","State Senate","106","REPUBLICAN","MICHAEL P. MADIGAN","127"
"CITY OF DANVILLE","PRECINCT 29","State Senate","106","REPUBLICAN","MICHAEL P. MADIGAN","205"
"CITY OF DANVILLE","PRECINCT 3","State Senate","106","DEMOCRATIC","SCOTT M. BENNETT","250"
"CITY OF DANVILLE","PRECINCT 7","State Senate","106","DEMOCRATIC","SCOTT M. BENNETT","192"
"CITY OF DANVILLE","PRECINCT 11","State Senate","106","DEMOCRATIC","SCOTT M. BENNETT","303"
"CITY OF DANVILLE","PRECINCT 17","State Senate","106","DEMOCRATIC","SCOTT M. BENNETT","224"
"CITY OF DANVILLE","PRECINCT 26","State Senate","106","DEMOCRATIC","SCOTT M. BENNETT","197"
"CITY OF DANVILLE","PRECINCT 2","State Senate","106","REPUBLICAN","MICHAEL P. MADIGAN","228"
"CITY OF DANVILLE","PRECINCT 8","State Senate","106","REPUBLICAN","MICHAEL P. MADIGAN","64"
"CITY OF DANVILLE","PRECINCT 19","State Senate","106","REPUBLICAN","MICHAEL P. MADIGAN","55"
"CITY OF DANVILLE","PRECINCT 23","State Senate","106","DEMOCRATIC","SCOTT M. BENNETT","232"
"CITY OF DANVILLE","PRECINCT 16","State Senate","106","REPUBLICAN","MICHAEL P. MADIGAN","190"
"CITY OF DANVILLE","PRECINCT 28","State Senate","106","REPUBLICAN","MICHAEL P. MADIGAN","70"
"CITY OF DANVILLE","PRECINCT 32","State Senate","106","REPUBLICAN","MICHAEL P. MADIGAN","187"
"CITY OF DANVILLE","PRECINCT 21","U.S. House","106","REPUBLICAN","JOHN M. SHIMKUS","275"
"CITY OF DANVILLE","PRECINCT 24","U.S. House","106","REPUBLICAN","JOHN M. SHIMKUS","238"
"CITY OF DANVILLE","PRECINCT 31","U.S. House","106","REPUBLICAN","JOHN M. SHIMKUS","305"
"CITY OF DANVILLE","PRECINCT 27","U.S. House","106","REPUBLICAN","JOHN M. SHIMKUS","301"
"CITY OF DANVILLE","PRECINCT 7","U.S. House","106","REPUBLICAN","JOHN M. SHIMKUS","379"
"CITY OF DANVILLE","PRECINCT 11","U.S. House","106","REPUBLICAN","JOHN M. SHIMKUS","322"
"CITY OF DANVILLE","PRECINCT 15","U.S. House","106","REPUBLICAN","JOHN M. SHIMKUS","168"
"CITY OF DANVILLE","PRECINCT 1","U.S. House","106","REPUBLICAN","JOHN M. SHIMKUS","362"
"CITY OF DANVILLE","PRECINCT 4","U.S. House","106","REPUBLICAN","JOHN M. SHIMKUS","263"
"CITY OF DANVILLE","PRECINCT 28","U.S. House","106","REPUBLICAN","JOHN M. SHIMKUS","165"
"CITY OF DANVILLE","PRECINCT 33","U.S. House","106","REPUBLICAN","JOHN M. SHIMKUS","341"
"CITY OF DANVILLE","PRECINCT 13","U.S. House","106","REPUBLICAN","JOHN M. SHIMKUS","191"
"CITY OF DANVILLE","PRECINCT 16","U.S. House","106","REPUBLICAN","JOHN M. SHIMKUS","293"
"CITY OF DANVILLE","PRECINCT 22","U.S. House","106","REPUBLICAN","JOHN M. SHIMKUS","178"
"CITY OF DANVILLE","PRECINCT 29","U.S. House","106","REPUBLICAN","JOHN M. SHIMKUS","351"
"CITY OF DANVILLE","PRECINCT 3","U.S. House","106","REPUBLICAN","JOHN M. SHIMKUS","340"
"CITY OF DANVILLE","PRECINCT 20","U.S. House","106","REPUBLICAN","JOHN M. SHIMKUS","255"
"CITY OF DANVILLE","PRECINCT 23","U.S. House","106","REPUBLICAN","JOHN M. SHIMKUS","214"
"CITY OF DANVILLE","PRECINCT 8","U.S. House","106","REPUBLICAN","JOHN M. SHIMKUS","123"
"CITY OF DANVILLE","PRECINCT 17","U.S. House","106","REPUBLICAN","JOHN M. SHIMKUS","522"
"CITY OF DANVILLE","PRECINCT 18","U.S. House","106","REPUBLICAN","JOHN M. SHIMKUS","292"
"CITY OF DANVILLE","PRECINCT 25","U.S. House","106","REPUBLICAN","JOHN M. SHIMKUS","94"
"CITY OF DANVILLE","PRECINCT 32","U.S. House","106","REPUBLICAN","JOHN M. SHIMKUS","316"
"CITY OF DANVILLE","PRECINCT 26","U.S. House","106","REPUBLICAN","JOHN M. SHIMKUS","174"
"CITY OF DANVILLE","PRECINCT 19","U.S. House","106","REPUBLICAN","JOHN M. SHIMKUS","114"
"CITY OF DANVILLE","PRECINCT 2","U.S. House","106","REPUBLICAN","JOHN M. SHIMKUS","353"
"CITY OF DANVILLE","PRECINCT 6","U.S. House","106","REPUBLICAN","JOHN M. SHIMKUS","331"
"CITY OF DANVILLE","PRECINCT 10","U.S. House","106","REPUBLICAN","JOHN M. SHIMKUS","147"
"CITY OF DANVILLE","PRECINCT 14","U.S. House","106","REPUBLICAN","JOHN M. SHIMKUS","216"
"CITY OF DANVILLE","PRECINCT 27","U.S. Senate","","GREEN","SCOTT SUMMERS","5"
"CITY OF DANVILLE","PRECINCT 17","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","15"
"CITY OF DANVILLE","PRECINCT 23","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","13"
"CITY OF DANVILLE","PRECINCT 26","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","7"
"CITY OF DANVILLE","PRECINCT 23","U.S. Senate","","GREEN","SCOTT SUMMERS","8"
"CITY OF DANVILLE","PRECINCT 33","U.S. Senate","","GREEN","SCOTT SUMMERS","4"
"CITY OF DANVILLE","PRECINCT 13","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","10"
"CITY OF DANVILLE","PRECINCT 22","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","8"
"CITY OF DANVILLE","PRECINCT 4","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","293"
"CITY OF DANVILLE","PRECINCT 28","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","6"
"CITY OF DANVILLE","PRECINCT 32","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","13"
"CITY OF DANVILLE","PRECINCT 33","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","243"
"CITY OF DANVILLE","PRECINCT 19","U.S. Senate","","GREEN","SCOTT SUMMERS","6"
"CITY OF DANVILLE","PRECINCT 25","U.S. Senate","","GREEN","SCOTT SUMMERS","2"
"CITY OF DANVILLE","PRECINCT 7","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","6"
"CITY OF DANVILLE","PRECINCT 15","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","8"
"CITY OF DANVILLE","PRECINCT 33","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","130"
"CITY OF DANVILLE","PRECINCT 26","U.S. Senate","","GREEN","SCOTT SUMMERS","4"
"CITY OF DANVILLE","PRECINCT 29","U.S. Senate","","GREEN","SCOTT SUMMERS","15"
"CITY OF DANVILLE","PRECINCT 16","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","9"
"CITY OF DANVILLE","PRECINCT 19","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","4"
"CITY OF DANVILLE","PRECINCT 19","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","82"
"CITY OF DANVILLE","PRECINCT 31","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","149"
"CITY OF DANVILLE","PRECINCT 13","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","91"
"CITY OF DANVILLE","PRECINCT 16","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","208"
"CITY OF DANVILLE","PRECINCT 3","U.S. Senate","","GREEN","SCOTT SUMMERS","12"
"CITY OF DANVILLE","PRECINCT 11","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","255"
"CITY OF DANVILLE","PRECINCT 19","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","70"
"CITY OF DANVILLE","PRECINCT 29","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","19"
"CITY OF DANVILLE","PRECINCT 4","U.S. Senate","","GREEN","SCOTT SUMMERS","16"
"CITY OF DANVILLE","PRECINCT 8","U.S. Senate","","GREEN","SCOTT SUMMERS","5"
"CITY OF DANVILLE","PRECINCT 33","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","13"
"CITY OF DANVILLE","PRECINCT 29","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","232"
"CITY OF DANVILLE","PRECINCT 22","U.S. Senate","","GREEN","SCOTT SUMMERS","7"
"CITY OF DANVILLE","PRECINCT 28","U.S. Senate","","GREEN","SCOTT SUMMERS","1"
"CITY OF DANVILLE","PRECINCT 11","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","10"
"CITY OF DANVILLE","PRECINCT 28","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","151"
"CITY OF DANVILLE","PRECINCT 32","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","167"
"CITY OF DANVILLE","PRECINCT 10","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","73"
"CITY OF DANVILLE","PRECINCT 14","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","73"
"CITY OF DANVILLE","PRECINCT 17","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","419"
"CITY OF DANVILLE","PRECINCT 20","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","164"
"CITY OF DANVILLE","PRECINCT 23","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","113"
"CITY OF DANVILLE","PRECINCT 13","U.S. Senate","","GREEN","SCOTT SUMMERS","5"
"CITY OF DANVILLE","PRECINCT 16","U.S. Senate","","GREEN","SCOTT SUMMERS","8"
"CITY OF DANVILLE","PRECINCT 3","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","20"
"CITY OF DANVILLE","PRECINCT 18","U.S. Senate","","GREEN","SCOTT SUMMERS","10"
"CITY OF DANVILLE","PRECINCT 24","U.S. Senate","","GREEN","SCOTT SUMMERS","11"
"CITY OF DANVILLE","PRECINCT 6","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","13"
"CITY OF DANVILLE","PRECINCT 14","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","9"
"CITY OF DANVILLE","PRECINCT 23","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","201"
"CITY OF DANVILLE","PRECINCT 26","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","179"
"CITY OF DANVILLE","PRECINCT 3","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","220"
"CITY OF DANVILLE","PRECINCT 7","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","293"
"CITY OF DANVILLE","PRECINCT 32","U.S. Senate","","GREEN","SCOTT SUMMERS","10"
"CITY OF DANVILLE","PRECINCT 21","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","12"
"CITY OF DANVILLE","PRECINCT 3","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","194"
"CITY OF DANVILLE","PRECINCT 24","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","14"
"CITY OF DANVILLE","PRECINCT 13","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","227"
"CITY OF DANVILLE","PRECINCT 16","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","121"
"CITY OF DANVILLE","PRECINCT 25","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","194"
"CITY OF DANVILLE","PRECINCT 6","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","224"
"CITY OF DANVILLE","PRECINCT 1","U.S. Senate","","GREEN","SCOTT SUMMERS","5"
"CITY OF DANVILLE","PRECINCT 15","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","80"
"CITY OF DANVILLE","PRECINCT 18","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","192"
"CITY OF DANVILLE","PRECINCT 2","U.S. Senate","","GREEN","SCOTT SUMMERS","4"
"CITY OF DANVILLE","PRECINCT 6","U.S. Senate","","GREEN","SCOTT SUMMERS","8"
"CITY OF DANVILLE","PRECINCT 26","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","88"
"CITY OF DANVILLE","PRECINCT 7","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","144"
"CITY OF DANVILLE","PRECINCT 15","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","157"
"CITY OF DANVILLE","PRECINCT 20","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","130"
"CITY OF DANVILLE","PRECINCT 21","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","182"
"CITY OF DANVILLE","PRECINCT 24","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","186"
"CITY OF DANVILLE","PRECINCT 27","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","132"
"CITY OF DANVILLE","PRECINCT 1","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","248"
"CITY OF DANVILLE","PRECINCT 4","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","111"
"CITY OF DANVILLE","PRECINCT 8","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","70"
"CITY OF DANVILLE","PRECINCT 17","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","156"
"CITY OF DANVILLE","PRECINCT 25","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","10"
"CITY OF DANVILLE","PRECINCT 32","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","211"
"CITY OF DANVILLE","PRECINCT 21","U.S. Senate","","GREEN","SCOTT SUMMERS","8"
"CITY OF DANVILLE","PRECINCT 10","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","7"
"CITY OF DANVILLE","PRECINCT 27","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","217"
"CITY OF DANVILLE","PRECINCT 31","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","200"
"CITY OF DANVILLE","PRECINCT 22","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","90"
"CITY OF DANVILLE","PRECINCT 22","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","193"
"CITY OF DANVILLE","PRECINCT 2","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","241"
"CITY OF DANVILLE","PRECINCT 18","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","6"
"CITY OF DANVILLE","PRECINCT 7","U.S. Senate","","GREEN","SCOTT SUMMERS","2"
"CITY OF DANVILLE","PRECINCT 11","U.S. Senate","","GREEN","SCOTT SUMMERS","16"
"CITY OF DANVILLE","PRECINCT 18","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","158"
"CITY OF DANVILLE","PRECINCT 21","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","169"
"CITY OF DANVILLE","PRECINCT 10","U.S. Senate","","GREEN","SCOTT SUMMERS","9"
"CITY OF DANVILLE","PRECINCT 14","U.S. Senate","","GREEN","SCOTT SUMMERS","9"
"CITY OF DANVILLE","PRECINCT 17","U.S. Senate","","GREEN","SCOTT SUMMERS","5"
"CITY OF DANVILLE","PRECINCT 1","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","14"
"CITY OF DANVILLE","PRECINCT 4","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","14"
"CITY OF DANVILLE","PRECINCT 2","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","181"
"CITY OF DANVILLE","PRECINCT 6","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","146"
"CITY OF DANVILLE","PRECINCT 10","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","156"
"CITY OF DANVILLE","PRECINCT 14","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","313"
"CITY OF DANVILLE","PRECINCT 28","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","85"
"CITY OF DANVILLE","PRECINCT 15","U.S. Senate","","GREEN","SCOTT SUMMERS","14"
"CITY OF DANVILLE","PRECINCT 2","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","15"
"CITY OF DANVILLE","PRECINCT 29","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","163"
"CITY OF DANVILLE","PRECINCT 11","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","161"
"CITY OF DANVILLE","PRECINCT 24","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","133"
"CITY OF DANVILLE","PRECINCT 20","U.S. Senate","","GREEN","SCOTT SUMMERS","6"
"CITY OF DANVILLE","PRECINCT 8","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","10"
"CITY OF DANVILLE","PRECINCT 27","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","15"
"CITY OF DANVILLE","PRECINCT 31","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","15"
"CITY OF DANVILLE","","U.S. Senate","","NONPARTISAN","write-in","7"
"CITY OF DANVILLE","PRECINCT 1","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","166"
"CITY OF DANVILLE","PRECINCT 8","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","74"
"CITY OF DANVILLE","PRECINCT 25","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","4"
"CITY OF DANVILLE","PRECINCT 31","U.S. Senate","","GREEN","SCOTT SUMMERS","8"
"CITY OF DANVILLE","PRECINCT 20","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","10"
"CITY OF DANVILLE","PRECINCT 31","President","","REPUBLICAN","DONALD J. TRUMP","200"
"CITY OF DANVILLE","PRECINCT 1","President","","REPUBLICAN","DONALD J. TRUMP","242"
"CITY OF DANVILLE","PRECINCT 7","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","161"
"CITY OF DANVILLE","PRECINCT 11","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","239"
"CITY OF DANVILLE","PRECINCT 15","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","155"
"CITY OF DANVILLE","PRECINCT 21","President","","REPUBLICAN","DONALD J. TRUMP","182"
"CITY OF DANVILLE","PRECINCT 11","President","","REPUBLICAN","DONALD J. TRUMP","179"
"CITY OF DANVILLE","PRECINCT 24","President","","GREEN","JILL STEIN","4"
"CITY OF DANVILLE","PRECINCT 14","President","","LIBERTARIAN","GARY JOHNSON","5"
"CITY OF DANVILLE","PRECINCT 25","President","","REPUBLICAN","DONALD J. TRUMP","8"
"CITY OF DANVILLE","PRECINCT 2","President","","REPUBLICAN","DONALD J. TRUMP","252"
"CITY OF DANVILLE","PRECINCT 10","President","","REPUBLICAN","DONALD J. TRUMP","77"
"CITY OF DANVILLE","PRECINCT 17","President","","REPUBLICAN","DONALD J. TRUMP","393"
"CITY OF DANVILLE","PRECINCT 32","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","189"
"CITY OF DANVILLE","PRECINCT 11","President","","GREEN","JILL STEIN","6"
"CITY OF DANVILLE","PRECINCT 24","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","202"
"CITY OF DANVILLE","PRECINCT 10","President","","GREEN","JILL STEIN","2"
"CITY OF DANVILLE","PRECINCT 7","President","","GREEN","JILL STEIN","0"
"CITY OF DANVILLE","PRECINCT 1","President","","GREEN","JILL STEIN","3"
"CITY OF DANVILLE","PRECINCT 14","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","347"
"CITY OF DANVILLE","PRECINCT 20","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","130"
"CITY OF DANVILLE","PRECINCT 32","President","","LIBERTARIAN","GARY JOHNSON","13"
"CITY OF DANVILLE","PRECINCT 4","President","","REPUBLICAN","DONALD J. TRUMP","122"
"CITY OF DANVILLE","PRECINCT 16","President","","REPUBLICAN","DONALD J. TRUMP","192"
"CITY OF DANVILLE","PRECINCT 32","President","","GREEN","JILL STEIN","2"
"CITY OF DANVILLE","PRECINCT 21","President","","LIBERTARIAN","GARY JOHNSON","8"
