"county","precinct","office","district","party","candidate","votes"
"OGLE","LINCOLN","State House","71","REPUBLICAN","BRIAN W. STEWART","188"
"OGLE","LEAF RIVER","State House","71","REPUBLICAN","BRIAN W. STEWART","431"
"OGLE","MARYLAND","State House","71","REPUBLICAN","BRIAN W. STEWART","242"
"OGLE","MT. MORRIS 1","State House","71","REPUBLICAN","BRIAN W. STEWART","319"
"OGLE","FORRESTON 3","State House","71","REPUBLICAN","BRIAN W. STEWART","377"
"OGLE","BROOKVILLE","State House","71","REPUBLICAN","BRIAN W. STEWART","111"
"OGLE","FORRESTON 1","State House","71","REPUBLICAN","BRIAN W. STEWART","238"
"OGLE","MT. MORRIS 2","State House","71","REPUBLICAN","BRIAN W. STEWART","210"
"OGLE","ROCKVALE 2","State House","71","REPUBLICAN","BRIAN W. STEWART","312"
"OGLE","FORRESTON 2","State House","71","REPUBLICAN","BRIAN W. STEWART","160"
"OGLE","MT. MORRIS 3","State House","71","REPUBLICAN","BRIAN W. STEWART","345"
"OGLE","EAGLE POINT","State House","71","REPUBLICAN","BRIAN W. STEWART","113"
"OGLE","MT. MORRIS 4","State House","71","REPUBLICAN","BRIAN W. STEWART","463"
"OGLE","ROCKVALE 1","State House","71","REPUBLICAN","BRIAN W. STEWART","466"
"OGLE","SCOTT","State House","71","REPUBLICAN","TOM DEMMER","1154"
"OGLE","FLAGG 4","State House","71","REPUBLICAN","TOM DEMMER","702"
"OGLE","FLAGG 10","State House","71","REPUBLICAN","TOM DEMMER","222"
"OGLE","OREGON-NASHUA 4","State House","71","REPUBLICAN","TOM DEMMER","388"
"OGLE","FLAGG 5","State House","71","REPUBLICAN","TOM DEMMER","572"
"OGLE","FLAGG 11","State House","71","REPUBLICAN","TOM DEMMER","265"
"OGLE","FLAGG 2","State House","71","REPUBLICAN","TOM DEMMER","299"
"OGLE","DEMENT","State House","71","REPUBLICAN","TOM DEMMER","340"
"OGLE","BYRON 1","State House","71","REPUBLICAN","TOM DEMMER","674"
"OGLE","BYRON 4","State House","71","REPUBLICAN","TOM DEMMER","787"
"OGLE","FLAGG 8","State House","71","REPUBLICAN","TOM DEMMER","536"
"OGLE","BUFFALO 2","State House","71","REPUBLICAN","TOM DEMMER","364"
"OGLE","BYRON 2","State House","71","REPUBLICAN","TOM DEMMER","638"
"OGLE","LAFAYETTE","State House","71","REPUBLICAN","TOM DEMMER","80"
"OGLE","PINE CREEK","State House","71","REPUBLICAN","TOM DEMMER","336"
"OGLE","OREGON-NASHUA 6","State House","71","REPUBLICAN","TOM DEMMER","435"
"OGLE","ROCKVALE 1","State House","71","REPUBLICAN","TOM DEMMER","3"
"OGLE","BUFFALO 3","State House","71","REPUBLICAN","TOM DEMMER","366"
"OGLE","FLAGG 9","State House","71","REPUBLICAN","TOM DEMMER","312"
"OGLE","GRAND DETOUR","State House","71","REPUBLICAN","TOM DEMMER","355"
"OGLE","OREGON-NASHUA 5","State House","71","REPUBLICAN","TOM DEMMER","216"
"OGLE","LYNNVILLE","State House","71","REPUBLICAN","TOM DEMMER","281"
"OGLE","BUFFALO 1","State House","71","REPUBLICAN","TOM DEMMER","356"
"OGLE","TAYLOR","State House","71","REPUBLICAN","TOM DEMMER","486"
"OGLE","FLAGG 3","State House","71","REPUBLICAN","TOM DEMMER","449"
"OGLE","FLAGG 1","State House","71","REPUBLICAN","TOM DEMMER","286"
"OGLE","FLAGG 7","State House","71","REPUBLICAN","TOM DEMMER","309"
"OGLE","MARION 3","State House","71","REPUBLICAN","TOM DEMMER","461"
"OGLE","OREGON-NASHUA 3","State House","71","REPUBLICAN","TOM DEMMER","273"
"OGLE","MARION 1","State House","71","REPUBLICAN","TOM DEMMER","523"
"OGLE","ROCKVALE 2","State House","71","REPUBLICAN","TOM DEMMER","23"
"OGLE","OREGON-NASHUA 2","State House","71","REPUBLICAN","TOM DEMMER","261"
"OGLE","PINE ROCK","State House","71","REPUBLICAN","TOM DEMMER","449"
"OGLE","OREGON-NASHUA 1","State House","71","REPUBLICAN","TOM DEMMER","336"
"OGLE","WHITE ROCK","State House","71","REPUBLICAN","TOM DEMMER","309"
"OGLE","BYRON 3","State House","71","REPUBLICAN","TOM DEMMER","546"
"OGLE","FLAGG 6","State House","71","REPUBLICAN","TOM DEMMER","337"
"OGLE","MARION 2","State House","71","REPUBLICAN","TOM DEMMER","874"
"OGLE","MONROE","State House","71","REPUBLICAN","TOM DEMMER","708"
"OGLE","WOOSUNG","State House","71","REPUBLICAN","TOM DEMMER","176"
"OGLE","LINCOLN","U.S. House","71","REPUBLICAN","ADAM KINZINGER","195"
"OGLE","FLAGG 6","U.S. House","71","REPUBLICAN","ADAM KINZINGER","346"
"OGLE","BYRON 2","U.S. House","71","REPUBLICAN","ADAM KINZINGER","646"
