"county","precinct","office","district","party","candidate","votes"
"WASHINGTON","OKAWVILLE 1","U.S. Senator","","Libertarian","KENTON McMILLEN","19"
"WASHINGTON","NASHVILLE 4","U.S. Senator","","Democrat","TAMMY DUCKWORTH","201"
"WASHINGTON","IRVINGTON 2","U.S. Senator","","Green","SCOTT SUMMERS","4"
"WASHINGTON","OAKDALE","U.S. Senator","","Green","SCOTT SUMMERS","6"
"WASHINGTON","RICHVIEW","U.S. Senator","","NonPartisan","Write-in","0"
"WASHINGTON","RICHVIEW","U.S. Senator","","Democrat","TAMMY DUCKWORTH","56"
"WASHINGTON","NASHVILLE 1","U.S. Senator","","Republican","MARK STEVEN KIRK","111"
"WASHINGTON","HOYLETON 2","U.S. Senator","","NonPartisan","Write-in","0"
"WASHINGTON","NASHVILLE 3","U.S. Senator","","NonPartisan","Write-in","2"
"WASHINGTON","DuBOIS 1","U.S. Senator","","Republican","MARK STEVEN KIRK","79"
"WASHINGTON","VENEDY","U.S. Senator","","Republican","MARK STEVEN KIRK","128"
"WASHINGTON","NASHVILLE 4","U.S. Senator","","NonPartisan","Write-in","1"
"WASHINGTON","HOYLETON 1","U.S. Senator","","Democrat","TAMMY DUCKWORTH","114"
"WASHINGTON","NASHVILLE 4","U.S. Senator","","Republican","MARK STEVEN KIRK","349"
"WASHINGTON","OKAWVILLE 2","U.S. Senator","","Green","SCOTT SUMMERS","3"
"WASHINGTON","ASHLEY","U.S. Senator","","Democrat","TAMMY DUCKWORTH","140"
"WASHINGTON","OKAWVILLE 2","U.S. Senator","","Democrat","TAMMY DUCKWORTH","29"
"WASHINGTON","OAKDALE","U.S. Senator","","Republican","MARK STEVEN KIRK","183"
"WASHINGTON","PILOT KNOB","U.S. Senator","","Green","SCOTT SUMMERS","7"
"WASHINGTON","IRVINGTON 2","U.S. Senator","","Republican","MARK STEVEN KIRK","90"
"WASHINGTON","NASHVILLE 1","U.S. Senator","","Green","SCOTT SUMMERS","7"
"WASHINGTON","ASHLEY","U.S. Senator","","Libertarian","KENTON McMILLEN","16"
"WASHINGTON","NASHVILLE 4","U.S. Senator","","Libertarian","KENTON McMILLEN","20"
"WASHINGTON","COVINGTON","U.S. Senator","","NonPartisan","Write-in","0"
"WASHINGTON","BEAUCOUP","U.S. Senator","","Green","SCOTT SUMMERS","3"
"WASHINGTON","COVINGTON","U.S. Senator","","Democrat","TAMMY DUCKWORTH","86"
"WASHINGTON","VENEDY","U.S. Senator","","Green","SCOTT SUMMERS","3"
"WASHINGTON","JOHANNISBURG","U.S. Senator","","Libertarian","KENTON McMILLEN","4"
"WASHINGTON","COVINGTON","U.S. Senator","","Green","SCOTT SUMMERS","2"
"WASHINGTON","RICHVIEW","U.S. Senator","","Green","SCOTT SUMMERS","5"
"WASHINGTON","COVINGTON","U.S. Senator","","Libertarian","KENTON McMILLEN","5"
"WASHINGTON","RICHVIEW","U.S. Senator","","Libertarian","KENTON McMILLEN","6"
"WASHINGTON","BEAUCOUP","U.S. Senator","","NonPartisan","Write-in","2"
"WASHINGTON","IRVINGTON 2","U.S. Senator","","Democrat","TAMMY DUCKWORTH","84"
"WASHINGTON","JOHANNISBURG","U.S. Senator","","Green","SCOTT SUMMERS","1"
"WASHINGTON","NASHVILLE 2","U.S. Senator","","Democrat","TAMMY DUCKWORTH","117"
"WASHINGTON","HOYLETON 2","U.S. Senator","","Green","SCOTT SUMMERS","1"
"WASHINGTON","NASHVILLE 3","U.S. Senator","","Green","SCOTT SUMMERS","13"
"WASHINGTON","NASHVILLE 2","U.S. Senator","","Libertarian","KENTON McMILLEN","8"
"WASHINGTON","PLUM HILL","U.S. Senator","","Libertarian","KENTON McMILLEN","5"
"WASHINGTON","BOLO","U.S. Senator","","Democrat","TAMMY DUCKWORTH","101"
"WASHINGTON","PLUM HILL","U.S. Senator","","Democrat","TAMMY DUCKWORTH","82"
"WASHINGTON","LIVELY GROVE","U.S. Senator","","Republican","MARK STEVEN KIRK","192"
"WASHINGTON","IRVINGTON 2","U.S. Senator","","Libertarian","KENTON McMILLEN","7"
"WASHINGTON","DuBOIS 2","U.S. Senator","","Green","SCOTT SUMMERS","1"
"WASHINGTON","DuBOIS 1","U.S. Senator","","Libertarian","KENTON McMILLEN","5"
"WASHINGTON","LIVELY GROVE","U.S. Senator","","Libertarian","KENTON McMILLEN","7"
"WASHINGTON","VENEDY","U.S. Senator","","Libertarian","KENTON McMILLEN","4"
"WASHINGTON","HOYLETON 2","U.S. Senator","","Republican","MARK STEVEN KIRK","111"
"WASHINGTON","OAKDALE","U.S. Senator","","Libertarian","KENTON McMILLEN","12"
"WASHINGTON","OKAWVILLE 2","U.S. Senator","","Libertarian","KENTON McMILLEN","5"
"WASHINGTON","DuBOIS 2","U.S. Senator","","Democrat","TAMMY DUCKWORTH","89"
"WASHINGTON","NASHVILLE 1","U.S. Senator","","Democrat","TAMMY DUCKWORTH","82"
"WASHINGTON","COVINGTON","U.S. Senator","","Republican","MARK STEVEN KIRK","131"
"WASHINGTON","RICHVIEW","U.S. Senator","","Republican","MARK STEVEN KIRK","95"
"WASHINGTON","HOYLETON 1","U.S. Senator","","Green","SCOTT SUMMERS","1"
"WASHINGTON","NASHVILLE 1","U.S. Senator","","Libertarian","KENTON McMILLEN","7"
"WASHINGTON","DuBOIS 2","U.S. Senator","","NonPartisan","Write-in","0"
"WASHINGTON","OAKDALE","U.S. Senator","","NonPartisan","Write-in","0"
"WASHINGTON","OKAWVILLE 1","U.S. Senator","","Democrat","TAMMY DUCKWORTH","254"
"WASHINGTON","IRVINGTON 1","U.S. Senator","","Republican","MARK STEVEN KIRK","233"
"WASHINGTON","PILOT KNOB","U.S. Senator","","NonPartisan","Write-in","1"
"WASHINGTON","IRVINGTON 1","U.S. Senator","","Green","SCOTT SUMMERS","8"
"WASHINGTON","ASHLEY","U.S. Senator","","Republican","MARK STEVEN KIRK","203"
"WASHINGTON","OKAWVILLE 2","U.S. Senator","","Republican","MARK STEVEN KIRK","85"
"WASHINGTON","BOLO","U.S. Senator","","Libertarian","KENTON McMILLEN","4"
"WASHINGTON","IRVINGTON 1","U.S. Senator","","NonPartisan","Write-in","0"
"WASHINGTON","ASHLEY","U.S. Senator","","Green","SCOTT SUMMERS","9"
"WASHINGTON","OKAWVILLE 1","U.S. Senator","","Green","SCOTT SUMMERS","8"
"WASHINGTON","DuBOIS 2","U.S. Senator","","Libertarian","KENTON McMILLEN","5"
"WASHINGTON","IRVINGTON 1","U.S. Senator","","Democrat","TAMMY DUCKWORTH","145"
"WASHINGTON","OKAWVILLE 1","U.S. Senator","","Republican","MARK STEVEN KIRK","548"
"WASHINGTON","IRVINGTON 1","U.S. Senator","","Libertarian","KENTON McMILLEN","11"
"WASHINGTON","BEAUCOUP","U.S. Senator","","Republican","MARK STEVEN KIRK","199"
"WASHINGTON","DuBOIS 1","U.S. Senator","","Green","SCOTT SUMMERS","3"
"WASHINGTON","HOYLETON 2","U.S. Senator","","Libertarian","KENTON McMILLEN","2"
"WASHINGTON","LIVELY GROVE","U.S. Senator","","NonPartisan","Write-in","0"
"WASHINGTON","HOYLETON 1","U.S. Senator","","Libertarian","KENTON McMILLEN","7"
"WASHINGTON","NASHVILLE 1","U.S. Senator","","NonPartisan","Write-in","0"
"WASHINGTON","BOLO","U.S. Senator","","NonPartisan","Write-in","0"
"WASHINGTON","PLUM HILL","U.S. Senator","","NonPartisan","Write-in","0"
"WASHINGTON","NASHVILLE 3","U.S. Senator","","Republican","MARK STEVEN KIRK","421"
"WASHINGTON","NASHVILLE 2","U.S. Senator","","NonPartisan","Write-in","0"
"WASHINGTON","HOYLETON 2","U.S. Senator","","Democrat","TAMMY DUCKWORTH","67"
"WASHINGTON","VENEDY","U.S. Senator","","NonPartisan","Write-in","0"
"WASHINGTON","JOHANNISBURG","U.S. Senator","","Democrat","TAMMY DUCKWORTH","88"
"WASHINGTON","PILOT KNOB","U.S. Senator","","Republican","MARK STEVEN KIRK","181"
"WASHINGTON","ASHLEY","U.S. Senator","","NonPartisan","Write-in","1"
"WASHINGTON","OKAWVILLE 2","U.S. Senator","","NonPartisan","Write-in","0"
"WASHINGTON","PLUM HILL","U.S. Senator","","Green","SCOTT SUMMERS","1"
"WASHINGTON","NASHVILLE 3","U.S. Senator","","Democrat","TAMMY DUCKWORTH","187"
"WASHINGTON","NASHVILLE 4","U.S. Senator","","Green","SCOTT SUMMERS","4"
"WASHINGTON","BEAUCOUP","U.S. Senator","","Democrat","TAMMY DUCKWORTH","111"
"WASHINGTON","PILOT KNOB","U.S. Senator","","Democrat","TAMMY DUCKWORTH","93"
"WASHINGTON","BEAUCOUP","U.S. Senator","","Libertarian","KENTON McMILLEN","6"
"WASHINGTON","IRVINGTON 2","U.S. Senator","","NonPartisan","Write-in","0"
"WASHINGTON","HOYLETON 1","U.S. Senator","","Republican","MARK STEVEN KIRK","247"
"WASHINGTON","JOHANNISBURG","U.S. Senator","","NonPartisan","Write-in","0"
"WASHINGTON","PLUM HILL","President","","Republican","DONALD J. TRUMP","219"
"WASHINGTON","PLUM HILL","President","","Green","JILL STEIN","2"
"WASHINGTON","NASHVILLE 2","President","","NonPartisan","Write-in","2"
"WASHINGTON","PLUM HILL","President","","NonPartisan","Write-in","4"
"WASHINGTON","IRVINGTON 1","President","","Republican","DONALD J. TRUMP","302"
"WASHINGTON","NASHVILLE 3","President","","Libertarian","GARY JOHNSON","27"
"WASHINGTON","ASHLEY","President","","Republican","DONALD J. TRUMP","301"
"WASHINGTON","HOYLETON 1","President","","Libertarian","GARY JOHNSON","12"
"WASHINGTON","DuBOIS 2","President","","NonPartisan","Write-in","0"
"WASHINGTON","DuBOIS 1","President","","Republican","DONALD J. TRUMP","130"
"WASHINGTON","LIVELY GROVE","President","","Green","JILL STEIN","3"
"WASHINGTON","OKAWVILLE 1","President","","Libertarian","GARY JOHNSON","38"
"WASHINGTON","DuBOIS 1","President","","NonPartisan","Write-in","0"
"WASHINGTON","LIVELY GROVE","President","","NonPartisan","Write-in","3"
"WASHINGTON","PILOT KNOB","President","","Green","JILL STEIN","4"
"WASHINGTON","HOYLETON 2","President","","Republican","DONALD J. TRUMP","146"
"WASHINGTON","NASHVILLE 2","President","","Libertarian","GARY JOHNSON","14"
"WASHINGTON","OAKDALE","President","","NonPartisan","Write-in","3"
"WASHINGTON","DuBOIS 1","President","","Democrat","HILLARY RODHAM CLINTON","52"
"WASHINGTON","LIVELY GROVE","President","","Republican","DONALD J. TRUMP","247"
"WASHINGTON","JOHANNISBURG","President","","Republican","DONALD J. TRUMP","228"
"WASHINGTON","ELECTIONS OFFICE","President","","Republican","DONALD J. TRUMP","0"
"WASHINGTON","COVINGTON","President","","Democrat","HILLARY RODHAM CLINTON","47"
"WASHINGTON","RICHVIEW","President","","Democrat","HILLARY RODHAM CLINTON","30"
"WASHINGTON","COVINGTON","President","","Green","JILL STEIN","2"
"WASHINGTON","HOYLETON 2","President","","Libertarian","GARY JOHNSON","11"
"WASHINGTON","NASHVILLE 1","President","","Democrat","HILLARY RODHAM CLINTON","49"
"WASHINGTON","OKAWVILLE 2","President","","Libertarian","GARY JOHNSON","7"
"WASHINGTON","RICHVIEW","President","","NonPartisan","Write-in","0"
"WASHINGTON","HOYLETON 1","President","","Green","JILL STEIN","3"
"WASHINGTON","IRVINGTON 2","President","","NonPartisan","Write-in","2"
"WASHINGTON","OKAWVILLE 1","President","","Republican","DONALD J. TRUMP","623"
"WASHINGTON","ELECTIONS OFFICE","President","","Democrat","HILLARY RODHAM CLINTON","0"
"WASHINGTON","JOHANNISBURG","President","","NonPartisan","Write-in","0"
"WASHINGTON","NASHVILLE 3","President","","NonPartisan","Write-in","5"
"WASHINGTON","VENEDY","President","","NonPartisan","Write-in","1"
"WASHINGTON","BOLO","President","","Democrat","HILLARY RODHAM CLINTON","50"
"WASHINGTON","NASHVILLE 2","President","","Democrat","HILLARY RODHAM CLINTON","73"
"WASHINGTON","BOLO","President","","Green","JILL STEIN","2"
"WASHINGTON","OAKDALE","President","","Green","JILL STEIN","5"
"WASHINGTON","NASHVILLE 3","President","","Green","JILL STEIN","3"
"WASHINGTON","BEAUCOUP","President","","NonPartisan","Write-in","5"
"WASHINGTON","BOLO","President","","Republican","DONALD J. TRUMP","195"
"WASHINGTON","NASHVILLE 1","President","","Republican","DONALD J. TRUMP","145"
"WASHINGTON","HOYLETON 1","President","","Democrat","HILLARY RODHAM CLINTON","49"
"WASHINGTON","HOYLETON 1","President","","Republican","DONALD J. TRUMP","311"
"WASHINGTON","NASHVILLE 1","President","","Libertarian","GARY JOHNSON","7"
"WASHINGTON","PILOT KNOB","President","","Libertarian","GARY JOHNSON","9"
"WASHINGTON","OAKDALE","President","","Democrat","HILLARY RODHAM CLINTON","67"
"WASHINGTON","OAKDALE","President","","Republican","DONALD J. TRUMP","253"
"WASHINGTON","DuBOIS 1","President","","Libertarian","GARY JOHNSON","5"
"WASHINGTON","VENEDY","President","","Libertarian","GARY JOHNSON","12"
"WASHINGTON","IRVINGTON 2","President","","Democrat","HILLARY RODHAM CLINTON","37"
"WASHINGTON","IRVINGTON 2","President","","Republican","DONALD J. TRUMP","144"
"WASHINGTON","IRVINGTON 2","President","","Green","JILL STEIN","2"
"WASHINGTON","NASHVILLE 4","President","","Libertarian","GARY JOHNSON","23"
"WASHINGTON","OKAWVILLE 2","President","","Green","JILL STEIN","0"
"WASHINGTON","ELECTIONS OFFICE","President","","NonPartisan","Write-in","0"
"WASHINGTON","HOYLETON 2","President","","Democrat","HILLARY RODHAM CLINTON","31"
"WASHINGTON","HOYLETON 2","President","","Green","JILL STEIN","0"
"WASHINGTON","NASHVILLE 3","President","","Republican","DONALD J. TRUMP","494"
"WASHINGTON","BOLO","President","","Libertarian","GARY JOHNSON","12"
"WASHINGTON","VENEDY","President","","Green","JILL STEIN","2"
"WASHINGTON","COVINGTON","President","","Libertarian","GARY JOHNSON","10"
"WASHINGTON","JOHANNISBURG","President","","Libertarian","GARY JOHNSON","11"
"WASHINGTON","RICHVIEW","President","","Libertarian","GARY JOHNSON","6"
"WASHINGTON","OKAWVILLE 1","President","","Green","JILL STEIN","7"
"WASHINGTON","ELECTIONS OFFICE","President","","Libertarian","GARY JOHNSON","0"
"WASHINGTON","OKAWVILLE 1","President","","NonPartisan","Write-in","9"
"WASHINGTON","NASHVILLE 4","President","","NonPartisan","Write-in","3"
"WASHINGTON","BEAUCOUP","President","","Democrat","HILLARY RODHAM CLINTON","58"
"WASHINGTON","PILOT KNOB","President","","Democrat","HILLARY RODHAM CLINTON","59"
"WASHINGTON","BEAUCOUP","President","","Republican","DONALD J. TRUMP","248"
"WASHINGTON","PILOT KNOB","President","","Republican","DONALD J. TRUMP","224"
"WASHINGTON","BEAUCOUP","President","","Green","JILL STEIN","5"
"WASHINGTON","PLUM HILL","President","","Democrat","HILLARY RODHAM CLINTON","48"
"WASHINGTON","NASHVILLE 2","President","","Republican","DONALD J. TRUMP","246"
"WASHINGTON","BEAUCOUP","President","","Libertarian","GARY JOHNSON","17"
"WASHINGTON","IRVINGTON 1","President","","Libertarian","GARY JOHNSON","7"
"WASHINGTON","DuBOIS 2","President","","Democrat","HILLARY RODHAM CLINTON","52"
"WASHINGTON","DuBOIS 2","President","","Republican","DONALD J. TRUMP","130"
"WASHINGTON","DuBOIS 2","President","","Green","JILL STEIN","2"
"WASHINGTON","ELECTIONS OFFICE","President","","Green","JILL STEIN","0"
"WASHINGTON","LIVELY GROVE","President","","Libertarian","GARY JOHNSON","11"
"WASHINGTON","IRVINGTON 1","President","","Democrat","HILLARY RODHAM CLINTON","82"
"WASHINGTON","JOHANNISBURG","President","","Green","JILL STEIN","3"
"WASHINGTON","OAKDALE","President","","Libertarian","GARY JOHNSON","7"
"WASHINGTON","HOYLETON 1","President","","NonPartisan","Write-in","0"
"WASHINGTON","HOYLETON 2","President","","NonPartisan","Write-in","0"
"WASHINGTON","OKAWVILLE 1","President","","Democrat","HILLARY RODHAM CLINTON","159"
"WASHINGTON","DuBOIS 2","President","","Libertarian","GARY JOHNSON","13"
"WASHINGTON","OKAWVILLE 2","President","","NonPartisan","Write-in","0"
"WASHINGTON","LIVELY GROVE","President","","Democrat","HILLARY RODHAM CLINTON","62"
"WASHINGTON","VENEDY","President","","Republican","DONALD J. TRUMP","161"
"WASHINGTON","NASHVILLE 2","President","","Green","JILL STEIN","4"
"WASHINGTON","BOLO","President","","NonPartisan","Write-in","1"
"WASHINGTON","COVINGTON","President","","Republican","DONALD J. TRUMP","167"
"WASHINGTON","RICHVIEW","President","","Republican","DONALD J. TRUMP","130"
"WASHINGTON","RICHVIEW","President","","Green","JILL STEIN","3"
"WASHINGTON","IRVINGTON 2","President","","Libertarian","GARY JOHNSON","6"
"WASHINGTON","NASHVILLE 1","President","","NonPartisan","Write-in","2"
"WASHINGTON","JOHANNISBURG","President","","Democrat","HILLARY RODHAM CLINTON","43"
"WASHINGTON","ASHLEY","President","","Democrat","HILLARY RODHAM CLINTON","68"
"WASHINGTON","OKAWVILLE 2","President","","Democrat","HILLARY RODHAM CLINTON","16"
"WASHINGTON","OKAWVILLE 2","President","","Republican","DONALD J. TRUMP","105"
"WASHINGTON","ASHLEY","President","","Green","JILL STEIN","4"
"WASHINGTON","NASHVILLE 3","President","","Democrat","HILLARY RODHAM CLINTON","118"
"WASHINGTON","PLUM HILL","President","","Libertarian","GARY JOHNSON","10"
"WASHINGTON","PILOT KNOB","President","","NonPartisan","Write-in","1"
"WASHINGTON","NASHVILLE 4","President","","Democrat","HILLARY RODHAM CLINTON","137"
"WASHINGTON","VENEDY","President","","Democrat","HILLARY RODHAM CLINTON","61"
"WASHINGTON","NASHVILLE 4","President","","Republican","DONALD J. TRUMP","422"
"WASHINGTON","DuBOIS 1","President","","Green","JILL STEIN","5"
"WASHINGTON","ASHLEY","President","","NonPartisan","Write-in","2"
"WASHINGTON","NASHVILLE 1","President","","Green","JILL STEIN","3"
"WASHINGTON","ASHLEY","President","","Libertarian","GARY JOHNSON","14"
"WASHINGTON","COVINGTON","President","","NonPartisan","Write-in","0"
"WASHINGTON","IRVINGTON 1","President","","Green","JILL STEIN","4"
"WASHINGTON","NASHVILLE 4","President","","Green","JILL STEIN","7"
"WASHINGTON","IRVINGTON 1","President","","NonPartisan","Write-in","1"
