"county","precinct","office","district","party","candidate","votes"
"SANGAMON","CAPITAL 022","State House","83","DEMOCRATIC","ANTHONY "TONY" DelGIORNO","260"
"SANGAMON","CAPITAL 025","State House","83","DEMOCRATIC","ANTHONY "TONY" DelGIORNO","275"
"SANGAMON","CAPITAL 080","State House","83","DEMOCRATIC","ANTHONY "TONY" DelGIORNO","235"
"SANGAMON","CAPITAL 015","State House","83","REPUBLICAN","SARA WOJCICKI JIMENEZ","573"
"SANGAMON","CAPITAL 017","State House","83","DEMOCRATIC","ANTHONY "TONY" DelGIORNO","282"
"SANGAMON","CAPITAL 071","State House","83","REPUBLICAN","SARA WOJCICKI JIMENEZ","237"
"SANGAMON","CURRAN 001","State House","83","REPUBLICAN","SARA WOJCICKI JIMENEZ","293"
"SANGAMON","DIVERNON 002","State House","83","DEMOCRATIC","ANTHONY "TONY" DelGIORNO","74"
"SANGAMON","FANCY CREEK 003","State House","83","DEMOCRATIC","ANTHONY "TONY" DelGIORNO","114"
"SANGAMON","CAPITAL 038","State House","83","DEMOCRATIC","ANTHONY "TONY" DelGIORNO","278"
"SANGAMON","CAPITAL 102","State House","83","DEMOCRATIC","ANTHONY "TONY" DelGIORNO","160"
"SANGAMON","CAPITAL 031","State House","83","REPUBLICAN","SARA WOJCICKI JIMENEZ","243"
"SANGAMON","CAPITAL 086","State House","83","DEMOCRATIC","ANTHONY "TONY" DelGIORNO","208"
"SANGAMON","GARDNER 004","State House","83","DEMOCRATIC","ANTHONY "TONY" DelGIORNO","192"
"SANGAMON","CAPITAL 070","State House","83","REPUBLICAN","SARA WOJCICKI JIMENEZ","235"
"SANGAMON","FANCY CREEK 005","State House","83","REPUBLICAN","SARA WOJCICKI JIMENEZ","31"
"SANGAMON","PAWNEE 001","State House","83","DEMOCRATIC","ANTHONY "TONY" DelGIORNO","139"
"SANGAMON","FANCY CREEK 003","State House","83","REPUBLICAN","SARA WOJCICKI JIMENEZ","207"
"SANGAMON","CAPITAL 065","State House","83","DEMOCRATIC","ANTHONY "TONY" DelGIORNO","95"
"SANGAMON","CAPITAL 074","State House","83","DEMOCRATIC","ANTHONY "TONY" DelGIORNO","0"
"SANGAMON","CAPITAL 058","State House","83","REPUBLICAN","SARA WOJCICKI JIMENEZ","140"
"SANGAMON","CAPITAL 067","State House","83","REPUBLICAN","SARA WOJCICKI JIMENEZ","370"
"SANGAMON","CHATHAM 005","State House","83","REPUBLICAN","SARA WOJCICKI JIMENEZ","535"
"SANGAMON","CAPITAL 036","State House","83","DEMOCRATIC","ANTHONY "TONY" DelGIORNO","262"
"SANGAMON","CAPITAL 045","State House","83","DEMOCRATIC","ANTHONY "TONY" DelGIORNO","260"
"SANGAMON","CAPITAL 097","State House","83","DEMOCRATIC","ANTHONY "TONY" DelGIORNO","232"
"SANGAMON","AUBURN 004","State House","83","DEMOCRATIC","ANTHONY "TONY" DelGIORNO","148"
"SANGAMON","CAPITAL 029","State House","83","REPUBLICAN","SARA WOJCICKI JIMENEZ","360"
"SANGAMON","CAPITAL 032","State House","83","REPUBLICAN","SARA WOJCICKI JIMENEZ","67"
"SANGAMON","CAPITAL 038","State House","83","REPUBLICAN","SARA WOJCICKI JIMENEZ","647"
"SANGAMON","CAPITAL 090","State House","83","REPUBLICAN","SARA WOJCICKI JIMENEZ","417"
"SANGAMON","CAPITAL 099","State House","83","REPUBLICAN","SARA WOJCICKI JIMENEZ","338"
"SANGAMON","PAWNEE 001","State House","83","REPUBLICAN","SARA WOJCICKI JIMENEZ","270"
"SANGAMON","GARDNER 003","State House","83","DEMOCRATIC","ANTHONY "TONY" DelGIORNO","188"
"SANGAMON","CAPITAL 005","State House","83","REPUBLICAN","SARA WOJCICKI JIMENEZ","148"
"SANGAMON","CAPITAL 069","State House","83","REPUBLICAN","SARA WOJCICKI JIMENEZ","549"
"SANGAMON","FANCY CREEK 001","State House","83","REPUBLICAN","SARA WOJCICKI JIMENEZ","281"
"SANGAMON","CAPITAL 004","State House","83","DEMOCRATIC","ANTHONY "TONY" DelGIORNO","226"
"SANGAMON","WOODSIDE 011","State House","83","DEMOCRATIC","ANTHONY "TONY" DelGIORNO","157"
"SANGAMON","WOODSIDE 004","State House","83","REPUBLICAN","SARA WOJCICKI JIMENEZ","187"
"SANGAMON","WOODSIDE 007","State House","83","REPUBLICAN","SARA WOJCICKI JIMENEZ","301"
"SANGAMON","CAPITAL 100","State House","83","DEMOCRATIC","ANTHONY "TONY" DelGIORNO","266"
"SANGAMON","AUBURN 001","State House","83","DEMOCRATIC","ANTHONY "TONY" DelGIORNO","172"
"SANGAMON","CAPITAL 093","State House","83","REPUBLICAN","SARA WOJCICKI JIMENEZ","292"
"SANGAMON","CAPITAL 096","State House","83","REPUBLICAN","SARA WOJCICKI JIMENEZ","270"
"SANGAMON","CAPITAL 043","State House","83","DEMOCRATIC","ANTHONY "TONY" DelGIORNO","303"
"SANGAMON","CAPITAL 046","State House","83","DEMOCRATIC","ANTHONY "TONY" DelGIORNO","338"
"SANGAMON","CAPITAL 101","State House","83","DEMOCRATIC","ANTHONY "TONY" DelGIORNO","238"
"SANGAMON","AUBURN 002","State House","83","DEMOCRATIC","ANTHONY "TONY" DelGIORNO","145"
"SANGAMON","CAPITAL 036","State House","83","REPUBLICAN","SARA WOJCICKI JIMENEZ","246"
"SANGAMON","CAPITAL 094","State House","83","REPUBLICAN","SARA WOJCICKI JIMENEZ","343"
"SANGAMON","CAPITAL 097","State House","83","REPUBLICAN","SARA WOJCICKI JIMENEZ","276"
"SANGAMON","CAPITAL 069","State House","83","DEMOCRATIC","ANTHONY "TONY" DelGIORNO","325"
"SANGAMON","CURRAN 002","State House","83","DEMOCRATIC","ANTHONY "TONY" DelGIORNO","134"
"SANGAMON","GARDNER 002","State House","83","DEMOCRATIC","ANTHONY "TONY" DelGIORNO","227"
"SANGAMON","CAPITAL 062","State House","83","REPUBLICAN","SARA WOJCICKI JIMENEZ","233"
"SANGAMON","CAPITAL 065","State House","83","REPUBLICAN","SARA WOJCICKI JIMENEZ","56"
"SANGAMON","CAPITAL 068","State House","83","REPUBLICAN","SARA WOJCICKI JIMENEZ","240"
"SANGAMON","DIVERNON 002","State House","83","REPUBLICAN","SARA WOJCICKI JIMENEZ","184"
"SANGAMON","CAPITAL 005","State House","83","DEMOCRATIC","ANTHONY "TONY" DelGIORNO","258"
"SANGAMON","CAPITAL 066","State House","83","DEMOCRATIC","ANTHONY "TONY" DelGIORNO","241"
"SANGAMON","WOODSIDE 012","State House","83","DEMOCRATIC","ANTHONY "TONY" DelGIORNO","88"
"SANGAMON","CHATHAM 003","State House","83","REPUBLICAN","SARA WOJCICKI JIMENEZ","490"
"SANGAMON","WOODSIDE 005","State House","83","REPUBLICAN","SARA WOJCICKI JIMENEZ","290"
"SANGAMON","BALL 003","State House","83","DEMOCRATIC","ANTHONY "TONY" DelGIORNO","269"
"SANGAMON","CHATHAM 002","State House","83","DEMOCRATIC","ANTHONY "TONY" DelGIORNO","226"
"SANGAMON","WOODSIDE 007","State House","83","DEMOCRATIC","ANTHONY "TONY" DelGIORNO","194"
"SANGAMON","WOODSIDE 010","State House","83","DEMOCRATIC","ANTHONY "TONY" DelGIORNO","185"
"SANGAMON","AUBURN 001","State House","83","REPUBLICAN","SARA WOJCICKI JIMENEZ","400"
"SANGAMON","AUBURN 004","State House","83","REPUBLICAN","SARA WOJCICKI JIMENEZ","447"
"SANGAMON","BALL 002","State House","83","REPUBLICAN","SARA WOJCICKI JIMENEZ","627"
"SANGAMON","WOODSIDE 003","State House","83","REPUBLICAN","SARA WOJCICKI JIMENEZ","269"
"SANGAMON","BALL 004","State House","83","DEMOCRATIC","ANTHONY "TONY" DelGIORNO","341"
"SANGAMON","WOODSIDE 005","State House","83","DEMOCRATIC","ANTHONY "TONY" DelGIORNO","206"
"SANGAMON","AUBURN 002","State House","83","REPUBLICAN","SARA WOJCICKI JIMENEZ","386"
"SANGAMON","CAPITAL 061","State House","83","DEMOCRATIC","ANTHONY "TONY" DelGIORNO","291"
"SANGAMON","CAPITAL 070","State House","83","DEMOCRATIC","ANTHONY "TONY" DelGIORNO","202"
"SANGAMON","CAPITAL 054","State House","83","REPUBLICAN","SARA WOJCICKI JIMENEZ","326"
"SANGAMON","CAPITAL 063","State House","83","REPUBLICAN","SARA WOJCICKI JIMENEZ","552"
"SANGAMON","CHATHAM 001","State House","83","REPUBLICAN","SARA WOJCICKI JIMENEZ","615"
"SANGAMON","CHATHAM 004","State House","83","REPUBLICAN","SARA WOJCICKI JIMENEZ","455"
"SANGAMON","CHATHAM 001","State House","83","DEMOCRATIC","ANTHONY "TONY" DelGIORNO","361"
"SANGAMON","CAPITAL 041","State House","83","REPUBLICAN","SARA WOJCICKI JIMENEZ","0"
"SANGAMON","BALL 001","State House","83","REPUBLICAN","SARA WOJCICKI JIMENEZ","453"
"SANGAMON","CAPITAL 021","State House","83","DEMOCRATIC","ANTHONY "TONY" DelGIORNO","70"
"SANGAMON","FANCY CREEK 005","State House","83","DEMOCRATIC","ANTHONY "TONY" DelGIORNO","11"
"SANGAMON","ISLAND GROVE 001","State House","83","DEMOCRATIC","ANTHONY "TONY" DelGIORNO","80"
"SANGAMON","CAPITAL 014","State House","83","REPUBLICAN","SARA WOJCICKI JIMENEZ","315"
"SANGAMON","CAPITAL 066","State House","83","REPUBLICAN","SARA WOJCICKI JIMENEZ","502"
"SANGAMON","CURRAN 002","State House","83","REPUBLICAN","SARA WOJCICKI JIMENEZ","364"
"SANGAMON","CAPITAL 051","State House","83","DEMOCRATIC","ANTHONY "TONY" DelGIORNO","264"
"SANGAMON","WOODSIDE 009","State House","83","DEMOCRATIC","ANTHONY "TONY" DelGIORNO","143"
"SANGAMON","CAPITAL 044","State House","83","REPUBLICAN","SARA WOJCICKI JIMENEZ","307"
"SANGAMON","WOODSIDE 002","State House","83","REPUBLICAN","SARA WOJCICKI JIMENEZ","267"
"SANGAMON","CAPITAL 029","State House","83","DEMOCRATIC","ANTHONY "TONY" DelGIORNO","166"
"SANGAMON","LOAMI 001","State House","83","DEMOCRATIC","ANTHONY "TONY" DelGIORNO","210"
"SANGAMON","CAPITAL 022","State House","83","REPUBLICAN","SARA WOJCICKI JIMENEZ","574"
"SANGAMON","CAPITAL 074","State House","83","REPUBLICAN","SARA WOJCICKI JIMENEZ","2"
"SANGAMON","CAPITAL 080","State House","83","REPUBLICAN","SARA WOJCICKI JIMENEZ","386"
"SANGAMON","GARDNER 001","State House","83","REPUBLICAN","SARA WOJCICKI JIMENEZ","521"
"SANGAMON","CAPITAL 052","State House","83","DEMOCRATIC","ANTHONY "TONY" DelGIORNO","289"
"SANGAMON","CAPITAL 058","State House","83","DEMOCRATIC","ANTHONY "TONY" DelGIORNO","226"
"SANGAMON","WOODSIDE 004","State House","83","DEMOCRATIC","ANTHONY "TONY" DelGIORNO","117"
"SANGAMON","WOODSIDE 013","State House","83","DEMOCRATIC","ANTHONY "TONY" DelGIORNO","75"
"SANGAMON","CAPITAL 045","State House","83","REPUBLICAN","SARA WOJCICKI JIMENEZ","235"
"SANGAMON","CAPITAL 051","State House","83","REPUBLICAN","SARA WOJCICKI JIMENEZ","240"
"SANGAMON","WOODSIDE 006","State House","83","REPUBLICAN","SARA WOJCICKI JIMENEZ","89"
"SANGAMON","CAPITAL 044","State House","83","DEMOCRATIC","ANTHONY "TONY" DelGIORNO","277"
"SANGAMON","CAPITAL 053","State House","83","DEMOCRATIC","ANTHONY "TONY" DelGIORNO","215"
"SANGAMON","AUBURN 003","State House","83","DEMOCRATIC","ANTHONY "TONY" DelGIORNO","144"
"SANGAMON","BALL 001","State House","83","DEMOCRATIC","ANTHONY "TONY" DelGIORNO","184"
"SANGAMON","WOODSIDE 002","State House","83","DEMOCRATIC","ANTHONY "TONY" DelGIORNO","163"
"SANGAMON","CAPITAL 037","State House","83","REPUBLICAN","SARA WOJCICKI JIMENEZ","521"
"SANGAMON","CAPITAL 046","State House","83","REPUBLICAN","SARA WOJCICKI JIMENEZ","244"
"SANGAMON","CAPITAL 098","State House","83","REPUBLICAN","SARA WOJCICKI JIMENEZ","309"
"SANGAMON","CAPITAL 101","State House","83","REPUBLICAN","SARA WOJCICKI JIMENEZ","380"
"SANGAMON","CAPITAL 054","State House","83","DEMOCRATIC","ANTHONY "TONY" DelGIORNO","234"
"SANGAMON","BALL 002","State House","83","DEMOCRATIC","ANTHONY "TONY" DelGIORNO","220"
"SANGAMON","BALL 005","State House","83","DEMOCRATIC","ANTHONY "TONY" DelGIORNO","279"
"SANGAMON","WOODSIDE 003","State House","83","DEMOCRATIC","ANTHONY "TONY" DelGIORNO","215"
"SANGAMON","WOODSIDE 006","State House","83","DEMOCRATIC","ANTHONY "TONY" DelGIORNO","60"
"SANGAMON","CAPITAL 102","State House","83","REPUBLICAN","SARA WOJCICKI JIMENEZ","152"
"SANGAMON","AUBURN 003","State House","83","REPUBLICAN","SARA WOJCICKI JIMENEZ","429"
"SANGAMON","CAPITAL 056","State House","83","DEMOCRATIC","ANTHONY "TONY" DelGIORNO","268"
"SANGAMON","CAPITAL 062","State House","83","DEMOCRATIC","ANTHONY "TONY" DelGIORNO","297"
"SANGAMON","CARTWRIGHT 001","State House","83","DEMOCRATIC","ANTHONY "TONY" DelGIORNO","262"
"SANGAMON","CHATHAM 003","State House","83","DEMOCRATIC","ANTHONY "TONY" DelGIORNO","215"
"SANGAMON","WOODSIDE 008","State House","83","DEMOCRATIC","ANTHONY "TONY" DelGIORNO","261"
"SANGAMON","CAPITAL 049","State House","83","REPUBLICAN","SARA WOJCICKI JIMENEZ","265"
"SANGAMON","CAPITAL 055","State House","83","REPUBLICAN","SARA WOJCICKI JIMENEZ","300"
"SANGAMON","AUBURN 005","State House","83","REPUBLICAN","SARA WOJCICKI JIMENEZ","413"
"SANGAMON","BALL 003","State House","83","REPUBLICAN","SARA WOJCICKI JIMENEZ","515"
"SANGAMON","CHATHAM 002","State House","83","REPUBLICAN","SARA WOJCICKI JIMENEZ","393"
"SANGAMON","WOODSIDE 001","State House","83","REPUBLICAN","SARA WOJCICKI JIMENEZ","297"
"SANGAMON","CAPITAL 032","State House","83","DEMOCRATIC","ANTHONY "TONY" DelGIORNO","80"
"SANGAMON","CAPITAL 035","State House","83","DEMOCRATIC","ANTHONY "TONY" DelGIORNO","230"
"SANGAMON","CAPITAL 041","State House","83","DEMOCRATIC","ANTHONY "TONY" DelGIORNO","3"
"SANGAMON","CAPITAL 093","State House","83","DEMOCRATIC","ANTHONY "TONY" DelGIORNO","245"
"SANGAMON","CAPITAL 099","State House","83","DEMOCRATIC","ANTHONY "TONY" DelGIORNO","255"
"SANGAMON","CAPITAL 025","State House","83","REPUBLICAN","SARA WOJCICKI JIMENEZ","448"
"SANGAMON","CAPITAL 028","State House","83","REPUBLICAN","SARA WOJCICKI JIMENEZ","378"
"SANGAMON","CAPITAL 034","State House","83","REPUBLICAN","SARA WOJCICKI JIMENEZ","223"
"SANGAMON","CAPITAL 086","State House","83","REPUBLICAN","SARA WOJCICKI JIMENEZ","364"
"SANGAMON","CAPITAL 092","State House","83","REPUBLICAN","SARA WOJCICKI JIMENEZ","434"
"SANGAMON","NEW BERLIN 001","State House","83","REPUBLICAN","SARA WOJCICKI JIMENEZ","549"
"SANGAMON","CAPITAL 031","State House","83","DEMOCRATIC","ANTHONY "TONY" DelGIORNO","207"
"SANGAMON","CAPITAL 034","State House","83","DEMOCRATIC","ANTHONY "TONY" DelGIORNO","293"
"SANGAMON","CAPITAL 037","State House","83","DEMOCRATIC","ANTHONY "TONY" DelGIORNO","239"
"SANGAMON","CAPITAL 098","State House","83","DEMOCRATIC","ANTHONY "TONY" DelGIORNO","247"
"SANGAMON","NEW BERLIN 001","State House","83","DEMOCRATIC","ANTHONY "TONY" DelGIORNO","204"
"SANGAMON","PAWNEE 003","State House","83","DEMOCRATIC","ANTHONY "TONY" DelGIORNO","129"
"SANGAMON","CAPITAL 091","State House","83","REPUBLICAN","SARA WOJCICKI JIMENEZ","623"
"SANGAMON","ISLAND GROVE 001","State House","83","REPUBLICAN","SARA WOJCICKI JIMENEZ","240"
"SANGAMON","MAXWELL 001","State House","83","REPUBLICAN","SARA WOJCICKI JIMENEZ","5"
"SANGAMON","CAPITAL 028","State House","83","DEMOCRATIC","ANTHONY "TONY" DelGIORNO","261"
"SANGAMON","CAPITAL 092","State House","83","DEMOCRATIC","ANTHONY "TONY" DelGIORNO","264"
"SANGAMON","CAPITAL 021","State House","83","REPUBLICAN","SARA WOJCICKI JIMENEZ","118"
"SANGAMON","CAPITAL 085","State House","83","REPUBLICAN","SARA WOJCICKI JIMENEZ","472"
"SANGAMON","CAPITAL 049","State House","83","DEMOCRATIC","ANTHONY "TONY" DelGIORNO","274"
"SANGAMON","AUBURN 005","State House","83","DEMOCRATIC","ANTHONY "TONY" DelGIORNO","149"
"SANGAMON","WOODSIDE 001","State House","83","DEMOCRATIC","ANTHONY "TONY" DelGIORNO","204"
"SANGAMON","CAPITAL 042","State House","83","REPUBLICAN","SARA WOJCICKI JIMENEZ","272"
"SANGAMON","CAPITAL 100","State House","83","REPUBLICAN","SARA WOJCICKI JIMENEZ","422"
"SANGAMON","PAWNEE 002","State House","83","REPUBLICAN","SARA WOJCICKI JIMENEZ","416"
"SANGAMON","SPRINGFIELD 003","State House","83","REPUBLICAN","SARA WOJCICKI JIMENEZ","22"
"SANGAMON","COOPER 001","State House","83","DEMOCRATIC","SUE SCHERER","135"
"SANGAMON","WOODSIDE 006","State House","83","DEMOCRATIC","SUE SCHERER","244"
"SANGAMON","CAPITAL 075","State House","83","DEMOCRATIC","SUE SCHERER","258"
"SANGAMON","CAPITAL 007","State House","83","DEMOCRATIC","SUE SCHERER","222"
"SANGAMON","CAPITAL 065","State House","83","DEMOCRATIC","SUE SCHERER","132"
"SANGAMON","CAPITAL 076","State House","83","DEMOCRATIC","SUE SCHERER","459"
"SANGAMON","CAPITAL 021","State House","83","DEMOCRATIC","SUE SCHERER","89"
