"county","precinct","office","district","party","candidate","votes"
"WILL","JOLIET PCT 023","State House","99","DEMOCRATIC","LAWRENCE "LARRY" WALSH, JR.","711"
"WILL","JACKSON PCT 001","State House","99","DEMOCRATIC","LAWRENCE "LARRY" WALSH, JR.","893"
"WILL","TROY PCT 019","State House","99","DEMOCRATIC","LAWRENCE "LARRY" WALSH, JR.","819"
"WILL","JOLIET PCT 024","State House","99","DEMOCRATIC","LAWRENCE "LARRY" WALSH, JR.","639"
"WILL","JOLIET PCT 037","State House","99","DEMOCRATIC","LAWRENCE "LARRY" WALSH, JR.","679"
"WILL","LOCKPORT PCT 023","State House","99","DEMOCRATIC","LAWRENCE "LARRY" WALSH, JR.","524"
"WILL","JOLIET PCT 004","State House","99","DEMOCRATIC","LAWRENCE "LARRY" WALSH, JR.","675"
"WILL","JOLIET PCT 007","State House","99","DEMOCRATIC","LAWRENCE "LARRY" WALSH, JR.","661"
"WILL","JOLIET PCT 035","State House","99","DEMOCRATIC","LAWRENCE "LARRY" WALSH, JR.","798"
"WILL","LOCKPORT PCT 019","State House","99","DEMOCRATIC","LAWRENCE "LARRY" WALSH, JR.","24"
"WILL","LOCKPORT PCT 022","State House","99","DEMOCRATIC","LAWRENCE "LARRY" WALSH, JR.","615"
"WILL","JOLIET PCT 003","State House","99","DEMOCRATIC","LAWRENCE "LARRY" WALSH, JR.","522"
"WILL","JOLIET PCT 017","State House","99","DEMOCRATIC","LAWRENCE "LARRY" WALSH, JR.","766"
"WILL","TROY PCT 009","State House","99","DEMOCRATIC","LAWRENCE "LARRY" WALSH, JR.","329"
"WILL","JOLIET PCT 010","State House","99","DEMOCRATIC","LAWRENCE "LARRY" WALSH, JR.","691"
"WILL","JOLIET PCT 013","State House","99","DEMOCRATIC","LAWRENCE "LARRY" WALSH, JR.","653"
"WILL","JOLIET PCT 028","State House","99","DEMOCRATIC","LAWRENCE "LARRY" WALSH, JR.","577"
"WILL","JOLIET PCT 025","State House","99","DEMOCRATIC","LAWRENCE "LARRY" WALSH, JR.","717"
"WILL","JOLIET PCT 031","State House","99","DEMOCRATIC","LAWRENCE "LARRY" WALSH, JR.","662"
"WILL","JOLIET PCT 034","State House","99","DEMOCRATIC","LAWRENCE "LARRY" WALSH, JR.","679"
"WILL","TROY PCT 011","State House","99","DEMOCRATIC","LAWRENCE "LARRY" WALSH, JR.","928"
"WILL","JOLIET PCT 006","State House","99","DEMOCRATIC","LAWRENCE "LARRY" WALSH, JR.","681"
"WILL","JOLIET PCT 029","State House","99","DEMOCRATIC","LAWRENCE "LARRY" WALSH, JR.","727"
"WILL","JOLIET PCT 032","State House","99","DEMOCRATIC","LAWRENCE "LARRY" WALSH, JR.","624"
"WILL","TROY PCT 018","State House","99","DEMOCRATIC","LAWRENCE "LARRY" WALSH, JR.","704"
"WILL","JOLIET PCT 033","State House","99","DEMOCRATIC","LAWRENCE "LARRY" WALSH, JR.","596"
"WILL","JOLIET PCT 036","State House","99","DEMOCRATIC","LAWRENCE "LARRY" WALSH, JR.","650"
"WILL","CHANNAHON PCT 005","State House","99","DEMOCRATIC","LAWRENCE "LARRY" WALSH, JR.","755"
"WILL","JOLIET PCT 027","State House","99","DEMOCRATIC","LAWRENCE "LARRY" WALSH, JR.","333"
"WILL","JOLIET PCT 021","State House","99","DEMOCRATIC","LAWRENCE "LARRY" WALSH, JR.","834"
"WILL","JOLIET PCT 030","State House","99","DEMOCRATIC","LAWRENCE "LARRY" WALSH, JR.","667"
"WILL","TROY PCT 016","State House","99","DEMOCRATIC","LAWRENCE "LARRY" WALSH, JR.","904"
"WILL","JACKSON PCT 002","State House","99","DEMOCRATIC","LAWRENCE "LARRY" WALSH, JR.","817"
"WILL","LOCKPORT PCT 021","State House","99","DEMOCRATIC","LAWRENCE "LARRY" WALSH, JR.","709"
"WILL","JOLIET PCT 005","State House","99","DEMOCRATIC","LAWRENCE "LARRY" WALSH, JR.","527"
"WILL","JOLIET PCT 011","State House","99","DEMOCRATIC","LAWRENCE "LARRY" WALSH, JR.","715"
"WILL","JOLIET PCT 014","State House","99","DEMOCRATIC","LAWRENCE "LARRY" WALSH, JR.","718"
"WILL","JOLIET PCT 019","State House","99","DEMOCRATIC","LAWRENCE "LARRY" WALSH, JR.","674"
"WILL","JOLIET PCT 022","State House","99","DEMOCRATIC","LAWRENCE "LARRY" WALSH, JR.","750"
"WILL","JOLIET PCT 012","State House","99","DEMOCRATIC","LAWRENCE "LARRY" WALSH, JR.","711"
"WILL","JOLIET PCT 015","State House","99","DEMOCRATIC","LAWRENCE "LARRY" WALSH, JR.","640"
"WILL","JOLIET PCT 018","State House","99","DEMOCRATIC","LAWRENCE "LARRY" WALSH, JR.","804"
"WILL","CHANNAHON PCT 003","State House","99","DEMOCRATIC","LAWRENCE "LARRY" WALSH, JR.","789"
"WILL","JOLIET PCT 016","State House","99","DEMOCRATIC","LAWRENCE "LARRY" WALSH, JR.","787"
"WILL","CHANNAHON PCT 004","State House","99","DEMOCRATIC","LAWRENCE "LARRY" WALSH, JR.","746"
"WILL","JOLIET PCT 020","State House","99","DEMOCRATIC","LAWRENCE "LARRY" WALSH, JR.","757"
"WILL","JOLIET PCT 026","State House","99","DEMOCRATIC","LAWRENCE "LARRY" WALSH, JR.","636"
"WILL","TROY PCT 003","State House","99","DEMOCRATIC","LAWRENCE "LARRY" WALSH, JR.","675"
"WILL","TROY PCT 012","State House","99","DEMOCRATIC","LAWRENCE "LARRY" WALSH, JR.","850"
"WILL","DU PAGE PCT 004","State House","99","DEMOCRATIC","GREG HOSE","234"
"WILL","DU PAGE PCT 004","State House","99","REPUBLICAN","DAVID S. OLSEN","293"
"WILL","DU PAGE PCT 003","State House","99","DEMOCRATIC","GREG HOSE","422"
"WILL","DU PAGE PCT 003","State House","99","REPUBLICAN","DAVID S. OLSEN","711"
"WILL","DU PAGE PCT 007","State House","99","REPUBLICAN","DAVID S. OLSEN","171"
"WILL","DU PAGE PCT 007","State House","99","DEMOCRATIC","GREG HOSE","122"
"WILL","CRETE PCT 007","State House","99","DEMOCRATIC","ELGIE R. SIMS, JR.","770"
"WILL","WILL PCT 001","State House","99","DEMOCRATIC","ELGIE R. SIMS, JR.","331"
"WILL","CRETE PCT 012","State House","99","DEMOCRATIC","ELGIE R. SIMS, JR.","565"
"WILL","CRETE PCT 011","State House","99","DEMOCRATIC","ELGIE R. SIMS, JR.","403"
"WILL","WASHINGTON PCT 002","State House","99","DEMOCRATIC","ELGIE R. SIMS, JR.","687"
"WILL","WASHINGTON PCT 001","State House","99","DEMOCRATIC","ELGIE R. SIMS, JR.","456"
"WILL","WASHINGTON PCT 003","State House","99","DEMOCRATIC","ELGIE R. SIMS, JR.","555"
"WILL","CRETE PCT 006","State House","99","DEMOCRATIC","ELGIE R. SIMS, JR.","313"
"WILL","CRETE PCT 002","State House","99","DEMOCRATIC","THADDEUS JONES","733"
"WILL","CRETE PCT 001","State House","99","DEMOCRATIC","THADDEUS JONES","314"
"WILL","MONEE PCT 008","State House","99","DEMOCRATIC","THADDEUS JONES","572"
"WILL","CRETE PCT 008","State House","99","DEMOCRATIC","THADDEUS JONES","771"
"WILL","MONEE PCT 003","State House","99","DEMOCRATIC","THADDEUS JONES","721"
"WILL","MONEE PCT 004","State House","99","DEMOCRATIC","THADDEUS JONES","758"
"WILL","CRETE PCT 005","State House","99","DEMOCRATIC","THADDEUS JONES","821"
"WILL","CRETE PCT 003","State House","99","DEMOCRATIC","THADDEUS JONES","629"
"WILL","CRETE PCT 006","State House","99","DEMOCRATIC","THADDEUS JONES","398"
"WILL","CRETE PCT 009","State House","99","DEMOCRATIC","THADDEUS JONES","633"
"WILL","CRETE PCT 004","State House","99","DEMOCRATIC","THADDEUS JONES","741"
"WILL","CRETE PCT 010","State House","99","DEMOCRATIC","THADDEUS JONES","462"
"WILL","CRETE PCT 011","State House","99","DEMOCRATIC","THADDEUS JONES","78"
"WILL","NEW LENOX PCT 018","State House","99","DEMOCRATIC","ANTHONY DeLUCA","665"
"WILL","PEOTONE PCT 001","State House","99","DEMOCRATIC","ANTHONY DeLUCA","132"
"WILL","FLORENCE PCT 001","State House","99","DEMOCRATIC","ANTHONY DeLUCA","278"
"WILL","FRANKFORT PCT 025","State House","99","DEMOCRATIC","ANTHONY DeLUCA","679"
"WILL","FRANKFORT PCT 028","State House","99","DEMOCRATIC","ANTHONY DeLUCA","773"
"WILL","MANHATTAN PCT 002","State House","99","DEMOCRATIC","ANTHONY DeLUCA","872"
"WILL","NEW LENOX PCT 020","State House","99","DEMOCRATIC","ANTHONY DeLUCA","993"
"WILL","CRETE PCT 001","State House","99","DEMOCRATIC","ANTHONY DeLUCA","525"
"WILL","MONEE PCT 005","State House","99","DEMOCRATIC","ANTHONY DeLUCA","738"
"WILL","MANHATTAN PCT 001","State House","99","DEMOCRATIC","ANTHONY DeLUCA","754"
"WILL","MONEE PCT 007","State House","99","DEMOCRATIC","ANTHONY DeLUCA","807"
"WILL","MONEE PCT 001","State House","99","DEMOCRATIC","ANTHONY DeLUCA","627"
"WILL","WILTON PCT 001","State House","99","DEMOCRATIC","ANTHONY DeLUCA","270"
"WILL","FRANKFORT PCT 027","State House","99","DEMOCRATIC","ANTHONY DeLUCA","606"
"WILL","NEW LENOX PCT 017","State House","99","DEMOCRATIC","ANTHONY DeLUCA","65"
"WILL","FRANKFORT PCT 017","State House","99","DEMOCRATIC","ANTHONY DeLUCA","263"
"WILL","MANHATTAN PCT 003","State House","99","DEMOCRATIC","ANTHONY DeLUCA","922"
"WILL","MONEE PCT 002","State House","99","DEMOCRATIC","ANTHONY DeLUCA","806"
"WILL","MANHATTAN PCT 004","State House","99","DEMOCRATIC","ANTHONY DeLUCA","769"
"WILL","MONEE PCT 006","State House","99","DEMOCRATIC","ANTHONY DeLUCA","550"
"WILL","FRANKFORT PCT 023","State House","99","DEMOCRATIC","ANTHONY DeLUCA","295"
"WILL","NEW LENOX PCT 019","State House","99","DEMOCRATIC","ANTHONY DeLUCA","718"
"WILL","FRANKFORT PCT 026","State House","99","DEMOCRATIC","ANTHONY DeLUCA","662"
"WILL","NEW LENOX PCT 016","State House","99","DEMOCRATIC","ANTHONY DeLUCA","19"
"WILL","FRANKFORT PCT 011","State House","99","DEMOCRATIC","ANTHONY DeLUCA","887"
"WILL","GREEN GARDEN PCT 001","State House","99","DEMOCRATIC","ANTHONY DeLUCA","585"
"WILL","GREEN GARDEN PCT 002","State House","99","DEMOCRATIC","ANTHONY DeLUCA","660"
"WILL","PLAINFIELD PCT 015","State House","99","REPUBLICAN","MARK BATINICK","813"
"WILL","WHEATLAND PCT 023","State House","99","REPUBLICAN","MARK BATINICK","930"
"WILL","PLAINFIELD PCT 001","State House","99","REPUBLICAN","MARK BATINICK","883"
"WILL","TROY PCT 017","State House","99","REPUBLICAN","MARK BATINICK","934"
"WILL","TROY PCT 022","State House","99","REPUBLICAN","MARK BATINICK","454"
"WILL","PLAINFIELD PCT 020","State House","99","REPUBLICAN","MARK BATINICK","992"
"WILL","PLAINFIELD PCT 026","State House","99","REPUBLICAN","MARK BATINICK","220"
"WILL","PLAINFIELD PCT 009","State House","99","REPUBLICAN","MARK BATINICK","983"
"WILL","WHEATLAND PCT 001","State House","99","REPUBLICAN","MARK BATINICK","1079"
"WILL","PLAINFIELD PCT 027","State House","99","REPUBLICAN","MARK BATINICK","496"
"WILL","PLAINFIELD PCT 013","State House","99","REPUBLICAN","MARK BATINICK","1038"
"WILL","PLAINFIELD PCT 022","State House","99","REPUBLICAN","MARK BATINICK","1160"
"WILL","PLAINFIELD PCT 002","State House","99","REPUBLICAN","MARK BATINICK","847"
