"county","precinct","office","district","party","candidate","votes"
"STARK","ESSEX","State House","87","REPUBLICAN","RYAN SPAIN","264"
"STARK","GOSHEN","State House","87","REPUBLICAN","RYAN SPAIN","294"
"STARK","WEST TOULON","State House","87","REPUBLICAN","RYAN SPAIN","398"
"STARK","OSCEOLA","State House","87","REPUBLICAN","RYAN SPAIN","328"
"STARK","EAST TOULON","State House","87","REPUBLICAN","RYAN SPAIN","435"
"STARK","VALLEY","State House","87","REPUBLICAN","RYAN SPAIN","127"
"STARK","PENN","State House","87","REPUBLICAN","RYAN SPAIN","127"
"STARK","ELMIRA","State House","87","REPUBLICAN","RYAN SPAIN","147"
"STARK","WEST JERSEY","State House","87","REPUBLICAN","RYAN SPAIN","151"
"STARK","VALLEY","State Senate","87","REPUBLICAN","CHUCK WEAVER","134"
"STARK","ESSEX","State Senate","87","REPUBLICAN","CHUCK WEAVER","268"
"STARK","ELMIRA","State Senate","87","REPUBLICAN","CHUCK WEAVER","159"
"STARK","WEST JERSEY","State Senate","87","REPUBLICAN","CHUCK WEAVER","152"
"STARK","EAST TOULON","State Senate","87","REPUBLICAN","CHUCK WEAVER","457"
"STARK","PENN","State Senate","87","REPUBLICAN","CHUCK WEAVER","133"
"STARK","WEST TOULON","State Senate","87","REPUBLICAN","CHUCK WEAVER","416"
"STARK","OSCEOLA","State Senate","87","REPUBLICAN","CHUCK WEAVER","344"
"STARK","GOSHEN","State Senate","87","REPUBLICAN","CHUCK WEAVER","296"
"STARK","VALLEY","U.S. House","87","REPUBLICAN","DARIN LaHOOD","130"
"STARK","GOSHEN","U.S. House","87","DEMOCRATIC","JUNIUS RODRIGUEZ","75"
"STARK","VALLEY","U.S. House","87","DEMOCRATIC","JUNIUS RODRIGUEZ","19"
"STARK","WEST TOULON","U.S. House","87","REPUBLICAN","DARIN LaHOOD","384"
"STARK","WEST JERSEY","U.S. House","87","DEMOCRATIC","JUNIUS RODRIGUEZ","16"
"STARK","","U.S. House","87","NONPARTISAN","write-in","1"
"STARK","EAST TOULON","U.S. House","87","DEMOCRATIC","JUNIUS RODRIGUEZ","131"
"STARK","ESSEX","U.S. House","87","DEMOCRATIC","JUNIUS RODRIGUEZ","59"
"STARK","PENN","U.S. House","87","DEMOCRATIC","JUNIUS RODRIGUEZ","14"
"STARK","GOSHEN","U.S. House","87","REPUBLICAN","DARIN LaHOOD","265"
"STARK","WEST JERSEY","U.S. House","87","REPUBLICAN","DARIN LaHOOD","145"
"STARK","EAST TOULON","U.S. House","87","REPUBLICAN","DARIN LaHOOD","401"
"STARK","ESSEX","U.S. House","87","REPUBLICAN","DARIN LaHOOD","251"
"STARK","PENN","U.S. House","87","REPUBLICAN","DARIN LaHOOD","111"
"STARK","WEST TOULON","U.S. House","87","DEMOCRATIC","JUNIUS RODRIGUEZ","103"
"STARK","","U.S. House","87","NONPARTISAN","write-in","5"
"STARK","OSCEOLA","U.S. House","87","REPUBLICAN","ADAM KINZINGER","340"
"STARK","ELMIRA","U.S. House","87","REPUBLICAN","ADAM KINZINGER","153"
"STARK","PENN","U.S. House","87","REPUBLICAN","ADAM KINZINGER","9"
"STARK","EAST TOULON","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","19"
"STARK","OSCEOLA","U.S. Senate","","GREEN","SCOTT SUMMERS","7"
"STARK","PENN","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","7"
"STARK","OSCEOLA","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","257"
"STARK","WEST TOULON","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","158"
"STARK","WEST JERSEY","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","32"
"STARK","ELMIRA","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","104"
"STARK","WEST JERSEY","U.S. Senate","","GREEN","SCOTT SUMMERS","3"
"STARK","","U.S. Senate","","NONPARTISAN","write-in","4"
"STARK","WEST JERSEY","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","5"
"STARK","GOSHEN","U.S. Senate","","GREEN","SCOTT SUMMERS","8"
"STARK","ELMIRA","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","10"
"STARK","VALLEY","U.S. Senate","","GREEN","SCOTT SUMMERS","1"
"STARK","OSCEOLA","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","12"
"STARK","ESSEX","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","9"
"STARK","WEST JERSEY","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","121"
"STARK","PENN","U.S. Senate","","GREEN","SCOTT SUMMERS","2"
"STARK","GOSHEN","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","231"
"STARK","PENN","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","97"
"STARK","OSCEOLA","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","127"
"STARK","EAST TOULON","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","169"
"STARK","PENN","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","33"
"STARK","VALLEY","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","27"
"STARK","EAST TOULON","U.S. Senate","","GREEN","SCOTT SUMMERS","12"
"STARK","ESSEX","U.S. Senate","","GREEN","SCOTT SUMMERS","10"
"STARK","WEST TOULON","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","23"
"STARK","VALLEY","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","6"
"STARK","ELMIRA","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","54"
"STARK","GOSHEN","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","8"
"STARK","VALLEY","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","111"
"STARK","GOSHEN","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","97"
"STARK","WEST TOULON","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","302"
"STARK","ESSEX","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","85"
"STARK","EAST TOULON","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","330"
"STARK","ESSEX","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","207"
"STARK","ELMIRA","U.S. Senate","","GREEN","SCOTT SUMMERS","5"
"STARK","WEST TOULON","U.S. Senate","","GREEN","SCOTT SUMMERS","12"
"STARK","GOSHEN","President","","REPUBLICAN","DONALD J. TRUMP","237"
"STARK","VALLEY","President","","REPUBLICAN","DONALD J. TRUMP","111"
"STARK","ELMIRA","President","","GREEN","JILL STEIN","0"
"STARK","WEST JERSEY","President","","REPUBLICAN","DONALD J. TRUMP","123"
"STARK","VALLEY","President","","LIBERTARIAN","GARY JOHNSON","6"
"STARK","GOSHEN","President","","GREEN","JILL STEIN","1"
"STARK","PENN","President","","GREEN","JILL STEIN","0"
"STARK","ESSEX","President","","GREEN","JILL STEIN","3"
"STARK","ELMIRA","President","","LIBERTARIAN","GARY JOHNSON","8"
"STARK","WEST TOULON","President","","LIBERTARIAN","GARY JOHNSON","32"
"STARK","GOSHEN","President","","LIBERTARIAN","GARY JOHNSON","14"
"STARK","PENN","President","","LIBERTARIAN","GARY JOHNSON","7"
"STARK","EAST TOULON","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","184"
"STARK","ESSEX","President","","REPUBLICAN","DONALD J. TRUMP","206"
"STARK","ELMIRA","President","","REPUBLICAN","DONALD J. TRUMP","127"
"STARK","OSCEOLA","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","113"
"STARK","ESSEX","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","91"
"STARK","EAST TOULON","President","","REPUBLICAN","DONALD J. TRUMP","295"
"STARK","EAST TOULON","President","","GREEN","JILL STEIN","7"
"STARK","WEST JERSEY","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","28"
"STARK","WEST TOULON","President","","REPUBLICAN","DONALD J. TRUMP","311"
"STARK","ESSEX","President","","LIBERTARIAN","GARY JOHNSON","12"
"STARK","WEST TOULON","President","","GREEN","JILL STEIN","9"
"STARK","OSCEOLA","President","","REPUBLICAN","DONALD J. TRUMP","264"
"STARK","GOSHEN","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","94"
"STARK","PENN","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","29"
"STARK","VALLEY","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","25"
"STARK","","President","","NONPARTISAN","write-in","32"
"STARK","ELMIRA","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","46"
"STARK","WEST TOULON","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","141"
"STARK","WEST JERSEY","President","","LIBERTARIAN","GARY JOHNSON","6"
"STARK","PENN","President","","REPUBLICAN","DONALD J. TRUMP","104"
"STARK","OSCEOLA","President","","LIBERTARIAN","GARY JOHNSON","20"
"STARK","EAST TOULON","President","","LIBERTARIAN","GARY JOHNSON","44"
"STARK","OSCEOLA","President","","GREEN","JILL STEIN","9"
"STARK","VALLEY","President","","GREEN","JILL STEIN","1"
"STARK","WEST JERSEY","President","","GREEN","JILL STEIN","3"
