"county","precinct","office","district","party","candidate","votes"
"MARION","Meacham","State House","58","Republican","JOHN CAVALETTO","186"
"MARION","Stevenson","State House","58","Republican","JOHN CAVALETTO","596"
"MARION","Centralia 01","State House","58","Republican","JOHN CAVALETTO","125"
"MARION","Centralia 13","State House","58","Republican","JOHN CAVALETTO","180"
"MARION","Centralia 14","State House","58","Republican","JOHN CAVALETTO","632"
"MARION","Odin 2","State House","58","Republican","JOHN CAVALETTO","194"
"MARION","Foster","State House","58","Republican","JOHN CAVALETTO","173"
"MARION","Centralia 04","State House","58","Republican","JOHN CAVALETTO","155"
"MARION","Centralia 07","State House","58","Republican","JOHN CAVALETTO","207"
"MARION","Centralia 12","State House","58","Republican","JOHN CAVALETTO","331"
"MARION","Salem 6","State House","58","Republican","JOHN CAVALETTO","452"
"MARION","Omega","State House","58","Republican","JOHN CAVALETTO","214"
"MARION","Patoka 1","State House","58","Republican","JOHN CAVALETTO","308"
"MARION","Centralia 02","State House","58","Republican","JOHN CAVALETTO","130"
"MARION","Centralia 08","State House","58","Republican","JOHN CAVALETTO","322"
"MARION","Centralia 17","State House","58","Republican","JOHN CAVALETTO","698"
"MARION","Centralia 09","State House","58","Republican","JOHN CAVALETTO","211"
"MARION","Centralia 18","State House","58","Republican","JOHN CAVALETTO","132"
"MARION","Salem 9","State House","58","Republican","JOHN CAVALETTO","352"
"MARION","Alma 2","State House","58","Republican","JOHN CAVALETTO","147"
"MARION","Salem 7","State House","58","Republican","JOHN CAVALETTO","602"
"MARION","Salem 4","State House","58","Republican","JOHN CAVALETTO","367"
"MARION","Raccoon","State House","58","Republican","JOHN CAVALETTO","744"
"MARION","Salem 1","State House","58","Republican","JOHN CAVALETTO","312"
"MARION","Centralia 06","State House","58","Republican","JOHN CAVALETTO","126"
"MARION","Centralia 15","State House","58","Republican","JOHN CAVALETTO","187"
"MARION","Salem 3","State House","58","Republican","JOHN CAVALETTO","298"
"MARION","Alma 1","State House","58","Republican","JOHN CAVALETTO","216"
"MARION","Carrigan","State House","58","Republican","JOHN CAVALETTO","224"
"MARION","Haines","State House","58","Republican","JOHN CAVALETTO","437"
"MARION","Kinmundy 2","State House","58","Republican","JOHN CAVALETTO","144"
"MARION","Iuka","State House","58","Republican","JOHN CAVALETTO","447"
"MARION","Salem 2","State House","58","Republican","JOHN CAVALETTO","162"
"MARION","Sandoval 2","State House","58","Republican","JOHN CAVALETTO","232"
"MARION","Patoka 2","State House","58","Republican","JOHN CAVALETTO","106"
"MARION","Sandoval 3","State House","58","Republican","JOHN CAVALETTO","259"
"MARION","Salem 5","State House","58","Republican","JOHN CAVALETTO","251"
"MARION","Salem 8","State House","58","Republican","JOHN CAVALETTO","753"
"MARION","Centralia 10","State House","58","Republican","JOHN CAVALETTO","144"
"MARION","Centralia 16","State House","58","Republican","JOHN CAVALETTO","353"
"MARION","Kinmundy 1","State House","58","Republican","JOHN CAVALETTO","287"
"MARION","Centralia 03","State House","58","Republican","JOHN CAVALETTO","133"
"MARION","Odin 1","State House","58","Republican","JOHN CAVALETTO","417"
"MARION","Centralia 05","State House","58","Republican","JOHN CAVALETTO","266"
"MARION","Centralia 11","State House","58","Republican","JOHN CAVALETTO","551"
"MARION","Romine","State House","58","Republican","JOHN CAVALETTO","204"
"MARION","Tonti","State House","58","Republican","JOHN CAVALETTO","453"
"MARION","Sandoval 1","State House","58","Republican","JOHN CAVALETTO","206"
"MARION","Alma 1","U.S. House","58","Republican","JOHN M. SHIMKUS","221"
"MARION","Centralia 16","U.S. House","58","Republican","JOHN M. SHIMKUS","360"
"MARION","Kinmundy 2","U.S. House","58","Republican","JOHN M. SHIMKUS","145"
"MARION","Centralia 09","U.S. House","58","Republican","JOHN M. SHIMKUS","207"
"MARION","Centralia 02","U.S. House","58","Republican","JOHN M. SHIMKUS","133"
"MARION","Sandoval 3","U.S. House","58","Republican","JOHN M. SHIMKUS","266"
"MARION","Patoka 1","U.S. House","58","Republican","JOHN M. SHIMKUS","309"
"MARION","Salem 7","U.S. House","58","Republican","JOHN M. SHIMKUS","614"
"MARION","Salem 3","U.S. House","58","Republican","JOHN M. SHIMKUS","298"
"MARION","Carrigan","U.S. House","58","Republican","JOHN M. SHIMKUS","223"
"MARION","Centralia 04","U.S. House","58","Republican","JOHN M. SHIMKUS","155"
"MARION","Centralia 10","U.S. House","58","Republican","JOHN M. SHIMKUS","146"
"MARION","Salem 1","U.S. House","58","Republican","JOHN M. SHIMKUS","311"
"MARION","Tonti","U.S. House","58","Republican","JOHN M. SHIMKUS","447"
"MARION","Centralia 11","U.S. House","58","Republican","JOHN M. SHIMKUS","555"
"MARION","Centralia 14","U.S. House","58","Republican","JOHN M. SHIMKUS","649"
"MARION","Centralia 06","U.S. House","58","Republican","JOHN M. SHIMKUS","132"
"MARION","Sandoval 2","U.S. House","58","Republican","JOHN M. SHIMKUS","235"
"MARION","Centralia 15","U.S. House","58","Republican","JOHN M. SHIMKUS","188"
"MARION","Sandoval 1","U.S. House","58","Republican","JOHN M. SHIMKUS","209"
"MARION","Kinmundy 1","U.S. House","58","Republican","JOHN M. SHIMKUS","284"
"MARION","Foster","U.S. House","58","Republican","JOHN M. SHIMKUS","172"
"MARION","Romine","U.S. House","58","Republican","JOHN M. SHIMKUS","206"
"MARION","Centralia 18","U.S. House","58","Republican","JOHN M. SHIMKUS","130"
"MARION","Salem 2","U.S. House","58","Republican","JOHN M. SHIMKUS","160"
"MARION","Centralia 12","U.S. House","58","Republican","JOHN M. SHIMKUS","330"
"MARION","Salem 5","U.S. House","58","Republican","JOHN M. SHIMKUS","245"
"MARION","Salem 8","U.S. House","58","Republican","JOHN M. SHIMKUS","762"
"MARION","Odin 1","U.S. House","58","Republican","JOHN M. SHIMKUS","415"
"MARION","Haines","U.S. House","58","Republican","JOHN M. SHIMKUS","437"
"MARION","Centralia 07","U.S. House","58","Republican","JOHN M. SHIMKUS","207"
"MARION","Centralia 13","U.S. House","58","Republican","JOHN M. SHIMKUS","181"
"MARION","Odin 2","U.S. House","58","Republican","JOHN M. SHIMKUS","193"
"MARION","Salem 4","U.S. House","58","Republican","JOHN M. SHIMKUS","358"
"MARION","Centralia 05","U.S. House","58","Republican","JOHN M. SHIMKUS","268"
"MARION","Meacham","U.S. House","58","Republican","JOHN M. SHIMKUS","182"
"MARION","Centralia 03","U.S. House","58","Republican","JOHN M. SHIMKUS","136"
"MARION","Iuka","U.S. House","58","Republican","JOHN M. SHIMKUS","449"
"MARION","Stevenson","U.S. House","58","Republican","JOHN M. SHIMKUS","600"
"MARION","Centralia 08","U.S. House","58","Republican","JOHN M. SHIMKUS","329"
"MARION","Centralia 17","U.S. House","58","Republican","JOHN M. SHIMKUS","705"
"MARION","Omega","U.S. House","58","Republican","JOHN M. SHIMKUS","212"
"MARION","Raccoon","U.S. House","58","Republican","JOHN M. SHIMKUS","755"
"MARION","Centralia 01","U.S. House","58","Republican","JOHN M. SHIMKUS","138"
"MARION","Patoka 2","U.S. House","58","Republican","JOHN M. SHIMKUS","109"
"MARION","Salem 6","U.S. House","58","Republican","JOHN M. SHIMKUS","447"
"MARION","Salem 9","U.S. House","58","Republican","JOHN M. SHIMKUS","355"
"MARION","Alma 2","U.S. House","58","Republican","JOHN M. SHIMKUS","152"
"MARION","Salem 3","U.S. Senate","","Green","SCOTT SUMMERS","4"
"MARION","Centralia 16","U.S. Senate","","NonPartisan","Write-in","1"
"MARION","Salem 4","U.S. Senate","","Democrat","TAMMY DUCKWORTH","167"
"MARION","Centralia 03","U.S. Senate","","Democrat","TAMMY DUCKWORTH","81"
"MARION","Centralia 06","U.S. Senate","","Democrat","TAMMY DUCKWORTH","94"
"MARION","Foster","U.S. Senate","","Republican","MARK STEVEN KIRK","129"
"MARION","Odin 2","U.S. Senate","","Republican","MARK STEVEN KIRK","106"
"MARION","Salem 4","U.S. Senate","","Republican","MARK STEVEN KIRK","214"
"MARION","Centralia 02","U.S. Senate","","Green","SCOTT SUMMERS","6"
"MARION","Centralia 17","U.S. Senate","","NonPartisan","Write-in","0"
"MARION","Salem 7","U.S. Senate","","Democrat","TAMMY DUCKWORTH","263"
"MARION","Salem 1","U.S. Senate","","Republican","MARK STEVEN KIRK","203"
"MARION","Kinmundy 2","U.S. Senate","","Libertarian","KENTON McMILLEN","7"
"MARION","Tonti","U.S. Senate","","Democrat","TAMMY DUCKWORTH","190"
"MARION","Sandoval 1","U.S. Senate","","Republican","MARK STEVEN KIRK","113"
"MARION","Alma 1","U.S. Senate","","Libertarian","KENTON McMILLEN","8"
"MARION","Haines","U.S. Senate","","Libertarian","KENTON McMILLEN","10"
"MARION","Alma 2","U.S. Senate","","Green","SCOTT SUMMERS","3"
"MARION","Raccoon","U.S. Senate","","Green","SCOTT SUMMERS","8"
"MARION","Carrigan","U.S. Senate","","Libertarian","KENTON McMILLEN","6"
"MARION","Meacham","U.S. Senate","","NonPartisan","Write-in","0"
"MARION","Meacham","U.S. Senate","","Republican","MARK STEVEN KIRK","126"
"MARION","Romine","U.S. Senate","","Republican","MARK STEVEN KIRK","140"
"MARION","Patoka 2","U.S. Senate","","Green","SCOTT SUMMERS","5"
"MARION","Salem 4","U.S. Senate","","Libertarian","KENTON McMILLEN","9"
"MARION","Salem 7","U.S. Senate","","Libertarian","KENTON McMILLEN","13"
"MARION","Stevenson","U.S. Senate","","NonPartisan","Write-in","0"
"MARION","Raccoon","U.S. Senate","","Democrat","TAMMY DUCKWORTH","324"
"MARION","Salem 2","U.S. Senate","","Democrat","TAMMY DUCKWORTH","76"
"MARION","Salem 8","U.S. Senate","","Democrat","TAMMY DUCKWORTH","261"
"MARION","Centralia 10","U.S. Senate","","Democrat","TAMMY DUCKWORTH","77"
"MARION","Romine","U.S. Senate","","Democrat","TAMMY DUCKWORTH","79"
"MARION","Patoka 1","U.S. Senate","","Republican","MARK STEVEN KIRK","193"
"MARION","Centralia 09","U.S. Senate","","Green","SCOTT SUMMERS","2"
"MARION","Stevenson","U.S. Senate","","Libertarian","KENTON McMILLEN","16"
"MARION","Meacham","U.S. Senate","","Green","SCOTT SUMMERS","0"
"MARION","Salem 6","U.S. Senate","","Green","SCOTT SUMMERS","5"
"MARION","Salem 9","U.S. Senate","","Green","SCOTT SUMMERS","9"
"MARION","Centralia 07","U.S. Senate","","NonPartisan","Write-in","0"
"MARION","Centralia 10","U.S. Senate","","NonPartisan","Write-in","0"
"MARION","Salem 3","U.S. Senate","","Democrat","TAMMY DUCKWORTH","119"
"MARION","Salem 1","U.S. Senate","","NonPartisan","Write-in","1"
"MARION","Odin 1","U.S. Senate","","NonPartisan","Write-in","0"
"MARION","Sandoval 2","U.S. Senate","","NonPartisan","Write-in","0"
"MARION","Centralia 18","U.S. Senate","","Democrat","TAMMY DUCKWORTH","80"
"MARION","Centralia 03","U.S. Senate","","Republican","MARK STEVEN KIRK","61"
"MARION","Iuka","U.S. Senate","","Republican","MARK STEVEN KIRK","326"
"MARION","Centralia 11","U.S. Senate","","Green","SCOTT SUMMERS","7"
"MARION","Centralia 14","U.S. Senate","","Green","SCOTT SUMMERS","6"
"MARION","Centralia 17","U.S. Senate","","Green","SCOTT SUMMERS","6"
"MARION","Salem 5","U.S. Senate","","Green","SCOTT SUMMERS","2"
"MARION","Centralia 01","U.S. Senate","","Libertarian","KENTON McMILLEN","1"
"MARION","Centralia 04","U.S. Senate","","Libertarian","KENTON McMILLEN","3"
"MARION","Centralia 07","U.S. Senate","","Libertarian","KENTON McMILLEN","11"
"MARION","Sandoval 1","U.S. Senate","","Libertarian","KENTON McMILLEN","7"
"MARION","Centralia 11","U.S. Senate","","NonPartisan","Write-in","0"
"MARION","Patoka 1","U.S. Senate","","NonPartisan","Write-in","0"
