"county","precinct","office","district","party","candidate","votes"
"WHITESIDE","HUME 1","State House","98","Democrat","MIKE SMIDDY","58"
"WHITESIDE","FULTON 4","State House","98","Republican","TONY M. McCOMBIE","515"
"WHITESIDE","NEWTON 1","State House","98","Democrat","MIKE SMIDDY","44"
"WHITESIDE","STERLING 14","State House","98","Democrat","MIKE SMIDDY","229"
"WHITESIDE","MONTMORENCY 2","State House","98","Republican","TONY M. McCOMBIE","486"
"WHITESIDE","STERLING 15","State House","98","Republican","TONY M. McCOMBIE","361"
"WHITESIDE","MT PLEASANT 4","State House","98","Democrat","MIKE SMIDDY","139"
"WHITESIDE","STERLING 13","State House","98","Republican","TONY M. McCOMBIE","227"
"WHITESIDE","ERIE 2","State House","98","Democrat","MIKE SMIDDY","104"
"WHITESIDE","STERLING 11","State House","98","Democrat","MIKE SMIDDY","127"
"WHITESIDE","PROPHETSTOWN 3","State House","98","Democrat","MIKE SMIDDY","105"
"WHITESIDE","STERLING 18","State House","98","Democrat","MIKE SMIDDY","100"
"WHITESIDE","MT PLEASANT 4","State House","98","Republican","TONY M. McCOMBIE","352"
"WHITESIDE","MT PLEASANT 2","State House","98","Democrat","MIKE SMIDDY","177"
"WHITESIDE","STERLING 17","State House","98","Democrat","MIKE SMIDDY","291"
"WHITESIDE","ERIE 2","State House","98","Republican","TONY M. McCOMBIE","294"
"WHITESIDE","MT PLEASANT 3","State House","98","Democrat","MIKE SMIDDY","130"
"WHITESIDE","STERLING 5","State House","98","Republican","TONY M. McCOMBIE","138"
"WHITESIDE","STERLING 2","State House","98","Democrat","MIKE SMIDDY","189"
"WHITESIDE","FULTON 2","State House","98","Republican","TONY M. McCOMBIE","222"
"WHITESIDE","STERLING 7","State House","98","Democrat","MIKE SMIDDY","189"
"WHITESIDE","TAMPICO 1","State House","98","Republican","TONY M. McCOMBIE","255"
"WHITESIDE","ALBANY 1","State House","98","Democrat","MIKE SMIDDY","173"
"WHITESIDE","PROPHETSTOWN 1","State House","98","Democrat","MIKE SMIDDY","189"
"WHITESIDE","STERLING 16","State House","98","Democrat","MIKE SMIDDY","212"
"WHITESIDE","FULTON 1","State House","98","Democrat","MIKE SMIDDY","96"
"WHITESIDE","MT PLEASANT 5","State House","98","Democrat","MIKE SMIDDY","49"
"WHITESIDE","STERLING 13","State House","98","Democrat","MIKE SMIDDY","160"
"WHITESIDE","COLOMA 8","State House","98","Republican","TONY M. McCOMBIE","236"
"WHITESIDE","COLOMA 4","State House","98","Democrat","MIKE SMIDDY","134"
"WHITESIDE","STERLING 3","State House","98","Democrat","MIKE SMIDDY","173"
"WHITESIDE","USTICK 1","State House","98","Democrat","MIKE SMIDDY","69"
"WHITESIDE","COLOMA 5","State House","98","Republican","TONY M. McCOMBIE","198"
"WHITESIDE","HUME 1","State House","98","Republican","TONY M. McCOMBIE","146"
"WHITESIDE","COLOMA 5","State House","98","Democrat","MIKE SMIDDY","167"
"WHITESIDE","STERLING 4","State House","98","Democrat","MIKE SMIDDY","140"
"WHITESIDE","PROPHETSTOWN 1","State House","98","Republican","TONY M. McCOMBIE","340"
"WHITESIDE","FULTON 3","State House","98","Democrat","MIKE SMIDDY","151"
"WHITESIDE","ALBANY 1","State House","98","Republican","TONY M. McCOMBIE","325"
"WHITESIDE","STERLING 16","State House","98","Republican","TONY M. McCOMBIE","331"
"WHITESIDE","FULTON 2","State House","98","Democrat","MIKE SMIDDY","93"
"WHITESIDE","COLOMA 9","State House","98","Republican","TONY M. McCOMBIE","270"
"WHITESIDE","PORTLAND 1","State House","98","Republican","TONY M. McCOMBIE","152"
"WHITESIDE","STERLING 8","State House","98","Republican","TONY M. McCOMBIE","150"
"WHITESIDE","STERLING 10","State House","98","Democrat","MIKE SMIDDY","189"
"WHITESIDE","MT PLEASANT 3","State House","98","Republican","TONY M. McCOMBIE","298"
"WHITESIDE","STERLING 12","State House","98","Democrat","MIKE SMIDDY","252"
"WHITESIDE","COLOMA 7","State House","98","Republican","TONY M. McCOMBIE","201"
"WHITESIDE","MT PLEASANT 5","State House","98","Republican","TONY M. McCOMBIE","164"
"WHITESIDE","ERIE 1","State House","98","Democrat","MIKE SMIDDY","143"
"WHITESIDE","STERLING 11","State House","98","Republican","TONY M. McCOMBIE","223"
"WHITESIDE","GARDEN PLAIN 1","State House","98","Democrat","MIKE SMIDDY","139"
"WHITESIDE","STERLING 6","State House","98","Democrat","MIKE SMIDDY","87"
"WHITESIDE","COLOMA 01","State House","98","Republican","TONY M. McCOMBIE","180"
"WHITESIDE","COLOMA 7","State House","98","Democrat","MIKE SMIDDY","192"
"WHITESIDE","LYNDON 1","State House","98","Democrat","MIKE SMIDDY","140"
"WHITESIDE","MONTMORENCY 1","State House","98","Republican","TONY M. McCOMBIE","282"
"WHITESIDE","STERLING 7","State House","98","Republican","TONY M. McCOMBIE","157"
"WHITESIDE","MONTMORENCY 2","State House","98","Democrat","MIKE SMIDDY","331"
"WHITESIDE","MT PLEASANT 1","State House","98","Republican","TONY M. McCOMBIE","285"
"WHITESIDE","STERLING 01","State House","98","Democrat","MIKE SMIDDY","108"
"WHITESIDE","TAMPICO 1","State House","98","Democrat","MIKE SMIDDY","146"
"WHITESIDE","HOPKINS 1","State House","98","Republican","TONY M. McCOMBIE","374"
"WHITESIDE","STERLING 2","State House","98","Republican","TONY M. McCOMBIE","180"
"WHITESIDE","COLOMA 3","State House","98","Democrat","MIKE SMIDDY","111"
"WHITESIDE","HOPKINS 1","State House","98","Democrat","MIKE SMIDDY","198"
"WHITESIDE","UNION GROVE 1","State House","98","Democrat","MIKE SMIDDY","142"
"WHITESIDE","NEWTON 1","State House","98","Republican","TONY M. McCOMBIE","160"
"WHITESIDE","STERLING 14","State House","98","Republican","TONY M. McCOMBIE","326"
"WHITESIDE","COLOMA 2","State House","98","Democrat","MIKE SMIDDY","230"
"WHITESIDE","HAHNAMAN 1","State House","98","Democrat","MIKE SMIDDY","34"
"WHITESIDE","COLOMA 3","State House","98","Republican","TONY M. McCOMBIE","104"
"WHITESIDE","COLOMA 10","State House","98","Democrat","MIKE SMIDDY","263"
"WHITESIDE","COLOMA 4","State House","98","Republican","TONY M. McCOMBIE","182"
"WHITESIDE","COLOMA 6","State House","98","Republican","TONY M. McCOMBIE","260"
"WHITESIDE","MT PLEASANT 1","State House","98","Democrat","MIKE SMIDDY","152"
"WHITESIDE","STERLING 9","State House","98","Democrat","MIKE SMIDDY","260"
"WHITESIDE","HOPKINS 2","State House","98","Republican","TONY M. McCOMBIE","356"
"WHITESIDE","STERLING 3","State House","98","Republican","TONY M. McCOMBIE","170"
"WHITESIDE","COLOMA 9","State House","98","Democrat","MIKE SMIDDY","256"
"WHITESIDE","PORTLAND 1","State House","98","Democrat","MIKE SMIDDY","61"
"WHITESIDE","STERLING 15","State House","98","Democrat","MIKE SMIDDY","277"
"WHITESIDE","COLOMA 10","State House","98","Republican","TONY M. McCOMBIE","407"
"WHITESIDE","STERLING 9","State House","98","Republican","TONY M. McCOMBIE","196"
"WHITESIDE","STERLING 5","State House","98","Democrat","MIKE SMIDDY","106"
"WHITESIDE","LYNDON 1","State House","98","Republican","TONY M. McCOMBIE","292"
"WHITESIDE","PROPHETSTOWN 2","State House","98","Republican","TONY M. McCOMBIE","168"
"WHITESIDE","FULTON 4","State House","98","Democrat","MIKE SMIDDY","146"
"WHITESIDE","MT PLEASANT 2","State House","98","Republican","TONY M. McCOMBIE","546"
"WHITESIDE","STERLING 10","State House","98","Republican","TONY M. McCOMBIE","243"
"WHITESIDE","STERLING 17","State House","98","Republican","TONY M. McCOMBIE","361"
"WHITESIDE","PROPHETSTOWN 2","U.S. House","98","Democrat","CHERI BUSTOS","134"
"WHITESIDE","STERLING 17","U.S. House","98","Democrat","CHERI BUSTOS","417"
"WHITESIDE","PROPHETSTOWN 3","U.S. House","98","Republican","PATRICK HARLAN","178"
"WHITESIDE","STERLING 18","U.S. House","98","Republican","PATRICK HARLAN","68"
"WHITESIDE","COLOMA 6","U.S. House","98","Democrat","CHERI BUSTOS","300"
"WHITESIDE","GARDEN PLAIN 1","U.S. House","98","Republican","PATRICK HARLAN","273"
"WHITESIDE","STERLING 6","U.S. House","98","Republican","PATRICK HARLAN","63"
"WHITESIDE","STERLING 17","U.S. House","98","Republican","PATRICK HARLAN","245"
"WHITESIDE","COLOMA 10","U.S. House","98","Democrat","CHERI BUSTOS","390"
"WHITESIDE","CLYDE 1","U.S. House","98","Democrat","CHERI BUSTOS","115"
"WHITESIDE","STERLING 6","U.S. House","98","Democrat","CHERI BUSTOS","108"
"WHITESIDE","GENESEE 1","U.S. House","98","Republican","PATRICK HARLAN","183"
"WHITESIDE","FENTON 1","U.S. House","98","Democrat","CHERI BUSTOS","134"
"WHITESIDE","MT PLEASANT 4","U.S. House","98","Democrat","CHERI BUSTOS","280"
"WHITESIDE","STERLING 12","U.S. House","98","Democrat","CHERI BUSTOS","372"
"WHITESIDE","FULTON 1","U.S. House","98","Republican","PATRICK HARLAN","209"
"WHITESIDE","LYNDON 1","U.S. House","98","Republican","PATRICK HARLAN","200"
"WHITESIDE","TAMPICO 1","U.S. House","98","Democrat","CHERI BUSTOS","226"
"WHITESIDE","ERIE 1","U.S. House","98","Democrat","CHERI BUSTOS","285"
"WHITESIDE","MT PLEASANT 2","U.S. House","98","Democrat","CHERI BUSTOS","382"
"WHITESIDE","COLOMA 01","U.S. House","98","Democrat","CHERI BUSTOS","208"
"WHITESIDE","PROPHETSTOWN 3","U.S. House","98","Democrat","CHERI BUSTOS","221"
"WHITESIDE","FENTON 1","U.S. House","98","Republican","PATRICK HARLAN","157"
"WHITESIDE","STERLING 12","U.S. House","98","Republican","PATRICK HARLAN","240"
"WHITESIDE","STERLING 4","U.S. House","98","Democrat","CHERI BUSTOS","205"
"WHITESIDE","FULTON 4","U.S. House","98","Republican","PATRICK HARLAN","319"
"WHITESIDE","STERLING 16","U.S. House","98","Republican","PATRICK HARLAN","216"
"WHITESIDE","MONTMORENCY 2","U.S. House","98","Republican","PATRICK HARLAN","291"
"WHITESIDE","STERLING 15","U.S. House","98","Republican","PATRICK HARLAN","256"
"WHITESIDE","FULTON 3","U.S. House","98","Democrat","CHERI BUSTOS","258"
"WHITESIDE","PORTLAND 1","U.S. House","98","Democrat","CHERI BUSTOS","112"
"WHITESIDE","COLOMA 5","U.S. House","98","Republican","PATRICK HARLAN","114"
"WHITESIDE","ERIE 2","U.S. House","98","Republican","PATRICK HARLAN","202"
"WHITESIDE","STERLING 11","U.S. House","98","Republican","PATRICK HARLAN","157"
"WHITESIDE","STERLING 11","U.S. House","98","Democrat","CHERI BUSTOS","199"
"WHITESIDE","COLOMA 6","U.S. House","98","Republican","PATRICK HARLAN","167"
"WHITESIDE","JORDAN 1","U.S. House","98","Republican","PATRICK HARLAN","276"
"WHITESIDE","STERLING 5","U.S. House","98","Republican","PATRICK HARLAN","86"
"WHITESIDE","HOPKINS 1","U.S. House","98","Republican","PATRICK HARLAN","274"
"WHITESIDE","STERLING 2","U.S. House","98","Republican","PATRICK HARLAN","119"
"WHITESIDE","STERLING 8","U.S. House","98","Democrat","CHERI BUSTOS","254"
"WHITESIDE","COLOMA 2","U.S. House","98","Democrat","CHERI BUSTOS","313"
"WHITESIDE","HAHNAMAN 1","U.S. House","98","Democrat","CHERI BUSTOS","81"
"WHITESIDE","STERLING 01","U.S. House","98","Democrat","CHERI BUSTOS","154"
"WHITESIDE","COLOMA 3","U.S. House","98","Republican","PATRICK HARLAN","71"
"WHITESIDE","UNION GROVE 1","U.S. House","98","Republican","PATRICK HARLAN","339"
"WHITESIDE","COLOMA 4","U.S. House","98","Democrat","CHERI BUSTOS","201"
"WHITESIDE","STERLING 3","U.S. House","98","Democrat","CHERI BUSTOS","250"
"WHITESIDE","FULTON 3","U.S. House","98","Republican","PATRICK HARLAN","250"
"WHITESIDE","COLOMA 5","U.S. House","98","Democrat","CHERI BUSTOS","251"
"WHITESIDE","ERIE 2","U.S. House","98","Democrat","CHERI BUSTOS","197"
"WHITESIDE","MT PLEASANT 3","U.S. House","98","Democrat","CHERI BUSTOS","262"
"WHITESIDE","HUME 1","U.S. House","98","Democrat","CHERI BUSTOS","108"
"WHITESIDE","ALBANY 1","U.S. House","98","Republican","PATRICK HARLAN","208"
"WHITESIDE","PROPHETSTOWN 1","U.S. House","98","Republican","PATRICK HARLAN","239"
"WHITESIDE","COLOMA 7","U.S. House","98","Democrat","CHERI BUSTOS","262"
"WHITESIDE","COLOMA 8","U.S. House","98","Republican","PATRICK HARLAN","130"
"WHITESIDE","STERLING 7","U.S. House","98","Republican","PATRICK HARLAN","102"
"WHITESIDE","ALBANY 1","U.S. House","98","Democrat","CHERI BUSTOS","295"
"WHITESIDE","FULTON 4","U.S. House","98","Democrat","CHERI BUSTOS","337"
"WHITESIDE","MT PLEASANT 2","U.S. House","98","Republican","PATRICK HARLAN","338"
"WHITESIDE","STERLING 10","U.S. House","98","Republican","PATRICK HARLAN","162"
"WHITESIDE","FULTON 1","U.S. House","98","Democrat","CHERI BUSTOS","209"
"WHITESIDE","MT PLEASANT 5","U.S. House","98","Democrat","CHERI BUSTOS","103"
"WHITESIDE","HOPKINS 1","U.S. House","98","Democrat","CHERI BUSTOS","305"
"WHITESIDE","UNION GROVE 1","U.S. House","98","Democrat","CHERI BUSTOS","327"
"WHITESIDE","NEWTON 1","U.S. House","98","Republican","PATRICK HARLAN","117"
"WHITESIDE","STERLING 14","U.S. House","98","Republican","PATRICK HARLAN","232"
"WHITESIDE","JORDAN 1","U.S. House","98","Democrat","CHERI BUSTOS","221"
"WHITESIDE","STERLING 5","U.S. House","98","Democrat","CHERI BUSTOS","162"
"WHITESIDE","CLYDE 1","U.S. House","98","Republican","PATRICK HARLAN","127"
"WHITESIDE","STERLING 9","U.S. House","98","Democrat","CHERI BUSTOS","330"
"WHITESIDE","COLOMA 4","U.S. House","98","Republican","PATRICK HARLAN","118"
"WHITESIDE","USTICK 1","U.S. House","98","Republican","PATRICK HARLAN","182"
"WHITESIDE","MONTMORENCY 1","U.S. House","98","Democrat","CHERI BUSTOS","239"
"WHITESIDE","STERLING 7","U.S. House","98","Democrat","CHERI BUSTOS","250"
"WHITESIDE","COLOMA 7","U.S. House","98","Republican","PATRICK HARLAN","137"
"WHITESIDE","MT PLEASANT 5","U.S. House","98","Republican","PATRICK HARLAN","110"
"WHITESIDE","STERLING 13","U.S. House","98","Republican","PATRICK HARLAN","156"
"WHITESIDE","GENESEE 1","U.S. House","98","Democrat","CHERI BUSTOS","209"
"WHITESIDE","STERLING 18","U.S. House","98","Democrat","CHERI BUSTOS","138"
"WHITESIDE","GARDEN PLAIN 1","U.S. House","98","Democrat","CHERI BUSTOS","270"
"WHITESIDE","COLOMA 01","U.S. House","98","Republican","PATRICK HARLAN","125"
"WHITESIDE","COLOMA 9","U.S. House","98","Democrat","CHERI BUSTOS","365"
"WHITESIDE","STERLING 15","U.S. House","98","Democrat","CHERI BUSTOS","386"
"WHITESIDE","COLOMA 10","U.S. House","98","Republican","PATRICK HARLAN","278"
"WHITESIDE","MT PLEASANT 1","U.S. House","98","Republican","PATRICK HARLAN","193"
"WHITESIDE","STERLING 10","U.S. House","98","Democrat","CHERI BUSTOS","283"
"WHITESIDE","MT PLEASANT 3","U.S. House","98","Republican","PATRICK HARLAN","159"
"WHITESIDE","PROPHETSTOWN 2","U.S. House","98","Republican","PATRICK HARLAN","107"
"WHITESIDE","COLOMA 8","U.S. House","98","Democrat","CHERI BUSTOS","360"
"WHITESIDE","COLOMA 2","U.S. House","98","Republican","PATRICK HARLAN","141"
"WHITESIDE","HAHNAMAN 1","U.S. House","98","Republican","PATRICK HARLAN","56"
"WHITESIDE","STERLING 01","U.S. House","98","Republican","PATRICK HARLAN","111"
"WHITESIDE","TAMPICO 1","U.S. House","98","Republican","PATRICK HARLAN","173"
"WHITESIDE","LYNDON 1","U.S. House","98","Democrat","CHERI BUSTOS","236"
"WHITESIDE","STERLING 13","U.S. House","98","Democrat","CHERI BUSTOS","227"
"WHITESIDE","MONTMORENCY 1","U.S. House","98","Republican","PATRICK HARLAN","185"
"WHITESIDE","FULTON 2","U.S. House","98","Democrat","CHERI BUSTOS","180"
"WHITESIDE","NEWTON 1","U.S. House","98","Democrat","CHERI BUSTOS","87"
"WHITESIDE","COLOMA 9","U.S. House","98","Republican","PATRICK HARLAN","156"
"WHITESIDE","USTICK 1","U.S. House","98","Democrat","CHERI BUSTOS","152"
"WHITESIDE","HUME 1","U.S. House","98","Republican","PATRICK HARLAN","96"
"WHITESIDE","PROPHETSTOWN 1","U.S. House","98","Democrat","CHERI BUSTOS","291"
"WHITESIDE","STERLING 16","U.S. House","98","Democrat","CHERI BUSTOS","328"
"WHITESIDE","ERIE 1","U.S. House","98","Republican","PATRICK HARLAN","263"
"WHITESIDE","MONTMORENCY 2","U.S. House","98","Democrat","CHERI BUSTOS","524"
"WHITESIDE","STERLING 9","U.S. House","98","Republican","PATRICK HARLAN","129"
"WHITESIDE","STERLING 14","U.S. House","98","Democrat","CHERI BUSTOS","325"
"WHITESIDE","PORTLAND 1","U.S. House","98","Republican","PATRICK HARLAN","105"
"WHITESIDE","STERLING 8","U.S. House","98","Republican","PATRICK HARLAN","98"
"WHITESIDE","COLOMA 3","U.S. House","98","Democrat","CHERI BUSTOS","149"
"WHITESIDE","STERLING 2","U.S. House","98","Democrat","CHERI BUSTOS","249"
"WHITESIDE","FULTON 2","U.S. House","98","Republican","PATRICK HARLAN","143"
"WHITESIDE","MT PLEASANT 1","U.S. House","98","Democrat","CHERI BUSTOS","246"
"WHITESIDE","HOPKINS 2","U.S. House","98","Republican","PATRICK HARLAN","233"
"WHITESIDE","STERLING 3","U.S. House","98","Republican","PATRICK HARLAN","94"
"WHITESIDE","MT PLEASANT 4","U.S. House","98","Republican","PATRICK HARLAN","216"
"WHITESIDE","HOPKINS 2","U.S. House","98","Democrat","CHERI BUSTOS","328"
"WHITESIDE","STERLING 4","U.S. House","98","Republican","PATRICK HARLAN","84"
"WHITESIDE","GARDEN PLAIN 1","U.S. Senate","","Democrat","TAMMY DUCKWORTH","193"
"WHITESIDE","PROPHETSTOWN 2","U.S. Senate","","Democrat","TAMMY DUCKWORTH","100"
"WHITESIDE","PROPHETSTOWN 2","U.S. Senate","","Republican","MARK STEVEN KIRK","124"
"WHITESIDE","HAHNAMAN 1","U.S. Senate","","NonPartisan","Write-in","0"
"WHITESIDE","STERLING 01","U.S. Senate","","NonPartisan","Write-in","1"
"WHITESIDE","COLOMA 2","U.S. Senate","","Libertarian","KENTON McMILLEN","19"
"WHITESIDE","STERLING 8","U.S. Senate","","Libertarian","KENTON McMILLEN","21"
"WHITESIDE","GENESEE 1","U.S. Senate","","NonPartisan","Write-in","0"
"WHITESIDE","PROPHETSTOWN 3","U.S. Senate","","NonPartisan","Write-in","0"
"WHITESIDE","MONTMORENCY 2","U.S. Senate","","Democrat","TAMMY DUCKWORTH","410"
"WHITESIDE","STERLING 8","U.S. Senate","","Democrat","TAMMY DUCKWORTH","229"
"WHITESIDE","COLOMA 9","U.S. Senate","","Republican","MARK STEVEN KIRK","192"
"WHITESIDE","MONTMORENCY 2","U.S. Senate","","Republican","MARK STEVEN KIRK","372"
"WHITESIDE","FULTON 1","U.S. Senate","","Democrat","TAMMY DUCKWORTH","156"
"WHITESIDE","COLOMA 7","U.S. Senate","","Republican","MARK STEVEN KIRK","143"
"WHITESIDE","LYNDON 1","U.S. Senate","","Republican","MARK STEVEN KIRK","235"
"WHITESIDE","STERLING 6","U.S. Senate","","Republican","MARK STEVEN KIRK","60"
"WHITESIDE","COLOMA 9","U.S. Senate","","Green","SCOTT SUMMERS","7"
"WHITESIDE","MONTMORENCY 2","U.S. Senate","","Green","SCOTT SUMMERS","7"
"WHITESIDE","COLOMA 2","U.S. Senate","","Democrat","TAMMY DUCKWORTH","288"
"WHITESIDE","COLOMA 2","U.S. Senate","","Republican","MARK STEVEN KIRK","149"
"WHITESIDE","HAHNAMAN 1","U.S. Senate","","Republican","MARK STEVEN KIRK","68"
"WHITESIDE","TAMPICO 1","U.S. Senate","","Republican","MARK STEVEN KIRK","200"
"WHITESIDE","COLOMA 10","U.S. Senate","","Libertarian","KENTON McMILLEN","18"
"WHITESIDE","MT PLEASANT 1","U.S. Senate","","Libertarian","KENTON McMILLEN","14"
"WHITESIDE","GARDEN PLAIN 1","U.S. Senate","","NonPartisan","Write-in","0"
"WHITESIDE","PROPHETSTOWN 2","U.S. Senate","","NonPartisan","Write-in","0"
"WHITESIDE","STERLING 01","U.S. Senate","","Democrat","TAMMY DUCKWORTH","136"
"WHITESIDE","HOPKINS 2","U.S. Senate","","Green","SCOTT SUMMERS","9"
"WHITESIDE","STERLING 3","U.S. Senate","","Green","SCOTT SUMMERS","6"
"WHITESIDE","USTICK 1","U.S. Senate","","Green","SCOTT SUMMERS","5"
"WHITESIDE","STERLING 9","U.S. Senate","","Libertarian","KENTON McMILLEN","19"
"WHITESIDE","STERLING 17","U.S. Senate","","NonPartisan","Write-in","0"
"WHITESIDE","HOPKINS 2","U.S. Senate","","Democrat","TAMMY DUCKWORTH","256"
"WHITESIDE","STERLING 3","U.S. Senate","","Democrat","TAMMY DUCKWORTH","232"
"WHITESIDE","USTICK 1","U.S. Senate","","Democrat","TAMMY DUCKWORTH","90"
"WHITESIDE","USTICK 1","U.S. Senate","","Republican","MARK STEVEN KIRK","221"
"WHITESIDE","COLOMA 6","U.S. Senate","","Green","SCOTT SUMMERS","8"
"WHITESIDE","STERLING 11","U.S. Senate","","Libertarian","KENTON McMILLEN","14"
"WHITESIDE","COLOMA 8","U.S. Senate","","NonPartisan","Write-in","1"
"WHITESIDE","STERLING 7","U.S. Senate","","NonPartisan","Write-in","1"
"WHITESIDE","ALBANY 1","U.S. Senate","","Democrat","TAMMY DUCKWORTH","237"
"WHITESIDE","COLOMA 10","U.S. Senate","","Republican","MARK STEVEN KIRK","318"
"WHITESIDE","STERLING 16","U.S. Senate","","Republican","MARK STEVEN KIRK","228"
"WHITESIDE","PROPHETSTOWN 3","U.S. Senate","","Green","SCOTT SUMMERS","8"
"WHITESIDE","STERLING 18","U.S. Senate","","Green","SCOTT SUMMERS","4"
"WHITESIDE","LYNDON 1","U.S. Senate","","Libertarian","KENTON McMILLEN","14"
"WHITESIDE","PROPHETSTOWN 2","U.S. Senate","","Libertarian","KENTON McMILLEN","10"
"WHITESIDE","FULTON 2","U.S. Senate","","Libertarian","KENTON McMILLEN","14"
"WHITESIDE","HUME 1","U.S. Senate","","NonPartisan","Write-in","0"
"WHITESIDE","HUME 1","U.S. Senate","","Democrat","TAMMY DUCKWORTH","66"
"WHITESIDE","STERLING 4","U.S. Senate","","Democrat","TAMMY DUCKWORTH","168"
"WHITESIDE","PORTLAND 1","U.S. Senate","","Republican","MARK STEVEN KIRK","118"
"WHITESIDE","STERLING 15","U.S. Senate","","Republican","MARK STEVEN KIRK","305"
"WHITESIDE","JORDAN 1","U.S. Senate","","Libertarian","KENTON McMILLEN","23"
"WHITESIDE","COLOMA 01","U.S. Senate","","Democrat","TAMMY DUCKWORTH","183"
"WHITESIDE","GENESEE 1","U.S. Senate","","Democrat","TAMMY DUCKWORTH","133"
"WHITESIDE","STERLING 18","U.S. Senate","","Democrat","TAMMY DUCKWORTH","118"
"WHITESIDE","STERLING 11","U.S. Senate","","Republican","MARK STEVEN KIRK","168"
"WHITESIDE","STERLING 2","U.S. Senate","","Green","SCOTT SUMMERS","10"
"WHITESIDE","STERLING 13","U.S. Senate","","Green","SCOTT SUMMERS","5"
"WHITESIDE","TAMPICO 1","U.S. Senate","","Libertarian","KENTON McMILLEN","14"
"WHITESIDE","STERLING 18","U.S. Senate","","NonPartisan","Write-in","0"
"WHITESIDE","HOPKINS 1","U.S. Senate","","Republican","MARK STEVEN KIRK","301"
"WHITESIDE","UNION GROVE 1","U.S. Senate","","Republican","MARK STEVEN KIRK","413"
"WHITESIDE","HUME 1","U.S. Senate","","Green","SCOTT SUMMERS","0"
"WHITESIDE","ERIE 1","U.S. Senate","","Libertarian","KENTON McMILLEN","16"
"WHITESIDE","STERLING 17","U.S. Senate","","Libertarian","KENTON McMILLEN","11"
"WHITESIDE","MT PLEASANT 1","U.S. Senate","","NonPartisan","Write-in","0"
"WHITESIDE","STERLING 9","U.S. Senate","","NonPartisan","Write-in","0"
"WHITESIDE","NEWTON 1","U.S. Senate","","Republican","MARK STEVEN KIRK","137"
"WHITESIDE","PROPHETSTOWN 1","U.S. Senate","","Green","SCOTT SUMMERS","11"
"WHITESIDE","STERLING 16","U.S. Senate","","Green","SCOTT SUMMERS","8"
"WHITESIDE","COLOMA 5","U.S. Senate","","Libertarian","KENTON McMILLEN","18"
"WHITESIDE","STERLING 4","U.S. Senate","","Libertarian","KENTON McMILLEN","10"
"WHITESIDE","STERLING 3","U.S. Senate","","NonPartisan","Write-in","1"
"WHITESIDE","MT PLEASANT 4","U.S. Senate","","Democrat","TAMMY DUCKWORTH","196"
"WHITESIDE","COLOMA 6","U.S. Senate","","Republican","MARK STEVEN KIRK","207"
"WHITESIDE","FENTON 1","U.S. Senate","","Republican","MARK STEVEN KIRK","179"
"WHITESIDE","NEWTON 1","U.S. Senate","","Green","SCOTT SUMMERS","6"
"WHITESIDE","COLOMA 3","U.S. Senate","","Libertarian","KENTON McMILLEN","10"
"WHITESIDE","UNION GROVE 1","U.S. Senate","","Libertarian","KENTON McMILLEN","18"
"WHITESIDE","FULTON 4","U.S. Senate","","NonPartisan","Write-in","0"
