"county","precinct","office","district","party","candidate","votes"
"CITY OF CHICAGO","Ward 38 Precinct 35","State House","105","Democratic","WILL GUZZARDI","363"
"CITY OF CHICAGO","Ward 31 Precinct 06","State House","105","Democratic","WILL GUZZARDI","224"
"CITY OF CHICAGO","Ward 31 Precinct 09","State House","105","Democratic","WILL GUZZARDI","301"
"CITY OF CHICAGO","Ward 31 Precinct 12","State House","105","Democratic","WILL GUZZARDI","256"
"CITY OF CHICAGO","Ward 01 Precinct 23","State House","105","Democratic","WILL GUZZARDI","693"
"CITY OF CHICAGO","Ward 30 Precinct 20","State House","105","Democratic","WILL GUZZARDI","415"
"CITY OF CHICAGO","Ward 31 Precinct 17","State House","105","Democratic","WILL GUZZARDI","261"
"CITY OF CHICAGO","Ward 31 Precinct 20","State House","105","Democratic","WILL GUZZARDI","265"
"CITY OF CHICAGO","Ward 31 Precinct 28","State House","105","Democratic","WILL GUZZARDI","261"
"CITY OF CHICAGO","Ward 36 Precinct 09","State House","105","Democratic","WILL GUZZARDI","23"
"CITY OF CHICAGO","Ward 01 Precinct 34","State House","105","Democratic","WILL GUZZARDI","467"
"CITY OF CHICAGO","Ward 26 Precinct 34","State House","105","Democratic","WILL GUZZARDI","372"
"CITY OF CHICAGO","Ward 26 Precinct 37","State House","105","Democratic","WILL GUZZARDI","35"
"CITY OF CHICAGO","Ward 31 Precinct 40","State House","105","Democratic","WILL GUZZARDI","308"
"CITY OF CHICAGO","Ward 45 Precinct 09","State House","105","Democratic","WILL GUZZARDI","431"
"CITY OF CHICAGO","Ward 31 Precinct 08","State House","105","Democratic","WILL GUZZARDI","218"
"CITY OF CHICAGO","Ward 31 Precinct 11","State House","105","Democratic","WILL GUZZARDI","242"
"CITY OF CHICAGO","Ward 32 Precinct 28","State House","105","Democratic","WILL GUZZARDI","298"
"CITY OF CHICAGO","Ward 01 Precinct 17","State House","105","Democratic","WILL GUZZARDI","123"
"CITY OF CHICAGO","Ward 31 Precinct 34","State House","105","Democratic","WILL GUZZARDI","277"
"CITY OF CHICAGO","Ward 31 Precinct 37","State House","105","Democratic","WILL GUZZARDI","250"
"CITY OF CHICAGO","Ward 36 Precinct 18","State House","105","Democratic","WILL GUZZARDI","281"
"CITY OF CHICAGO","Ward 30 Precinct 17","State House","105","Democratic","WILL GUZZARDI","391"
"CITY OF CHICAGO","Ward 38 Precinct 23","State House","105","Democratic","WILL GUZZARDI","407"
"CITY OF CHICAGO","Ward 31 Precinct 21","State House","105","Democratic","WILL GUZZARDI","182"
"CITY OF CHICAGO","Ward 31 Precinct 24","State House","105","Democratic","WILL GUZZARDI","282"
"CITY OF CHICAGO","Ward 01 Precinct 07","State House","105","Democratic","WILL GUZZARDI","356"
"CITY OF CHICAGO","Ward 01 Precinct 13","State House","105","Democratic","WILL GUZZARDI","229"
"CITY OF CHICAGO","Ward 31 Precinct 27","State House","105","Democratic","WILL GUZZARDI","267"
"CITY OF CHICAGO","Ward 45 Precinct 11","State House","105","Democratic","WILL GUZZARDI","334"
"CITY OF CHICAGO","Ward 30 Precinct 09","State House","105","Democratic","WILL GUZZARDI","220"
"CITY OF CHICAGO","Ward 31 Precinct 38","State House","105","Democratic","WILL GUZZARDI","293"
"CITY OF CHICAGO","Ward 31 Precinct 41","State House","105","Democratic","WILL GUZZARDI","258"
"CITY OF CHICAGO","Ward 45 Precinct 10","State House","105","Democratic","WILL GUZZARDI","449"
"CITY OF CHICAGO","Ward 30 Precinct 18","State House","105","Democratic","WILL GUZZARDI","194"
"CITY OF CHICAGO","Ward 30 Precinct 24","State House","105","Democratic","WILL GUZZARDI","82"
"CITY OF CHICAGO","Ward 30 Precinct 27","State House","105","Democratic","WILL GUZZARDI","274"
"CITY OF CHICAGO","Ward 32 Precinct 12","State House","105","Democratic","WILL GUZZARDI","390"
"CITY OF CHICAGO","Ward 35 Precinct 10","State House","105","Democratic","WILL GUZZARDI","629"
"CITY OF CHICAGO","Ward 26 Precinct 07","State House","105","Democratic","WILL GUZZARDI","361"
"CITY OF CHICAGO","Ward 30 Precinct 04","State House","105","Democratic","WILL GUZZARDI","362"
"CITY OF CHICAGO","Ward 31 Precinct 33","State House","105","Democratic","WILL GUZZARDI","256"
"CITY OF CHICAGO","Ward 31 Precinct 36","State House","105","Democratic","WILL GUZZARDI","273"
"CITY OF CHICAGO","Ward 31 Precinct 07","State House","105","Democratic","WILL GUZZARDI","449"
"CITY OF CHICAGO","Ward 30 Precinct 19","State House","105","Democratic","WILL GUZZARDI","100"
"CITY OF CHICAGO","Ward 01 Precinct 16","State House","105","Democratic","WILL GUZZARDI","485"
"CITY OF CHICAGO","Ward 30 Precinct 01","State House","105","Democratic","WILL GUZZARDI","450"
"CITY OF CHICAGO","Ward 30 Precinct 07","State House","105","Democratic","WILL GUZZARDI","427"
"CITY OF CHICAGO","Ward 31 Precinct 30","State House","105","Democratic","WILL GUZZARDI","230"
"CITY OF CHICAGO","Ward 36 Precinct 14","State House","105","Democratic","WILL GUZZARDI","390"
"CITY OF CHICAGO","Ward 36 Precinct 17","State House","105","Democratic","WILL GUZZARDI","387"
"CITY OF CHICAGO","Ward 36 Precinct 20","State House","105","Democratic","WILL GUZZARDI","368"
"CITY OF CHICAGO","Ward 45 Precinct 08","State House","105","Democratic","WILL GUZZARDI","411"
"CITY OF CHICAGO","Ward 03 Precinct 15","State House","105","Democratic","JULIANA STRATTON","559"
"CITY OF CHICAGO","Ward 03 Precinct 22","State House","105","Democratic","JULIANA STRATTON","725"
"CITY OF CHICAGO","Ward 08 Precinct 43","State House","105","Democratic","JULIANA STRATTON","27"
"CITY OF CHICAGO","Ward 02 Precinct 36","State House","105","Democratic","JULIANA STRATTON","409"
"CITY OF CHICAGO","Ward 42 Precinct 23","State House","105","Democratic","JULIANA STRATTON","515"
"CITY OF CHICAGO","Ward 02 Precinct 42","State House","105","Democratic","JULIANA STRATTON","315"
"CITY OF CHICAGO","Ward 42 Precinct 33","State House","105","Democratic","JULIANA STRATTON","615"
"CITY OF CHICAGO","Ward 04 Precinct 21","State House","105","Democratic","JULIANA STRATTON","243"
"CITY OF CHICAGO","Ward 42 Precinct 32","State House","105","Democratic","JULIANA STRATTON","546"
"CITY OF CHICAGO","Ward 20 Precinct 03","State House","105","Democratic","JULIANA STRATTON","356"
"CITY OF CHICAGO","Ward 42 Precinct 10","State House","105","Democratic","JULIANA STRATTON","413"
"CITY OF CHICAGO","Ward 03 Precinct 40","State House","105","Democratic","JULIANA STRATTON","589"
"CITY OF CHICAGO","Ward 03 Precinct 27","State House","105","Democratic","JULIANA STRATTON","284"
"CITY OF CHICAGO","Ward 08 Precinct 20","State House","105","Democratic","JULIANA STRATTON","457"
"CITY OF CHICAGO","Ward 42 Precinct 27","State House","105","Democratic","JULIANA STRATTON","357"
"CITY OF CHICAGO","Ward 42 Precinct 22","State House","105","Democratic","JULIANA STRATTON","273"
"CITY OF CHICAGO","Ward 03 Precinct 25","State House","105","Democratic","JULIANA STRATTON","799"
"CITY OF CHICAGO","Ward 03 Precinct 28","State House","105","Democratic","JULIANA STRATTON","318"
"CITY OF CHICAGO","Ward 02 Precinct 43","State House","105","Democratic","JULIANA STRATTON","686"
"CITY OF CHICAGO","Ward 03 Precinct 06","State House","105","Democratic","JULIANA STRATTON","580"
"CITY OF CHICAGO","Ward 03 Precinct 32","State House","105","Democratic","JULIANA STRATTON","616"
"CITY OF CHICAGO","Ward 03 Precinct 38","State House","105","Democratic","JULIANA STRATTON","426"
"CITY OF CHICAGO","Ward 08 Precinct 13","State House","105","Democratic","JULIANA STRATTON","489"
"CITY OF CHICAGO","Ward 08 Precinct 16","State House","105","Democratic","JULIANA STRATTON","163"
"CITY OF CHICAGO","Ward 42 Precinct 19","State House","105","Democratic","JULIANA STRATTON","363"
"CITY OF CHICAGO","Ward 42 Precinct 25","State House","105","Democratic","JULIANA STRATTON","544"
"CITY OF CHICAGO","Ward 20 Precinct 31","State House","105","Democratic","JULIANA STRATTON","505"
"CITY OF CHICAGO","Ward 03 Precinct 16","State House","105","Democratic","JULIANA STRATTON","523"
"CITY OF CHICAGO","Ward 04 Precinct 36","State House","105","Democratic","JULIANA STRATTON","247"
"CITY OF CHICAGO","Ward 20 Precinct 37","State House","105","Democratic","JULIANA STRATTON","155"
"CITY OF CHICAGO","Ward 20 Precinct 18","State House","105","Democratic","JULIANA STRATTON","346"
"CITY OF CHICAGO","Ward 20 Precinct 27","State House","105","Democratic","JULIANA STRATTON","1"
"CITY OF CHICAGO","Ward 20 Precinct 33","State House","105","Democratic","JULIANA STRATTON","298"
"CITY OF CHICAGO","Ward 03 Precinct 36","State House","105","Democratic","JULIANA STRATTON","180"
"CITY OF CHICAGO","Ward 08 Precinct 02","State House","105","Democratic","JULIANA STRATTON","109"
"CITY OF CHICAGO","Ward 03 Precinct 17","State House","105","Democratic","JULIANA STRATTON","641"
"CITY OF CHICAGO","Ward 05 Precinct 02","State House","105","Democratic","JULIANA STRATTON","447"
"CITY OF CHICAGO","Ward 03 Precinct 03","State House","105","Democratic","JULIANA STRATTON","10"
"CITY OF CHICAGO","Ward 27 Precinct 38","State House","105","Democratic","JULIANA STRATTON","161"
"CITY OF CHICAGO","Ward 42 Precinct 40","State House","105","Democratic","JULIANA STRATTON","166"
"CITY OF CHICAGO","Ward 03 Precinct 37","State House","105","Democratic","JULIANA STRATTON","484"
"CITY OF CHICAGO","Ward 04 Precinct 02","State House","105","Democratic","JULIANA STRATTON","635"
"CITY OF CHICAGO","Ward 08 Precinct 09","State House","105","Democratic","JULIANA STRATTON","292"
"CITY OF CHICAGO","Ward 02 Precinct 38","State House","105","Democratic","JULIANA STRATTON","253"
"CITY OF CHICAGO","Ward 02 Precinct 41","State House","105","Democratic","JULIANA STRATTON","416"
"CITY OF CHICAGO","Ward 20 Precinct 10","State House","105","Democratic","JULIANA STRATTON","366"
"CITY OF CHICAGO","Ward 03 Precinct 29","State House","105","Democratic","JULIANA STRATTON","522"
"CITY OF CHICAGO","Ward 03 Precinct 35","State House","105","Democratic","JULIANA STRATTON","265"
"CITY OF CHICAGO","Ward 08 Precinct 01","State House","105","Democratic","JULIANA STRATTON","336"
"CITY OF CHICAGO","Ward 02 Precinct 29","State House","105","Democratic","JULIANA STRATTON","193"
"CITY OF CHICAGO","Ward 02 Precinct 32","State House","105","Democratic","JULIANA STRATTON","438"
"CITY OF CHICAGO","Ward 04 Precinct 06","State House","105","Democratic","JULIANA STRATTON","440"
"CITY OF CHICAGO","Ward 07 Precinct 01","State House","105","Democratic","JULIANA STRATTON","89"
"CITY OF CHICAGO","Ward 42 Precinct 14","State House","105","Democratic","JULIANA STRATTON","426"
"CITY OF CHICAGO","Ward 05 Precinct 30","State House","105","Democratic","JULIANA STRATTON","66"
"CITY OF CHICAGO","Ward 20 Precinct 08","State House","105","Democratic","JULIANA STRATTON","318"
"CITY OF CHICAGO","Ward 20 Precinct 11","State House","105","Democratic","JULIANA STRATTON","550"
"CITY OF CHICAGO","Ward 42 Precinct 15","State House","105","Democratic","JULIANA STRATTON","105"
"CITY OF CHICAGO","Ward 03 Precinct 09","State House","105","Democratic","JULIANA STRATTON","530"
"CITY OF CHICAGO","Ward 03 Precinct 12","State House","105","Democratic","JULIANA STRATTON","299"
"CITY OF CHICAGO","Ward 03 Precinct 18","State House","105","Democratic","JULIANA STRATTON","291"
"CITY OF CHICAGO","Ward 04 Precinct 38","State House","105","Democratic","JULIANA STRATTON","157"
"CITY OF CHICAGO","Ward 20 Precinct 30","State House","105","Democratic","JULIANA STRATTON","220"
"CITY OF CHICAGO","Ward 03 Precinct 31","State House","105","Democratic","JULIANA STRATTON","316"
"CITY OF CHICAGO","Ward 03 Precinct 34","State House","105","Democratic","JULIANA STRATTON","647"
"CITY OF CHICAGO","Ward 05 Precinct 13","State House","105","Democratic","JULIANA STRATTON","23"
"CITY OF CHICAGO","Ward 08 Precinct 55","State House","105","Democratic","JULIANA STRATTON","323"
"CITY OF CHICAGO","Ward 03 Precinct 41","State House","105","Democratic","JULIANA STRATTON","119"
"CITY OF CHICAGO","Ward 20 Precinct 01","State House","105","Democratic","JULIANA STRATTON","464"
"CITY OF CHICAGO","Ward 20 Precinct 07","State House","105","Democratic","JULIANA STRATTON","450"
"CITY OF CHICAGO","Ward 42 Precinct 20","State House","105","Democratic","JULIANA STRATTON","567"
"CITY OF CHICAGO","Ward 02 Precinct 39","State House","105","Democratic","JULIANA STRATTON","315"
"CITY OF CHICAGO","Ward 02 Precinct 45","State House","105","Democratic","JULIANA STRATTON","474"
"CITY OF CHICAGO","Ward 03 Precinct 02","State House","105","Democratic","JULIANA STRATTON","541"
"CITY OF CHICAGO","Ward 04 Precinct 16","State House","105","Democratic","JULIANA STRATTON","601"
"CITY OF CHICAGO","Ward 08 Precinct 26","State House","105","Democratic","JULIANA STRATTON","217"
"CITY OF CHICAGO","Ward 20 Precinct 14","State House","105","Democratic","JULIANA STRATTON","226"
"CITY OF CHICAGO","Ward 03 Precinct 01","State House","105","Democratic","JULIANA STRATTON","482"
"CITY OF CHICAGO","Ward 03 Precinct 07","State House","105","Democratic","JULIANA STRATTON","367"
"CITY OF CHICAGO","Ward 08 Precinct 28","State House","105","Democratic","JULIANA STRATTON","458"
"CITY OF CHICAGO","Ward 20 Precinct 19","State House","105","Democratic","JULIANA STRATTON","445"
"CITY OF CHICAGO","Ward 03 Precinct 21","State House","105","Democratic","JULIANA STRATTON","379"
"CITY OF CHICAGO","Ward 03 Precinct 24","State House","105","Democratic","JULIANA STRATTON","481"
"CITY OF CHICAGO","Ward 08 Precinct 54","State House","105","Democratic","JULIANA STRATTON","248"
"CITY OF CHICAGO","Ward 20 Precinct 39","State House","105","Democratic","JULIANA STRATTON","15"
"CITY OF CHICAGO","Ward 02 Precinct 40","State House","105","Democratic","JULIANA STRATTON","601"
"CITY OF CHICAGO","Ward 04 Precinct 11","State House","105","Democratic","JULIANA STRATTON","125"
"CITY OF CHICAGO","Ward 04 Precinct 14","State House","105","Democratic","JULIANA STRATTON","553"
"CITY OF CHICAGO","Ward 07 Precinct 03","State House","105","Democratic","JULIANA STRATTON","4"
"CITY OF CHICAGO","Ward 08 Precinct 21","State House","105","Democratic","JULIANA STRATTON","581"
"CITY OF CHICAGO","Ward 20 Precinct 12","State House","105","Democratic","JULIANA STRATTON","375"
"CITY OF CHICAGO","Ward 02 Precinct 27","State House","105","Democratic","JULIANA STRATTON","111"
"CITY OF CHICAGO","Ward 03 Precinct 33","State House","105","Democratic","JULIANA STRATTON","620"
"CITY OF CHICAGO","Ward 03 Precinct 39","State House","105","Democratic","JULIANA STRATTON","684"
"CITY OF CHICAGO","Ward 05 Precinct 12","State House","105","Democratic","JULIANA STRATTON","405"
"CITY OF CHICAGO","Ward 03 Precinct 14","State House","105","Democratic","JULIANA STRATTON","562"
"CITY OF CHICAGO","Ward 04 Precinct 25","State House","105","Democratic","JULIANA STRATTON","587"
"CITY OF CHICAGO","Ward 06 Precinct 07","State House","105","Democratic","JULIANA STRATTON","7"
"CITY OF CHICAGO","Ward 20 Precinct 23","State House","105","Democratic","JULIANA STRATTON","504"
"CITY OF CHICAGO","Ward 42 Precinct 39","State House","105","Democratic","JULIANA STRATTON","604"
"CITY OF CHICAGO","Ward 42 Precinct 42","State House","105","Democratic","JULIANA STRATTON","881"
"CITY OF CHICAGO","Ward 03 Precinct 08","State House","105","Democratic","JULIANA STRATTON","509"
"CITY OF CHICAGO","Ward 03 Precinct 11","State House","105","Democratic","JULIANA STRATTON","297"
"CITY OF CHICAGO","Ward 03 Precinct 20","State House","105","Democratic","JULIANA STRATTON","549"
"CITY OF CHICAGO","Ward 03 Precinct 23","State House","105","Democratic","JULIANA STRATTON","486"
"CITY OF CHICAGO","Ward 20 Precinct 35","State House","105","Democratic","JULIANA STRATTON","397"
"CITY OF CHICAGO","Ward 38 Precinct 29","State House","105","Democratic","ROBERT MARTWICK","357"
"CITY OF CHICAGO","Ward 29 Precinct 31","State House","105","Democratic","ROBERT MARTWICK","146"
"CITY OF CHICAGO","Ward 29 Precinct 29","State House","105","Democratic","ROBERT MARTWICK","275"
"CITY OF CHICAGO","Ward 38 Precinct 41","State House","105","Democratic","ROBERT MARTWICK","378"
"CITY OF CHICAGO","Ward 38 Precinct 01","State House","105","Democratic","ROBERT MARTWICK","334"
"CITY OF CHICAGO","Ward 45 Precinct 20","State House","105","Democratic","ROBERT MARTWICK","292"
"CITY OF CHICAGO","Ward 45 Precinct 23","State House","105","Democratic","ROBERT MARTWICK","364"
"CITY OF CHICAGO","Ward 39 Precinct 21","State House","105","Democratic","ROBERT MARTWICK","361"
"CITY OF CHICAGO","Ward 45 Precinct 28","State House","105","Democratic","ROBERT MARTWICK","314"
"CITY OF CHICAGO","Ward 38 Precinct 05","State House","105","Democratic","ROBERT MARTWICK","350"
"CITY OF CHICAGO","Ward 39 Precinct 20","State House","105","Democratic","ROBERT MARTWICK","452"
"CITY OF CHICAGO","Ward 29 Precinct 32","State House","105","Democratic","ROBERT MARTWICK","344"
"CITY OF CHICAGO","Ward 38 Precinct 31","State House","105","Democratic","ROBERT MARTWICK","405"
"CITY OF CHICAGO","Ward 45 Precinct 29","State House","105","Democratic","ROBERT MARTWICK","255"
"CITY OF CHICAGO","Ward 45 Precinct 38","State House","105","Democratic","ROBERT MARTWICK","342"
"CITY OF CHICAGO","Ward 41 Precinct 38","State House","105","Democratic","ROBERT MARTWICK","353"
"CITY OF CHICAGO","Ward 45 Precinct 45","State House","105","Democratic","ROBERT MARTWICK","243"
"CITY OF CHICAGO","Ward 38 Precinct 19","State House","105","Democratic","ROBERT MARTWICK","409"
"CITY OF CHICAGO","Ward 38 Precinct 40","State House","105","Democratic","ROBERT MARTWICK","373"
"CITY OF CHICAGO","Ward 45 Precinct 47","State House","105","Democratic","ROBERT MARTWICK","279"
"CITY OF CHICAGO","Ward 38 Precinct 15","State House","105","Democratic","ROBERT MARTWICK","357"
"CITY OF CHICAGO","Ward 38 Precinct 18","State House","105","Democratic","ROBERT MARTWICK","373"
"CITY OF CHICAGO","Ward 45 Precinct 32","State House","105","Democratic","ROBERT MARTWICK","250"
"CITY OF CHICAGO","Ward 45 Precinct 35","State House","105","Democratic","ROBERT MARTWICK","392"
"CITY OF CHICAGO","Ward 38 Precinct 27","State House","105","Democratic","ROBERT MARTWICK","369"
"CITY OF CHICAGO","Ward 45 Precinct 25","State House","105","Democratic","ROBERT MARTWICK","242"
"CITY OF CHICAGO","Ward 45 Precinct 34","State House","105","Democratic","ROBERT MARTWICK","436"
"CITY OF CHICAGO","Ward 38 Precinct 11","State House","105","Democratic","ROBERT MARTWICK","356"
"CITY OF CHICAGO","Ward 38 Precinct 14","State House","105","Democratic","ROBERT MARTWICK","396"
"CITY OF CHICAGO","Ward 38 Precinct 03","State House","105","Democratic","ROBERT MARTWICK","386"
"CITY OF CHICAGO","Ward 39 Precinct 23","State House","105","Democratic","ROBERT MARTWICK","379"
"CITY OF CHICAGO","Ward 41 Precinct 03","State House","105","Democratic","ROBERT MARTWICK","163"
"CITY OF CHICAGO","Ward 45 Precinct 46","State House","105","Democratic","ROBERT MARTWICK","292"
"CITY OF CHICAGO","Ward 38 Precinct 36","State House","105","Democratic","ROBERT MARTWICK","356"
"CITY OF CHICAGO","Ward 41 Precinct 30","State House","105","Democratic","ROBERT MARTWICK","383"
"CITY OF CHICAGO","Ward 45 Precinct 43","State House","105","Democratic","ROBERT MARTWICK","369"
"CITY OF CHICAGO","Ward 45 Precinct 21","State House","105","Democratic","ROBERT MARTWICK","334"
"CITY OF CHICAGO","Ward 45 Precinct 24","State House","105","Democratic","ROBERT MARTWICK","304"
"CITY OF CHICAGO","Ward 38 Precinct 26","State House","105","Democratic","ROBERT MARTWICK","367"
"CITY OF CHICAGO","Ward 45 Precinct 27","State House","105","Democratic","ROBERT MARTWICK","363"
"CITY OF CHICAGO","Ward 45 Precinct 30","State House","105","Democratic","ROBERT MARTWICK","405"
"CITY OF CHICAGO","Ward 39 Precinct 41","State House","105","Democratic","ROBERT MARTWICK","5"
"CITY OF CHICAGO","Ward 41 Precinct 12","State House","105","Democratic","ROBERT MARTWICK","406"
"CITY OF CHICAGO","Ward 45 Precinct 16","State House","105","Democratic","ROBERT MARTWICK","348"
"CITY OF CHICAGO","Ward 45 Precinct 22","State House","105","Democratic","ROBERT MARTWICK","365"
"CITY OF CHICAGO","Ward 45 Precinct 37","State House","105","Democratic","ROBERT MARTWICK","376"
"CITY OF CHICAGO","Ward 45 Precinct 40","State House","105","Democratic","ROBERT MARTWICK","383"
"CITY OF CHICAGO","Ward 38 Precinct 07","State House","105","Democratic","ROBERT MARTWICK","227"
"CITY OF CHICAGO","Ward 38 Precinct 13","State House","105","Democratic","ROBERT MARTWICK","347"
"CITY OF CHICAGO","Ward 39 Precinct 24","State House","105","Democratic","ROBERT MARTWICK","415"
"CITY OF CHICAGO","Ward 45 Precinct 14","State House","105","Democratic","ROBERT MARTWICK","556"
"CITY OF CHICAGO","Ward 38 Precinct 21","State House","105","Democratic","ROBERT MARTWICK","321"
"CITY OF CHICAGO","Ward 45 Precinct 13","State House","105","Democratic","ROBERT MARTWICK","355"
"CITY OF CHICAGO","Ward 45 Precinct 19","State House","105","Democratic","ROBERT MARTWICK","220"
"CITY OF CHICAGO","Ward 38 Precinct 06","State House","105","Democratic","ROBERT MARTWICK","363"
"CITY OF CHICAGO","Ward 38 Precinct 09","State House","105","Democratic","ROBERT MARTWICK","377"
"CITY OF CHICAGO","Ward 38 Precinct 32","State House","105","Democratic","ROBERT MARTWICK","368"
"CITY OF CHICAGO","Ward 45 Precinct 36","State House","105","Democratic","ROBERT MARTWICK","393"
"CITY OF CHICAGO","Ward 45 Precinct 42","State House","105","Democratic","ROBERT MARTWICK","382"
"CITY OF CHICAGO","Ward 38 Precinct 38","State House","105","Democratic","ROBERT MARTWICK","351"
"CITY OF CHICAGO","Ward 45 Precinct 33","State House","105","Democratic","ROBERT MARTWICK","264"
"CITY OF CHICAGO","Ward 45 Precinct 39","State House","105","Democratic","ROBERT MARTWICK","372"
"CITY OF CHICAGO","Ward 38 Precinct 22","State House","105","Democratic","ROBERT MARTWICK","356"
"CITY OF CHICAGO","Ward 38 Precinct 25","State House","105","Democratic","ROBERT MARTWICK","323"
"CITY OF CHICAGO","Ward 45 Precinct 17","State House","105","Democratic","ROBERT MARTWICK","460"
"CITY OF CHICAGO","Ward 45 Precinct 26","State House","105","Democratic","ROBERT MARTWICK","204"
"CITY OF CHICAGO","Ward 45 Precinct 41","State House","105","Democratic","ROBERT MARTWICK","348"
"CITY OF CHICAGO","Ward 45 Precinct 44","State House","105","Democratic","ROBERT MARTWICK","365"
"CITY OF CHICAGO","Ward 38 Precinct 24","State House","105","Democratic","ROBERT MARTWICK","402"
"CITY OF CHICAGO","Ward 38 Precinct 30","State House","105","Democratic","ROBERT MARTWICK","342"
"CITY OF CHICAGO","Ward 38 Precinct 33","State House","105","Democratic","ROBERT MARTWICK","357"
"CITY OF CHICAGO","Ward 41 Precinct 24","State House","105","Democratic","ROBERT MARTWICK","333"
"CITY OF CHICAGO","Ward 45 Precinct 31","State House","105","Democratic","ROBERT MARTWICK","315"
"CITY OF CHICAGO","Ward 45 Precinct 48","State House","105","Democratic","ROBERT MARTWICK","315"
"CITY OF CHICAGO","Ward 38 Precinct 17","State House","105","Democratic","ROBERT MARTWICK","300"
"CITY OF CHICAGO","Ward 45 Precinct 12","State House","105","Democratic","ROBERT MARTWICK","391"
"CITY OF CHICAGO","Ward 45 Precinct 15","State House","105","Democratic","ROBERT MARTWICK","521"
"CITY OF CHICAGO","Ward 45 Precinct 18","State House","105","Democratic","ROBERT MARTWICK","425"
"CITY OF CHICAGO","Ward 01 Precinct 05","State House","105","Democratic","CYNTHIA SOTO","542"
"CITY OF CHICAGO","Ward 26 Precinct 02","State House","105","Democratic","CYNTHIA SOTO","341"
