"county","precinct","office","district","party","candidate","votes"
"DeKALB","DEKALB 20","State House","19","Republican","TOM DEMMER","185"
"DeKALB","SANDWICH 02","State House","19","Republican","TOM DEMMER","590"
"DeKALB","SANDWICH 05","State House","19","Republican","TOM DEMMER","645"
"DeKALB","MALTA 01","State House","19","Republican","TOM DEMMER","376"
"DeKALB","SHABBONA 01","State House","19","Republican","TOM DEMMER","549"
"DeKALB","DEKALB 22","State House","19","Republican","TOM DEMMER","364"
"DeKALB","SANDWICH 03","State House","19","Republican","TOM DEMMER","481"
"DeKALB","AFTON 01","State House","19","Republican","TOM DEMMER","373"
"DeKALB","SQUAW GROVE 01","State House","19","Republican","TOM DEMMER","21"
"DeKALB","DEKALB 25","State House","19","Republican","TOM DEMMER","459"
"DeKALB","DEKALB 21","State House","19","Republican","TOM DEMMER","499"
"DeKALB","PAW PAW 01","State House","19","Republican","TOM DEMMER","151"
"DeKALB","SOMONAUK 01","State House","19","Republican","TOM DEMMER","854"
"DeKALB","DEKALB 24","State House","19","Republican","TOM DEMMER","346"
"DeKALB","DEKALB 23","State House","19","Republican","TOM DEMMER","316"
"DeKALB","MILAN 01","State House","19","Republican","TOM DEMMER","157"
"DeKALB","DEKALB 18","State House","19","Republican","TOM DEMMER","10"
"DeKALB","VICTOR 01","State House","19","Republican","TOM DEMMER","152"
"DeKALB","SANDWICH 01","State House","19","Republican","TOM DEMMER","531"
"DeKALB","SANDWICH 04","State House","19","Republican","TOM DEMMER","501"
"DeKALB","CLINTON 01","State House","19","Republican","TOM DEMMER","718"
"DeKALB","CORTLAND 08","State House","19","Republican","ROBERT W. PRITCHARD","539"
"DeKALB","","State House","19","Nonpartisan","write-in","807"
"DeKALB","DEKALB 22","State House","19","Republican","ROBERT W. PRITCHARD","82"
"DeKALB","SYCAMORE 05","State House","19","Republican","ROBERT W. PRITCHARD","386"
"DeKALB","DEKALB 23","State House","19","Republican","ROBERT W. PRITCHARD","20"
"DeKALB","DEKALB 14","State House","19","Republican","ROBERT W. PRITCHARD","200"
"DeKALB","DEKALB 18","State House","19","Republican","ROBERT W. PRITCHARD","245"
"DeKALB","DEKALB 11","State House","19","Republican","ROBERT W. PRITCHARD","576"
"DeKALB","DEKALB 17","State House","19","Republican","ROBERT W. PRITCHARD","215"
"DeKALB","SYCAMORE 09","State House","19","Republican","ROBERT W. PRITCHARD","730"
"DeKALB","DEKALB 06","State House","19","Republican","ROBERT W. PRITCHARD","309"
"DeKALB","DEKALB 12","State House","19","Republican","ROBERT W. PRITCHARD","404"
"DeKALB","CORTLAND 03","State House","19","Republican","ROBERT W. PRITCHARD","492"
"DeKALB","SYCAMORE 04","State House","19","Republican","ROBERT W. PRITCHARD","431"
"DeKALB","SYCAMORE 10","State House","19","Republican","ROBERT W. PRITCHARD","514"
"DeKALB","SQUAW GROVE 01","State House","19","Republican","ROBERT W. PRITCHARD","1165"
"DeKALB","SYCAMORE 03","State House","19","Republican","ROBERT W. PRITCHARD","701"
"DeKALB","SYCAMORE 02","State House","19","Republican","ROBERT W. PRITCHARD","586"
"DeKALB","SYCAMORE 01","State House","19","Republican","ROBERT W. PRITCHARD","458"
"DeKALB","FRANKLIN 01","State House","19","Republican","ROBERT W. PRITCHARD","904"
"DeKALB","KINGSTON 01","State House","19","Republican","ROBERT W. PRITCHARD","1409"
"DeKALB","CORTLAND 07","State House","19","Republican","ROBERT W. PRITCHARD","331"
"DeKALB","DEKALB 15","State House","19","Republican","ROBERT W. PRITCHARD","242"
"DeKALB","DEKALB 13","State House","19","Republican","ROBERT W. PRITCHARD","539"
"DeKALB","DEKALB 09","State House","19","Republican","ROBERT W. PRITCHARD","723"
"DeKALB","CORTLAND 01","State House","19","Republican","ROBERT W. PRITCHARD","854"
"DeKALB","SYCAMORE 11","State House","19","Republican","ROBERT W. PRITCHARD","434"
"DeKALB","SYCAMORE 06","State House","19","Republican","ROBERT W. PRITCHARD","575"
"DeKALB","DEKALB 03","State House","19","Republican","ROBERT W. PRITCHARD","644"
"DeKALB","CORTLAND 06","State House","19","Republican","ROBERT W. PRITCHARD","645"
"DeKALB","DEKALB 04","State House","19","Republican","ROBERT W. PRITCHARD","514"
"DeKALB","DEKALB 07","State House","19","Republican","ROBERT W. PRITCHARD","558"
"DeKALB","DEKALB 10","State House","19","Republican","ROBERT W. PRITCHARD","394"
"DeKALB","DEKALB 16","State House","19","Republican","ROBERT W. PRITCHARD","389"
"DeKALB","CORTLAND 02","State House","19","Republican","ROBERT W. PRITCHARD","830"
"DeKALB","CORTLAND 05","State House","19","Republican","ROBERT W. PRITCHARD","206"
"DeKALB","DEKALB 02","State House","19","Republican","ROBERT W. PRITCHARD","843"
"DeKALB","DEKALB 08","State House","19","Republican","ROBERT W. PRITCHARD","638"
"DeKALB","MALTA 01","State House","19","Republican","ROBERT W. PRITCHARD","255"
"DeKALB","PIERCE 01","State House","19","Republican","ROBERT W. PRITCHARD","213"
"DeKALB","SYCAMORE 07","State House","19","Republican","ROBERT W. PRITCHARD","624"
"DeKALB","GENOA 01","State House","19","Republican","ROBERT W. PRITCHARD","1024"
"DeKALB","DEKALB 05","State House","19","Republican","ROBERT W. PRITCHARD","581"
"DeKALB","MAYFIELD 01","State House","19","Republican","ROBERT W. PRITCHARD","402"
"DeKALB","SOUTH GROVE 01","State House","19","Republican","ROBERT W. PRITCHARD","221"
"DeKALB","CORTLAND 04","State House","19","Republican","ROBERT W. PRITCHARD","290"
"DeKALB","SYCAMORE 08","State House","19","Republican","ROBERT W. PRITCHARD","445"
"DeKALB","DEKALB 20","State House","19","Republican","ROBERT W. PRITCHARD","186"
"DeKALB","DEKALB 19","State House","19","Republican","ROBERT W. PRITCHARD","312"
"DeKALB","GENOA 02","State House","19","Republican","ROBERT W. PRITCHARD","937"
"DeKALB","DEKALB 01","State House","19","Republican","ROBERT W. PRITCHARD","252"
"DeKALB","DEKALB 06","State Senate","19","Republican","DAVE SYVERSON","301"
"DeKALB","DEKALB 04","State Senate","19","Republican","DAVE SYVERSON","519"
"DeKALB","DEKALB 20","State Senate","19","Republican","DAVE SYVERSON","180"
"DeKALB","DEKALB 11","State Senate","19","Republican","DAVE SYVERSON","525"
"DeKALB","DEKALB 14","State Senate","19","Republican","DAVE SYVERSON","193"
"DeKALB","SYCAMORE 04","State Senate","19","Republican","DAVE SYVERSON","430"
"DeKALB","SYCAMORE 02","State Senate","19","Republican","DAVE SYVERSON","579"
"DeKALB","SYCAMORE 05","State Senate","19","Republican","DAVE SYVERSON","386"
"DeKALB","SYCAMORE 08","State Senate","19","Republican","DAVE SYVERSON","452"
"DeKALB","DEKALB 23","State Senate","19","Republican","DAVE SYVERSON","19"
"DeKALB","GENOA 02","State Senate","19","Republican","DAVE SYVERSON","940"
"DeKALB","MAYFIELD 01","State Senate","19","Republican","DAVE SYVERSON","405"
"DeKALB","CORTLAND 01","State Senate","19","Republican","DAVE SYVERSON","876"
"DeKALB","SYCAMORE 09","State Senate","19","Republican","DAVE SYVERSON","736"
"DeKALB","DEKALB 18","State Senate","19","Republican","DAVE SYVERSON","246"
"DeKALB","KINGSTON 01","State Senate","19","Republican","DAVE SYVERSON","1395"
"DeKALB","CORTLAND 03","State Senate","19","Republican","DAVE SYVERSON","484"
"DeKALB","DEKALB 01","State Senate","19","Republican","DAVE SYVERSON","246"
"DeKALB","SYCAMORE 10","State Senate","19","Republican","DAVE SYVERSON","514"
"DeKALB","SYCAMORE 01","State Senate","19","Republican","DAVE SYVERSON","452"
"DeKALB","SYCAMORE 07","State Senate","19","Republican","DAVE SYVERSON","613"
"DeKALB","DEKALB 12","State Senate","19","Republican","DAVE SYVERSON","374"
"DeKALB","DEKALB 15","State Senate","19","Republican","DAVE SYVERSON","223"
"DeKALB","CORTLAND 06","State Senate","19","Republican","DAVE SYVERSON","657"
"DeKALB","GENOA 01","State Senate","19","Republican","DAVE SYVERSON","1016"
"DeKALB","SOUTH GROVE 01","State Senate","19","Republican","DAVE SYVERSON","220"
"DeKALB","DEKALB 16","State Senate","19","Republican","DAVE SYVERSON","370"
"DeKALB","DEKALB 19","State Senate","19","Republican","DAVE SYVERSON","292"
"DeKALB","DEKALB 22","State Senate","19","Republican","DAVE SYVERSON","79"
"DeKALB","SQUAW GROVE 01","State Senate","19","Republican","DAVE SYVERSON","1131"
"DeKALB","SYCAMORE 03","State Senate","19","Republican","DAVE SYVERSON","703"
"DeKALB","DEKALB 08","State Senate","19","Republican","DAVE SYVERSON","609"
"DeKALB","DEKALB 17","State Senate","19","Republican","DAVE SYVERSON","203"
"DeKALB","FRANKLIN 01","State Senate","19","Republican","DAVE SYVERSON","907"
"DeKALB","PIERCE 01","State Senate","19","Republican","DAVE SYVERSON","214"
"DeKALB","CORTLAND 04","State Senate","19","Republican","DAVE SYVERSON","290"
"DeKALB","CORTLAND 07","State Senate","19","Republican","DAVE SYVERSON","329"
"DeKALB","DEKALB 02","State Senate","19","Republican","DAVE SYVERSON","850"
"DeKALB","DEKALB 05","State Senate","19","Republican","DAVE SYVERSON","582"
"DeKALB","DEKALB 07","State Senate","19","Republican","DAVE SYVERSON","553"
"DeKALB","DEKALB 13","State Senate","19","Republican","DAVE SYVERSON","513"
"DeKALB","DEKALB 10","State Senate","19","Republican","DAVE SYVERSON","382"
"DeKALB","CORTLAND 08","State Senate","19","Republican","DAVE SYVERSON","545"
"DeKALB","DEKALB 03","State Senate","19","Republican","DAVE SYVERSON","619"
"DeKALB","DEKALB 09","State Senate","19","Republican","DAVE SYVERSON","699"
"DeKALB","SYCAMORE 11","State Senate","19","Republican","DAVE SYVERSON","437"
"DeKALB","CORTLAND 05","State Senate","19","Republican","DAVE SYVERSON","203"
"DeKALB","MALTA 01","State Senate","19","Republican","DAVE SYVERSON","253"
"DeKALB","CORTLAND 02","State Senate","19","Republican","DAVE SYVERSON","827"
"DeKALB","SYCAMORE 06","State Senate","19","Republican","DAVE SYVERSON","565"
"DeKALB","SANDWICH 02","U.S. House","19","Democratic","JIM WALZ","234"
"DeKALB","CORTLAND 04","U.S. House","19","Republican","RANDALL M. "RANDY" HULTGREN","201"
"DeKALB","CORTLAND 07","U.S. House","19","Republican","RANDALL M. "RANDY" HULTGREN","269"
"DeKALB","CORTLAND 06","U.S. House","19","Democratic","JIM WALZ","407"
"DeKALB","SYCAMORE 10","U.S. House","19","Democratic","JIM WALZ","272"
"DeKALB","SANDWICH 02","U.S. House","19","Republican","RANDALL M. "RANDY" HULTGREN","463"
"DeKALB","SOMONAUK 01","U.S. House","19","Republican","RANDALL M. "RANDY" HULTGREN","685"
"DeKALB","SOMONAUK 01","U.S. House","19","Democratic","JIM WALZ","274"
"DeKALB","SYCAMORE 05","U.S. House","19","Democratic","JIM WALZ","252"
"DeKALB","CORTLAND 06","U.S. House","19","Republican","RANDALL M. "RANDY" HULTGREN","395"
"DeKALB","SYCAMORE 10","U.S. House","19","Republican","RANDALL M. "RANDY" HULTGREN","353"
"DeKALB","SQUAW GROVE 01","U.S. House","19","Republican","RANDALL M. "RANDY" HULTGREN","898"
"DeKALB","SANDWICH 04","U.S. House","19","Democratic","JIM WALZ","206"
"DeKALB","SANDWICH 03","U.S. House","19","Democratic","JIM WALZ","208"
"DeKALB","SANDWICH 01","U.S. House","19","Democratic","JIM WALZ","244"
"DeKALB","CORTLAND 07","U.S. House","19","Democratic","JIM WALZ","113"
"DeKALB","SQUAW GROVE 01","U.S. House","19","Democratic","JIM WALZ","417"
"DeKALB","SYCAMORE 01","U.S. House","19","Democratic","JIM WALZ","253"
"DeKALB","SYCAMORE 04","U.S. House","19","Democratic","JIM WALZ","245"
"DeKALB","CORTLAND 01","U.S. House","19","Democratic","JIM WALZ","445"
"DeKALB","CORTLAND 04","U.S. House","19","Democratic","JIM WALZ","166"
"DeKALB","SYCAMORE 11","U.S. House","19","Democratic","JIM WALZ","151"
"DeKALB","SANDWICH 03","U.S. House","19","Republican","RANDALL M. "RANDY" HULTGREN","357"
"DeKALB","SYCAMORE 03","U.S. House","19","Republican","RANDALL M. "RANDY" HULTGREN","292"
"DeKALB","SYCAMORE 06","U.S. House","19","Republican","RANDALL M. "RANDY" HULTGREN","328"
"DeKALB","CORTLAND 08","U.S. House","19","Democratic","JIM WALZ","233"
"DeKALB","SYCAMORE 07","U.S. House","19","Republican","RANDALL M. "RANDY" HULTGREN","166"
"DeKALB","SYCAMORE 08","U.S. House","19","Republican","RANDALL M. "RANDY" HULTGREN","262"
