"county","precinct","office","district","party","candidate","votes"
"HENDERSON","GLADSTONE #2","State Senate","36","REPUBLICAN","JIL TRACY","161"
"HENDERSON","STRONGHURST","State Senate","36","REPUBLICAN","JIL TRACY","449"
"HENDERSON","STRONGHURST","U.S. House","36","REPUBLICAN","PATRICK HARLAN","275"
"HENDERSON","RARITAN","U.S. House","36","DEMOCRATIC","CHERI BUSTOS","60"
"HENDERSON","GLADSTONE #2","U.S. House","36","DEMOCRATIC","CHERI BUSTOS","121"
"HENDERSON","MEDIA","U.S. House","36","REPUBLICAN","PATRICK HARLAN","113"
"HENDERSON","GLADSTONE #1","U.S. House","36","REPUBLICAN","PATRICK HARLAN","123"
"HENDERSON","LOMAX","U.S. House","36","REPUBLICAN","PATRICK HARLAN","166"
"HENDERSON","OQUAWKA #2","U.S. House","36","DEMOCRATIC","CHERI BUSTOS","373"
"HENDERSON","ROZETTA","U.S. House","36","DEMOCRATIC","CHERI BUSTOS","51"
"HENDERSON","STRONGHURST","U.S. House","36","DEMOCRATIC","CHERI BUSTOS","259"
"HENDERSON","BIGGSVILLE","U.S. House","36","REPUBLICAN","PATRICK HARLAN","143"
"HENDERSON","BIGGSVILLE","U.S. House","36","DEMOCRATIC","CHERI BUSTOS","134"
"HENDERSON","GLADSTONE #2","U.S. House","36","REPUBLICAN","PATRICK HARLAN","86"
"HENDERSON","MEDIA","U.S. House","36","DEMOCRATIC","CHERI BUSTOS","103"
"HENDERSON","TERRE HAUTE","U.S. House","36","DEMOCRATIC","CHERI BUSTOS","41"
"HENDERSON","ROZETTA","U.S. House","36","REPUBLICAN","PATRICK HARLAN","99"
"HENDERSON","OQUAWKA #2","U.S. House","36","REPUBLICAN","PATRICK HARLAN","250"
"HENDERSON","CARMAN","U.S. House","36","DEMOCRATIC","CHERI BUSTOS","81"
"HENDERSON","OQUAWKA #1","U.S. House","36","REPUBLICAN","PATRICK HARLAN","122"
"HENDERSON","LOMAX","U.S. House","36","DEMOCRATIC","CHERI BUSTOS","174"
"HENDERSON","BALD BLUFF","U.S. House","36","REPUBLICAN","PATRICK HARLAN","53"
"HENDERSON","BALD BLUFF","U.S. House","36","DEMOCRATIC","CHERI BUSTOS","85"
"HENDERSON","TERRE HAUTE","U.S. House","36","REPUBLICAN","PATRICK HARLAN","79"
"HENDERSON","CARMAN","U.S. House","36","REPUBLICAN","PATRICK HARLAN","70"
"HENDERSON","GLADSTONE #1","U.S. House","36","DEMOCRATIC","CHERI BUSTOS","155"
"HENDERSON","RARITAN","U.S. House","36","REPUBLICAN","PATRICK HARLAN","77"
"HENDERSON","OQUAWKA #1","U.S. House","36","DEMOCRATIC","CHERI BUSTOS","159"
"HENDERSON","BIGGSVILLE","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","93"
"HENDERSON","OQUAWKA #1","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","117"
"HENDERSON","CARMAN","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","65"
"HENDERSON","OQUAWKA #1","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","148"
"HENDERSON","MEDIA","U.S. Senate","","GREEN","SCOTT SUMMERS","3"
"HENDERSON","OQUAWKA #2","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","264"
"HENDERSON","BALD BLUFF","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","9"
"HENDERSON","CARMAN","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","76"
"HENDERSON","ROZETTA","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","6"
"HENDERSON","LOMAX","U.S. Senate","","GREEN","SCOTT SUMMERS","6"
"HENDERSON","MEDIA","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","6"
"HENDERSON","OQUAWKA #2","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","23"
"HENDERSON","CARMAN","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","4"
"HENDERSON","RARITAN","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","32"
"HENDERSON","GLADSTONE #2","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","105"
"HENDERSON","STRONGHURST","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","302"
"HENDERSON","BIGGSVILLE","U.S. Senate","","GREEN","SCOTT SUMMERS","6"
"HENDERSON","GLADSTONE #2","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","8"
"HENDERSON","TERRE HAUTE","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","3"
"HENDERSON","STRONGHURST","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","184"
"HENDERSON","OQUAWKA #2","U.S. Senate","","GREEN","SCOTT SUMMERS","10"
"HENDERSON","CARMAN","U.S. Senate","","GREEN","SCOTT SUMMERS","7"
"HENDERSON","BIGGSVILLE","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","14"
"HENDERSON","OQUAWKA #1","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","12"
"HENDERSON","LOMAX","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","19"
"HENDERSON","LOMAX","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","163"
"HENDERSON","ROZETTA","U.S. Senate","","GREEN","SCOTT SUMMERS","1"
"HENDERSON","ROZETTA","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","22"
"HENDERSON","OQUAWKA #1","U.S. Senate","","GREEN","SCOTT SUMMERS","3"
"HENDERSON","GLADSTONE #2","U.S. Senate","","GREEN","SCOTT SUMMERS","3"
"HENDERSON","TERRE HAUTE","U.S. Senate","","GREEN","SCOTT SUMMERS","1"
"HENDERSON","RARITAN","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","5"
"HENDERSON","TERRE HAUTE","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","35"
"HENDERSON","BIGGSVILLE","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","166"
"HENDERSON","MEDIA","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","79"
"HENDERSON","BALD BLUFF","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","48"
"HENDERSON","GLADSTONE #1","U.S. Senate","","GREEN","SCOTT SUMMERS","4"
"HENDERSON","GLADSTONE #1","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","7"
"HENDERSON","","U.S. Senate","","NONPARTISAN","write-in","3"
"HENDERSON","STRONGHURST","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","21"
"HENDERSON","RARITAN","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","95"
"HENDERSON","ROZETTA","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","118"
"HENDERSON","STRONGHURST","U.S. Senate","","GREEN","SCOTT SUMMERS","13"
"HENDERSON","GLADSTONE #2","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","89"
"HENDERSON","LOMAX","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","156"
"HENDERSON","BALD BLUFF","U.S. Senate","","GREEN","SCOTT SUMMERS","1"
"HENDERSON","MEDIA","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","127"
"HENDERSON","BALD BLUFF","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","76"
"HENDERSON","TERRE HAUTE","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","82"
"HENDERSON","RARITAN","U.S. Senate","","GREEN","SCOTT SUMMERS","4"
"HENDERSON","OQUAWKA #2","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","318"
"HENDERSON","GLADSTONE #1","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","146"
"HENDERSON","GLADSTONE #1","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","121"
"HENDERSON","MEDIA","President","","REPUBLICAN","DONALD J. TRUMP","132"
"HENDERSON","OQUAWKA #2","President","","LIBERTARIAN","GARY JOHNSON","27"
"HENDERSON","MEDIA","President","","GREEN","JILL STEIN","1"
"HENDERSON","OQUAWKA #2","President","","REPUBLICAN","DONALD J. TRUMP","370"
"HENDERSON","OQUAWKA #1","President","","LIBERTARIAN","GARY JOHNSON","10"
"HENDERSON","GLADSTONE #2","President","","LIBERTARIAN","GARY JOHNSON","17"
"HENDERSON","OQUAWKA #2","President","","GREEN","JILL STEIN","2"
"HENDERSON","LOMAX","President","","LIBERTARIAN","GARY JOHNSON","20"
"HENDERSON","STRONGHURST","President","","GREEN","JILL STEIN","3"
"HENDERSON","CARMAN","President","","GREEN","JILL STEIN","2"
"HENDERSON","BIGGSVILLE","President","","LIBERTARIAN","GARY JOHNSON","8"
"HENDERSON","LOMAX","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","108"
"HENDERSON","OQUAWKA #1","President","","GREEN","JILL STEIN","2"
"HENDERSON","BALD BLUFF","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","55"
"HENDERSON","BALD BLUFF","President","","REPUBLICAN","DONALD J. TRUMP","74"
"HENDERSON","BIGGSVILLE","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","82"
"HENDERSON","OQUAWKA #1","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","97"
"HENDERSON","LOMAX","President","","REPUBLICAN","DONALD J. TRUMP","221"
"HENDERSON","MEDIA","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","75"
"HENDERSON","GLADSTONE #1","President","","REPUBLICAN","DONALD J. TRUMP","144"
"HENDERSON","TERRE HAUTE","President","","REPUBLICAN","DONALD J. TRUMP","85"
"HENDERSON","STRONGHURST","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","166"
"HENDERSON","CARMAN","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","59"
"HENDERSON","CARMAN","President","","REPUBLICAN","DONALD J. TRUMP","82"
"HENDERSON","","President","","NONPARTISAN","write-in","31"
"HENDERSON","ROZETTA","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","18"
"HENDERSON","TERRE HAUTE","President","","LIBERTARIAN","GARY JOHNSON","7"
"HENDERSON","BIGGSVILLE","President","","REPUBLICAN","DONALD J. TRUMP","191"
"HENDERSON","GLADSTONE #1","President","","LIBERTARIAN","GARY JOHNSON","15"
"HENDERSON","RARITAN","President","","GREEN","JILL STEIN","0"
"HENDERSON","ROZETTA","President","","GREEN","JILL STEIN","0"
"HENDERSON","GLADSTONE #1","President","","GREEN","JILL STEIN","3"
"HENDERSON","LOMAX","President","","GREEN","JILL STEIN","2"
"HENDERSON","MEDIA","President","","LIBERTARIAN","GARY JOHNSON","8"
"HENDERSON","BIGGSVILLE","President","","GREEN","JILL STEIN","2"
"HENDERSON","GLADSTONE #1","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","121"
"HENDERSON","RARITAN","President","","REPUBLICAN","DONALD J. TRUMP","94"
"HENDERSON","ROZETTA","President","","REPUBLICAN","DONALD J. TRUMP","127"
"HENDERSON","TERRE HAUTE","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","26"
"HENDERSON","BALD BLUFF","President","","GREEN","JILL STEIN","0"
"HENDERSON","TERRE HAUTE","President","","GREEN","JILL STEIN","2"
"HENDERSON","RARITAN","President","","LIBERTARIAN","GARY JOHNSON","4"
"HENDERSON","OQUAWKA #2","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","230"
"HENDERSON","ROZETTA","President","","LIBERTARIAN","GARY JOHNSON","3"
"HENDERSON","GLADSTONE #2","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","81"
"HENDERSON","GLADSTONE #2","President","","REPUBLICAN","DONALD J. TRUMP","114"
"HENDERSON","RARITAN","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","37"
"HENDERSON","STRONGHURST","President","","REPUBLICAN","DONALD J. TRUMP","345"
"HENDERSON","OQUAWKA #1","President","","REPUBLICAN","DONALD J. TRUMP","176"
"HENDERSON","GLADSTONE #2","President","","GREEN","JILL STEIN","0"
"HENDERSON","BALD BLUFF","President","","LIBERTARIAN","GARY JOHNSON","4"
"HENDERSON","STRONGHURST","President","","LIBERTARIAN","GARY JOHNSON","26"
"HENDERSON","CARMAN","President","","LIBERTARIAN","GARY JOHNSON","9"
