"county","precinct","office","district","party","candidate","votes"
"MACOUPIN","VIRDEN 2","State House","56","Democrat","MIKE MATHIS","168"
"MACOUPIN","CAHOKIA 4","State House","56","Republican","AVERY BOURNE","75"
"MACOUPIN","SHIPMAN 3","State House","56","Republican","AVERY BOURNE","83"
"MACOUPIN","VIRDEN 4","State House","56","Democrat","MIKE MATHIS","104"
"MACOUPIN","BUNKER HILL 2","State House","56","NonPartisan","Write-In","1"
"MACOUPIN","BRIGHTON 1","State House","56","Democrat","MIKE MATHIS","159"
"MACOUPIN","GILLESPIE 5","State House","56","Democrat","MIKE MATHIS","419"
"MACOUPIN","MT. OLIVE 4","State House","56","Republican","AVERY BOURNE","111"
"MACOUPIN","STAUNTON 4","State House","56","Republican","AVERY BOURNE","293"
"MACOUPIN","DORCHESTER 1","State House","56","NonPartisan","Write-In","0"
"MACOUPIN","NILWOOD 1","State House","56","NonPartisan","Write-In","1"
"MACOUPIN","VIRDEN 2","State House","56","NonPartisan","Write-In","1"
"MACOUPIN","CAHOKIA 1","State House","56","Democrat","MIKE MATHIS","58"
"MACOUPIN","HONEY POINT","State House","56","NonPartisan","Write-In","0"
"MACOUPIN","BRUSHY MOUND","State House","56","Democrat","MIKE MATHIS","148"
"MACOUPIN","GILLESPIE 1","State House","56","Democrat","MIKE MATHIS","258"
"MACOUPIN","GILLESPIE 3","State House","56","NonPartisan","Write-In","0"
"MACOUPIN","MT. OLIVE 5","State House","56","NonPartisan","Write-In","0"
"MACOUPIN","MT. OLIVE 5","State House","56","Democrat","MIKE MATHIS","207"
"MACOUPIN","GILLESPIE 6","State House","56","Republican","AVERY BOURNE","80"
"MACOUPIN","CAHOKIA 5","State House","56","Democrat","MIKE MATHIS","233"
"MACOUPIN","VIRDEN 1","State House","56","Democrat","MIKE MATHIS","122"
"MACOUPIN","GIRARD 1","State House","56","Republican","AVERY BOURNE","198"
"MACOUPIN","GIRARD 2","State House","56","Democrat","MIKE MATHIS","274"
"MACOUPIN","SHIPMAN 3","State House","56","Democrat","MIKE MATHIS","46"
"MACOUPIN","CAHOKIA 1","State House","56","NonPartisan","Write-In","0"
"MACOUPIN","GILLESPIE 5","State House","56","NonPartisan","Write-In","1"
"MACOUPIN","BRIGHTON 3","State House","56","Democrat","MIKE MATHIS","318"
"MACOUPIN","NILWOOD 2","State House","56","Democrat","MIKE MATHIS","43"
"MACOUPIN","SHIPMAN 2","State House","56","Democrat","MIKE MATHIS","38"
"MACOUPIN","VIRDEN 3","State House","56","Democrat","MIKE MATHIS","173"
"MACOUPIN","CAHOKIA 3","State House","56","NonPartisan","Write-In","0"
"MACOUPIN","GIRARD 1","State House","56","NonPartisan","Write-In","0"
"MACOUPIN","CARLINVILLE 3","State House","56","Republican","AVERY BOURNE","354"
"MACOUPIN","CAHOKIA 2","State House","56","Democrat","MIKE MATHIS","294"
"MACOUPIN","SHIPMAN 1","State House","56","Democrat","MIKE MATHIS","177"
"MACOUPIN","CARLINVILLE 6","State House","56","Republican","AVERY BOURNE","231"
"MACOUPIN","MT. OLIVE 5","State House","56","Republican","AVERY BOURNE","110"
"MACOUPIN","STAUNTON 5","State House","56","Republican","AVERY BOURNE","215"
"MACOUPIN","BRUSHY MOUND","State House","56","Republican","AVERY BOURNE","274"
"MACOUPIN","CARLINVILLE 3","State House","56","NonPartisan","Write-In","0"
"MACOUPIN","CARLINVILLE 5","State House","56","Republican","AVERY BOURNE","205"
"MACOUPIN","SHAWS POINT","State House","56","Democrat","MIKE MATHIS","116"
"MACOUPIN","BRIGHTON 2","State House","56","NonPartisan","Write-In","1"
"MACOUPIN","CAHOKIA 4","State House","56","Democrat","MIKE MATHIS","94"
"MACOUPIN","BRIGHTON 2","State House","56","Republican","AVERY BOURNE","283"
"MACOUPIN","VIRDEN 2","State House","56","Republican","AVERY BOURNE","232"
"MACOUPIN","SHAWS POINT","State House","56","NonPartisan","Write-In","0"
"MACOUPIN","CARLINVILLE 6","State House","56","Democrat","MIKE MATHIS","225"
"MACOUPIN","MT. OLIVE 3","State House","56","Democrat","MIKE MATHIS","158"
"MACOUPIN","GILLESPIE 4","State House","56","Republican","AVERY BOURNE","85"
"MACOUPIN","STAUNTON 1","State House","56","Republican","AVERY BOURNE","169"
"MACOUPIN","HONEY POINT","State House","56","Democrat","MIKE MATHIS","46"
"MACOUPIN","GILLESPIE 1","State House","56","Republican","AVERY BOURNE","98"
"MACOUPIN","VIRDEN 4","State House","56","Republican","AVERY BOURNE","147"
"MACOUPIN","CARLINVILLE 1","State House","56","Democrat","MIKE MATHIS","351"
"MACOUPIN","MT. OLIVE 2","State House","56","NonPartisan","Write-In","0"
"MACOUPIN","STAUNTON 2","State House","56","NonPartisan","Write-In","0"
"MACOUPIN","MT. OLIVE 4","State House","56","NonPartisan","Write-In","1"
"MACOUPIN","STAUNTON 4","State House","56","NonPartisan","Write-In","1"
"MACOUPIN","CAHOKIA 3","State House","56","Democrat","MIKE MATHIS","279"
"MACOUPIN","CARLINVILLE 5","State House","56","Democrat","MIKE MATHIS","231"
"MACOUPIN","MT. OLIVE 4","State House","56","Democrat","MIKE MATHIS","148"
"MACOUPIN","SHAWS POINT","State House","56","Republican","AVERY BOURNE","195"
"MACOUPIN","CAHOKIA 4","State House","56","NonPartisan","Write-In","0"
"MACOUPIN","SHIPMAN 3","State House","56","NonPartisan","Write-In","1"
"MACOUPIN","BRIGHTON 3","State House","56","Republican","AVERY BOURNE","713"
"MACOUPIN","DORCHESTER 2","State House","56","Republican","AVERY BOURNE","173"
"MACOUPIN","VIRDEN 3","State House","56","Republican","AVERY BOURNE","243"
"MACOUPIN","BUNKER HILL 3","State House","56","NonPartisan","Write-In","0"
"MACOUPIN","MT. OLIVE 1","State House","56","NonPartisan","Write-In","0"
"MACOUPIN","CARLINVILLE 4","State House","56","Democrat","MIKE MATHIS","60"
"MACOUPIN","STAUNTON 3","State House","56","Democrat","MIKE MATHIS","366"
"MACOUPIN","CARLINVILLE 2","State House","56","Republican","AVERY BOURNE","267"
"MACOUPIN","MT. OLIVE 1","State House","56","Republican","AVERY BOURNE","98"
"MACOUPIN","NILWOOD 2","State House","56","NonPartisan","Write-In","0"
"MACOUPIN","VIRDEN 3","State House","56","NonPartisan","Write-In","2"
"MACOUPIN","MT. OLIVE 1","State House","56","Democrat","MIKE MATHIS","140"
"MACOUPIN","CAHOKIA 5","State House","56","Republican","AVERY BOURNE","81"
"MACOUPIN","HILYARD","State House","56","Republican","AVERY BOURNE","178"
"MACOUPIN","CARLINVILLE 4","State House","56","NonPartisan","Write-In","1"
"MACOUPIN","STAUNTON 3","State House","56","NonPartisan","Write-In","2"
"MACOUPIN","CARLINVILLE 3","State House","56","Democrat","MIKE MATHIS","343"
"MACOUPIN","STAUNTON 2","State House","56","Democrat","MIKE MATHIS","272"
"MACOUPIN","GILLESPIE 3","State House","56","Republican","AVERY BOURNE","45"
"MACOUPIN","CARLINVILLE 1","State House","56","NonPartisan","Write-In","1"
"MACOUPIN","BUNKER HILL 1","State House","56","Republican","AVERY BOURNE","295"
"MACOUPIN","CARLINVILLE 4","State House","56","Republican","AVERY BOURNE","35"
"MACOUPIN","BUNKER HILL 1","State House","56","NonPartisan","Write-In","2"
"MACOUPIN","GILLESPIE 2","State House","56","NonPartisan","Write-In","1"
"MACOUPIN","MT. OLIVE 2","State House","56","Democrat","MIKE MATHIS","189"
"MACOUPIN","BUNKER HILL 2","State House","56","Republican","AVERY BOURNE","226"
"MACOUPIN","BRIGHTON 2","State House","56","Democrat","MIKE MATHIS","128"
"MACOUPIN","DORCHESTER 1","State House","56","Democrat","MIKE MATHIS","148"
"MACOUPIN","GIRARD 2","State House","56","Republican","AVERY BOURNE","374"
"MACOUPIN","CARLINVILLE 5","State House","56","NonPartisan","Write-In","0"
"MACOUPIN","MT. OLIVE 2","State House","56","Republican","AVERY BOURNE","90"
"MACOUPIN","STAUNTON 2","State House","56","Republican","AVERY BOURNE","234"
"MACOUPIN","BRUSHY MOUND","State House","56","NonPartisan","Write-In","1"
"MACOUPIN","GILLESPIE 1","State House","56","NonPartisan","Write-In","0"
"MACOUPIN","VIRDEN 4","State House","56","NonPartisan","Write-In","0"
"MACOUPIN","STAUNTON 5","State House","56","Democrat","MIKE MATHIS","222"
"MACOUPIN","CAHOKIA 2","State House","56","Republican","AVERY BOURNE","151"
"MACOUPIN","MT. OLIVE 3","State House","56","Republican","AVERY BOURNE","115"
"MACOUPIN","SHIPMAN 1","State House","56","Republican","AVERY BOURNE","224"
"MACOUPIN","STAUNTON 3","State House","56","Republican","AVERY BOURNE","294"
"MACOUPIN","BRIGHTON 1","State House","56","NonPartisan","Write-In","0"
"MACOUPIN","MT. OLIVE 6","State House","56","NonPartisan","Write-In","0"
"MACOUPIN","VIRDEN 1","State House","56","NonPartisan","Write-In","0"
"MACOUPIN","DORCHESTER 2","State House","56","Democrat","MIKE MATHIS","212"
"MACOUPIN","BRIGHTON 1","State House","56","Republican","AVERY BOURNE","335"
"MACOUPIN","MT. OLIVE 6","State House","56","Republican","AVERY BOURNE","110"
"MACOUPIN","VIRDEN 1","State House","56","Republican","AVERY BOURNE","234"
"MACOUPIN","CARLINVILLE 6","State House","56","NonPartisan","Write-In","0"
"MACOUPIN","STAUNTON 5","State House","56","NonPartisan","Write-In","2"
"MACOUPIN","NORTH OTTER","State Senate","56","Republican","WILLIAM "SAM" McCANN","389"
"MACOUPIN","SOUTH OTTER","State Senate","56","Republican","WILLIAM "SAM" McCANN","226"
"MACOUPIN","SOUTH PALMYRA","State Senate","56","Republican","WILLIAM "SAM" McCANN","304"
"MACOUPIN","SCOTTVILLE","State Senate","56","Republican","WILLIAM "SAM" McCANN","139"
"MACOUPIN","NORTH PALMYRA","State Senate","56","Republican","WILLIAM "SAM" McCANN","333"
"MACOUPIN","WESTERN MOUND","State Senate","56","Republican","WILLIAM "SAM" McCANN","127"
"MACOUPIN","POLK","State Senate","56","Republican","WILLIAM "SAM" McCANN","314"
"MACOUPIN","CHESTERFIELD","State Senate","56","Republican","WILLIAM "SAM" McCANN","295"
"MACOUPIN","BARR","State Senate","56","Republican","WILLIAM "SAM" McCANN","133"
"MACOUPIN","BIRD","State Senate","56","Republican","WILLIAM "SAM" McCANN","144"
"MACOUPIN","GILLESPIE 6","U.S. House","56","Democrat","MARK D. WICKLUND","159"
"MACOUPIN","GILLESPIE 5","U.S. House","56","Republican","RODNEY DAVIS","298"
"MACOUPIN","SHAWS POINT","U.S. House","56","Republican","RODNEY DAVIS","221"
"MACOUPIN","MT. OLIVE 2","U.S. House","56","NonPartisan","Write-in","0"
"MACOUPIN","CAHOKIA 1","U.S. House","56","Democrat","MARK D. WICKLUND","34"
"MACOUPIN","GILLESPIE 5","U.S. House","56","Democrat","MARK D. WICKLUND","239"
"MACOUPIN","SHAWS POINT","U.S. House","56","Democrat","MARK D. WICKLUND","87"
"MACOUPIN","CARLINVILLE 6","U.S. House","56","Republican","RODNEY DAVIS","290"
"MACOUPIN","STAUNTON 5","U.S. House","56","Republican","RODNEY DAVIS","256"
"MACOUPIN","STAUNTON 1","U.S. House","56","NonPartisan","Write-in","0"
"MACOUPIN","HONEY POINT","U.S. House","56","Republican","RODNEY DAVIS","65"
"MACOUPIN","SHIPMAN 2","U.S. House","56","NonPartisan","Write-in","0"
"MACOUPIN","STAUNTON 2","U.S. House","56","Democrat","MARK D. WICKLUND","196"
"MACOUPIN","GILLESPIE 4","U.S. House","56","Republican","RODNEY DAVIS","115"
"MACOUPIN","STAUNTON 5","U.S. House","56","Democrat","MARK D. WICKLUND","170"
"MACOUPIN","GILLESPIE 6","U.S. House","56","Republican","RODNEY DAVIS","160"
"MACOUPIN","STAUNTON 3","U.S. House","56","Republican","RODNEY DAVIS","380"
"MACOUPIN","GILLESPIE 2","U.S. House","56","NonPartisan","Write-in","1"
"MACOUPIN","WESTERN MOUND","U.S. House","56","NonPartisan","Write-in","0"
"MACOUPIN","CARLINVILLE 2","U.S. House","56","NonPartisan","Write-in","3"
"MACOUPIN","MT. OLIVE 1","U.S. House","56","NonPartisan","Write-in","0"
"MACOUPIN","CHESTERFIELD","U.S. House","56","Democrat","MARK D. WICKLUND","89"
"MACOUPIN","CAHOKIA 4","U.S. House","56","Republican","RODNEY DAVIS","101"
"MACOUPIN","GIRARD 2","U.S. House","56","Republican","RODNEY DAVIS","437"
"MACOUPIN","SOUTH OTTER","U.S. House","56","NonPartisan","Write-in","0"
"MACOUPIN","BIRD","U.S. House","56","Republican","RODNEY DAVIS","141"
"MACOUPIN","MT. OLIVE 5","U.S. House","56","Republican","RODNEY DAVIS","178"
"MACOUPIN","CARLINVILLE 1","U.S. House","56","Democrat","MARK D. WICKLUND","228"
"MACOUPIN","CAHOKIA 5","U.S. House","56","Republican","RODNEY DAVIS","162"
"MACOUPIN","HILYARD","U.S. House","56","Republican","RODNEY DAVIS","190"
"MACOUPIN","BRUSHY MOUND","U.S. House","56","Democrat","MARK D. WICKLUND","107"
"MACOUPIN","VIRDEN 4","U.S. House","56","Democrat","MARK D. WICKLUND","80"
"MACOUPIN","SHIPMAN 3","U.S. House","56","Democrat","MARK D. WICKLUND","45"
"MACOUPIN","SHIPMAN 3","U.S. House","56","NonPartisan","Write-in","0"
"MACOUPIN","CHESTERFIELD","U.S. House","56","Republican","RODNEY DAVIS","244"
"MACOUPIN","HONEY POINT","U.S. House","56","NonPartisan","Write-in","0"
"MACOUPIN","NILWOOD 1","U.S. House","56","NonPartisan","Write-in","1"
"MACOUPIN","CARLINVILLE 4","U.S. House","56","Democrat","MARK D. WICKLUND","40"
"MACOUPIN","NORTH PALMYRA","U.S. House","56","Democrat","MARK D. WICKLUND","85"
"MACOUPIN","CAHOKIA 1","U.S. House","56","NonPartisan","Write-in","1"
"MACOUPIN","GILLESPIE 5","U.S. House","56","NonPartisan","Write-in","0"
"MACOUPIN","CARLINVILLE 2","U.S. House","56","Democrat","MARK D. WICKLUND","180"
"MACOUPIN","STAUNTON 1","U.S. House","56","Democrat","MARK D. WICKLUND","137"
"MACOUPIN","GILLESPIE 3","U.S. House","56","Republican","RODNEY DAVIS","83"
"MACOUPIN","MT. OLIVE 4","U.S. House","56","NonPartisan","Write-in","0"
"MACOUPIN","CAHOKIA 3","U.S. House","56","Democrat","MARK D. WICKLUND","171"
"MACOUPIN","GIRARD 1","U.S. House","56","Democrat","MARK D. WICKLUND","102"
"MACOUPIN","DORCHESTER 2","U.S. House","56","NonPartisan","Write-in","0"
"MACOUPIN","NILWOOD 2","U.S. House","56","NonPartisan","Write-in","1"
"MACOUPIN","HONEY POINT","U.S. House","56","Democrat","MARK D. WICKLUND","35"
"MACOUPIN","SOUTH OTTER","U.S. House","56","Republican","RODNEY DAVIS","220"
"MACOUPIN","CAHOKIA 2","U.S. House","56","NonPartisan","Write-in","0"
"MACOUPIN","GILLESPIE 6","U.S. House","56","NonPartisan","Write-in","0"
"MACOUPIN","SHIPMAN 1","U.S. House","56","NonPartisan","Write-in","1"
"MACOUPIN","GILLESPIE 4","U.S. House","56","Democrat","MARK D. WICKLUND","45"
"MACOUPIN","MT. OLIVE 5","U.S. House","56","Democrat","MARK D. WICKLUND","133"
"MACOUPIN","BUNKER HILL 2","U.S. House","56","NonPartisan","Write-in","0"
"MACOUPIN","POLK","U.S. House","56","NonPartisan","Write-in","0"
"MACOUPIN","SOUTH PALMYRA","U.S. House","56","NonPartisan","Write-in","0"
"MACOUPIN","BUNKER HILL 2","U.S. House","56","Democrat","MARK D. WICKLUND","126"
"MACOUPIN","CARLINVILLE 4","U.S. House","56","NonPartisan","Write-in","1"
"MACOUPIN","STAUNTON 3","U.S. House","56","NonPartisan","Write-in","1"
"MACOUPIN","CAHOKIA 5","U.S. House","56","Democrat","MARK D. WICKLUND","140"
"MACOUPIN","HILYARD","U.S. House","56","Democrat","MARK D. WICKLUND","116"
"MACOUPIN","BRUSHY MOUND","U.S. House","56","Republican","RODNEY DAVIS","304"
"MACOUPIN","NORTH OTTER","U.S. House","56","Republican","RODNEY DAVIS","338"
"MACOUPIN","CHESTERFIELD","U.S. House","56","NonPartisan","Write-in","1"
"MACOUPIN","GILLESPIE 1","U.S. House","56","Republican","RODNEY DAVIS","187"
"MACOUPIN","VIRDEN 4","U.S. House","56","Republican","RODNEY DAVIS","168"
"MACOUPIN","MT. OLIVE 6","U.S. House","56","NonPartisan","Write-in","1"
"MACOUPIN","VIRDEN 1","U.S. House","56","NonPartisan","Write-in","0"
"MACOUPIN","BARR","U.S. House","56","Democrat","MARK D. WICKLUND","27"
"MACOUPIN","MT. OLIVE 4","U.S. House","56","Democrat","MARK D. WICKLUND","118"
"MACOUPIN","STAUNTON 4","U.S. House","56","Democrat","MARK D. WICKLUND","204"
"MACOUPIN","CAHOKIA 2","U.S. House","56","Republican","RODNEY DAVIS","246"
"MACOUPIN","SHIPMAN 1","U.S. House","56","Republican","RODNEY DAVIS","275"
"MACOUPIN","CAHOKIA 2","U.S. House","56","Democrat","MARK D. WICKLUND","193"
"MACOUPIN","MT. OLIVE 3","U.S. House","56","Democrat","MARK D. WICKLUND","94"
"MACOUPIN","SHIPMAN 1","U.S. House","56","Democrat","MARK D. WICKLUND","118"
"MACOUPIN","CAHOKIA 1","U.S. House","56","Republican","RODNEY DAVIS","93"
"MACOUPIN","VIRDEN 2","U.S. House","56","Republican","RODNEY DAVIS","268"
"MACOUPIN","BRIGHTON 3","U.S. House","56","NonPartisan","Write-in","3"
"MACOUPIN","CARLINVILLE 6","U.S. House","56","Democrat","MARK D. WICKLUND","146"
"MACOUPIN","BARR","U.S. House","56","Republican","RODNEY DAVIS","130"
"MACOUPIN","MT. OLIVE 6","U.S. House","56","Democrat","MARK D. WICKLUND","112"
"MACOUPIN","SHIPMAN 3","U.S. House","56","Republican","RODNEY DAVIS","85"
"MACOUPIN","NORTH OTTER","U.S. House","56","Democrat","MARK D. WICKLUND","120"
"MACOUPIN","BRIGHTON 3","U.S. House","56","Republican","RODNEY DAVIS","719"
"MACOUPIN","CARLINVILLE 2","U.S. House","56","Republican","RODNEY DAVIS","338"
"MACOUPIN","DORCHESTER 2","U.S. House","56","Republican","RODNEY DAVIS","216"
"MACOUPIN","NILWOOD 2","U.S. House","56","Republican","RODNEY DAVIS","88"
"MACOUPIN","BIRD","U.S. House","56","NonPartisan","Write-in","0"
"MACOUPIN","CARLINVILLE 6","U.S. House","56","NonPartisan","Write-in","1"
"MACOUPIN","MT. OLIVE 5","U.S. House","56","NonPartisan","Write-in","0"
"MACOUPIN","SOUTH OTTER","U.S. House","56","Democrat","MARK D. WICKLUND","45"
"MACOUPIN","BRIGHTON 1","U.S. House","56","NonPartisan","Write-in","0"
"MACOUPIN","GILLESPIE 3","U.S. House","56","Democrat","MARK D. WICKLUND","67"
"MACOUPIN","CARLINVILLE 4","U.S. House","56","Republican","RODNEY DAVIS","51"
"MACOUPIN","GILLESPIE 2","U.S. House","56","Republican","RODNEY DAVIS","126"
"MACOUPIN","WESTERN MOUND","U.S. House","56","Republican","RODNEY DAVIS","118"
"MACOUPIN","SHIPMAN 2","U.S. House","56","Democrat","MARK D. WICKLUND","34"
"MACOUPIN","BRIGHTON 2","U.S. House","56","Republican","RODNEY DAVIS","305"
"MACOUPIN","DORCHESTER 1","U.S. House","56","Republican","RODNEY DAVIS","244"
"MACOUPIN","NILWOOD 1","U.S. House","56","Republican","RODNEY DAVIS","124"
"MACOUPIN","VIRDEN 3","U.S. House","56","NonPartisan","Write-in","4"
"MACOUPIN","DORCHESTER 2","U.S. House","56","Democrat","MARK D. WICKLUND","151"
"MACOUPIN","NILWOOD 2","U.S. House","56","Democrat","MARK D. WICKLUND","33"
"MACOUPIN","VIRDEN 3","U.S. House","56","Democrat","MARK D. WICKLUND","120"
"MACOUPIN","CARLINVILLE 1","U.S. House","56","Republican","RODNEY DAVIS","503"
"MACOUPIN","CAHOKIA 3","U.S. House","56","NonPartisan","Write-in","0"
"MACOUPIN","GIRARD 1","U.S. House","56","NonPartisan","Write-in","1"
"MACOUPIN","SOUTH PALMYRA","U.S. House","56","Democrat","MARK D. WICKLUND","64"
"MACOUPIN","BUNKER HILL 1","U.S. House","56","Republican","RODNEY DAVIS","329"
"MACOUPIN","BRIGHTON 2","U.S. House","56","NonPartisan","Write-in","0"
"MACOUPIN","BRIGHTON 1","U.S. House","56","Democrat","MARK D. WICKLUND","145"
"MACOUPIN","VIRDEN 1","U.S. House","56","Democrat","MARK D. WICKLUND","84"
"MACOUPIN","CAHOKIA 5","U.S. House","56","NonPartisan","Write-in","0"
"MACOUPIN","HILYARD","U.S. House","56","NonPartisan","Write-in","0"
"MACOUPIN","BUNKER HILL 1","U.S. House","56","Democrat","MARK D. WICKLUND","168"
"MACOUPIN","WESTERN MOUND","U.S. House","56","Democrat","MARK D. WICKLUND","28"
"MACOUPIN","MT. OLIVE 2","U.S. House","56","Republican","RODNEY DAVIS","137"
"MACOUPIN","STAUNTON 2","U.S. House","56","Republican","RODNEY DAVIS","304"
"MACOUPIN","SHAWS POINT","U.S. House","56","NonPartisan","Write-in","0"
"MACOUPIN","VIRDEN 1","U.S. House","56","Republican","RODNEY DAVIS","275"
"MACOUPIN","VIRDEN 2","U.S. House","56","NonPartisan","Write-in","1"
"MACOUPIN","CARLINVILLE 3","U.S. House","56","Democrat","MARK D. WICKLUND","207"
"MACOUPIN","SCOTTVILLE","U.S. House","56","Republican","RODNEY DAVIS","130"
"MACOUPIN","GILLESPIE 4","U.S. House","56","NonPartisan","Write-in","0"
"MACOUPIN","BRIGHTON 3","U.S. House","56","Democrat","MARK D. WICKLUND","300"
"MACOUPIN","SOUTH PALMYRA","U.S. House","56","Republican","RODNEY DAVIS","286"
"MACOUPIN","GILLESPIE 2","U.S. House","56","Democrat","MARK D. WICKLUND","105"
"MACOUPIN","CARLINVILLE 3","U.S. House","56","Republican","RODNEY DAVIS","468"
"MACOUPIN","BRIGHTON 2","U.S. House","56","Democrat","MARK D. WICKLUND","106"
"MACOUPIN","DORCHESTER 1","U.S. House","56","Democrat","MARK D. WICKLUND","119"
"MACOUPIN","NILWOOD 1","U.S. House","56","Democrat","MARK D. WICKLUND","50"
"MACOUPIN","VIRDEN 2","U.S. House","56","Democrat","MARK D. WICKLUND","126"
"MACOUPIN","BRIGHTON 1","U.S. House","56","Republican","RODNEY DAVIS","347"
"MACOUPIN","MT. OLIVE 6","U.S. House","56","Republican","RODNEY DAVIS","160"
"MACOUPIN","CARLINVILLE 1","U.S. House","56","NonPartisan","Write-in","1"
"MACOUPIN","DORCHESTER 1","U.S. House","56","NonPartisan","Write-in","0"
"MACOUPIN","MT. OLIVE 1","U.S. House","56","Democrat","MARK D. WICKLUND","94"
"MACOUPIN","BUNKER HILL 2","U.S. House","56","Republican","RODNEY DAVIS","240"
"MACOUPIN","POLK","U.S. House","56","Republican","RODNEY DAVIS","247"
"MACOUPIN","STAUNTON 4","U.S. House","56","NonPartisan","Write-in","3"
"MACOUPIN","CAHOKIA 4","U.S. House","56","Democrat","MARK D. WICKLUND","69"
"MACOUPIN","GIRARD 2","U.S. House","56","Democrat","MARK D. WICKLUND","209"
"MACOUPIN","CAHOKIA 3","U.S. House","56","Republican","RODNEY DAVIS","203"
"MACOUPIN","GIRARD 1","U.S. House","56","Republican","RODNEY DAVIS","215"
"MACOUPIN","SHIPMAN 2","U.S. House","56","Republican","RODNEY DAVIS","109"
"MACOUPIN","BRUSHY MOUND","U.S. House","56","NonPartisan","Write-in","1"
"MACOUPIN","CAHOKIA 4","U.S. House","56","NonPartisan","Write-in","0"
