"county","precinct","office","district","party","candidate","votes"
"ROCK ISLAND","EDGINGTON 2","U.S. House","81","","CHERI BUSTOS","190"
"ROCK ISLAND","COE","U.S. House","81","","PATRICK HARLAN","553"
"ROCK ISLAND","SO MOLINE 3","U.S. House","81","","PATRICK HARLAN","91"
"ROCK ISLAND","MOLINE 12","U.S. House","81","","PATRICK HARLAN","112"
"ROCK ISLAND","MOLINE 15","U.S. House","81","","PATRICK HARLAN","134"
"ROCK ISLAND","MOLINE 18","U.S. House","81","","PATRICK HARLAN","177"
"ROCK ISLAND","SO ROCK ISLAND 10","U.S. House","81","","PATRICK HARLAN","215"
"ROCK ISLAND","RURAL","U.S. House","81","","PATRICK HARLAN","323"
"ROCK ISLAND","ROCK ISLAND 3","U.S. House","81","","PATRICK HARLAN","30"
"ROCK ISLAND","SO MOLINE 23","U.S. House","81","","CHERI BUSTOS","225"
"ROCK ISLAND","DRURY","U.S. House","81","","CHERI BUSTOS","191"
"ROCK ISLAND","SO MOLINE 27","U.S. House","81","","PATRICK HARLAN","259"
"ROCK ISLAND","ROCK ISLAND 2","U.S. House","81","","CHERI BUSTOS","126"
"ROCK ISLAND","ROCK ISLAND 6","U.S. House","81","","PATRICK HARLAN","86"
"ROCK ISLAND","HAMPTON 3","U.S. House","81","","CHERI BUSTOS","219"
"ROCK ISLAND","MOLINE 1","U.S. House","81","","CHERI BUSTOS","211"
"ROCK ISLAND","ROCK ISLAND 7","U.S. House","81","","CHERI BUSTOS","241"
"ROCK ISLAND","BLACKHAWK 5","U.S. House","81","","CHERI BUSTOS","194"
"ROCK ISLAND","HAMPTON 7","U.S. House","81","","PATRICK HARLAN","145"
"ROCK ISLAND","MOLINE 5","U.S. House","81","","PATRICK HARLAN","160"
"ROCK ISLAND","ROCK ISLAND 11","U.S. House","81","","PATRICK HARLAN","44"
"ROCK ISLAND","BLACKHAWK 3","U.S. House","81","","PATRICK HARLAN","568"
"ROCK ISLAND","SO MOLINE 27","U.S. House","81","","CHERI BUSTOS","392"
"ROCK ISLAND","COAL VALLEY 3","U.S. House","81","","PATRICK HARLAN","584"
