"county","precinct","office","district","party","candidate","votes"
"ALEXANDER","THEBES","U.S. House","2","GREEN","PAULA BRADSHAW","13"
"ALEXANDER","THEBES","U.S. House","2","DEMOCRATIC","CHARLES "C.J." BARICEVIC","65"
"ALEXANDER","CAIRO 3","U.S. House","2","REPUBLICAN","MICHAEL BOST","13"
"ALEXANDER","CACHE","U.S. House","2","GREEN","PAULA BRADSHAW","5"
"ALEXANDER","CAIRO 3","U.S. House","2","DEMOCRATIC","CHARLES "C.J." BARICEVIC","83"
"ALEXANDER","MCCLURE","U.S. House","2","DEMOCRATIC","CHARLES "C.J." BARICEVIC","96"
"ALEXANDER","CAIRO 2","U.S. House","2","REPUBLICAN","MICHAEL BOST","19"
"ALEXANDER","OLIVE BRANCH","U.S. House","2","REPUBLICAN","MICHAEL BOST","273"
"ALEXANDER","CAIRO 4","U.S. House","2","GREEN","PAULA BRADSHAW","12"
"ALEXANDER","THEBES","U.S. House","2","REPUBLICAN","MICHAEL BOST","247"
"ALEXANDER","CAIRO 3","U.S. House","2","GREEN","PAULA BRADSHAW","1"
"ALEXANDER","MCCLURE","U.S. House","2","GREEN","PAULA BRADSHAW","25"
"ALEXANDER","CAIRO 2","U.S. House","2","DEMOCRATIC","CHARLES "C.J." BARICEVIC","142"
"ALEXANDER","TAMMS","U.S. House","2","DEMOCRATIC","CHARLES "C.J." BARICEVIC","143"
"ALEXANDER","CAIRO 1","U.S. House","2","REPUBLICAN","MICHAEL BOST","23"
"ALEXANDER","CAIRO 5","U.S. House","2","DEMOCRATIC","CHARLES "C.J." BARICEVIC","113"
"ALEXANDER","OLIVE BRANCH","U.S. House","2","DEMOCRATIC","CHARLES "C.J." BARICEVIC","69"
"ALEXANDER","CAIRO 4","U.S. House","2","REPUBLICAN","MICHAEL BOST","106"
"ALEXANDER","SANDUSKY","U.S. House","2","REPUBLICAN","MICHAEL BOST","35"
"ALEXANDER","CACHE","U.S. House","2","REPUBLICAN","MICHAEL BOST","47"
"ALEXANDER","MCCLURE","U.S. House","2","REPUBLICAN","MICHAEL BOST","244"
"ALEXANDER","CAIRO 2","U.S. House","2","GREEN","PAULA BRADSHAW","8"
"ALEXANDER","CAIRO 5","U.S. House","2","GREEN","PAULA BRADSHAW","12"
"ALEXANDER","TAMMS","U.S. House","2","GREEN","PAULA BRADSHAW","25"
"ALEXANDER","CAIRO 1","U.S. House","2","DEMOCRATIC","CHARLES "C.J." BARICEVIC","146"
"ALEXANDER","CAIRO 4","U.S. House","2","DEMOCRATIC","CHARLES "C.J." BARICEVIC","143"
"ALEXANDER","SANDUSKY","U.S. House","2","DEMOCRATIC","CHARLES "C.J." BARICEVIC","85"
"ALEXANDER","CAIRO 5","U.S. House","2","REPUBLICAN","MICHAEL BOST","54"
"ALEXANDER","TAMMS","U.S. House","2","REPUBLICAN","MICHAEL BOST","351"
"ALEXANDER","CAIRO 1","U.S. House","2","GREEN","PAULA BRADSHAW","3"
"ALEXANDER","OLIVE BRANCH","U.S. House","2","GREEN","PAULA BRADSHAW","25"
"ALEXANDER","CAIRO 1","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","157"
"ALEXANDER","CAIRO 2","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","168"
"ALEXANDER","TAMMS","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","214"
"ALEXANDER","SANDUSKY","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","93"
"ALEXANDER","CACHE","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","66"
"ALEXANDER","OLIVE BRANCH","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","146"
"ALEXANDER","THEBES","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","200"
"ALEXANDER","OLIVE BRANCH","U.S. Senate","","GREEN","SCOTT SUMMERS","7"
"ALEXANDER","CAIRO 1","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","4"
"ALEXANDER","CAIRO 4","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","9"
"ALEXANDER","THEBES","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","115"
"ALEXANDER","THEBES","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","6"
"ALEXANDER","MCCLURE","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","166"
"ALEXANDER","CAIRO 5","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","2"
"ALEXANDER","MCCLURE","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","189"
"ALEXANDER","TAMMS","U.S. Senate","","GREEN","SCOTT SUMMERS","13"
"ALEXANDER","TAMMS","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","287"
"ALEXANDER","CAIRO 1","U.S. Senate","","GREEN","SCOTT SUMMERS","0"
"ALEXANDER","CAIRO 4","U.S. Senate","","GREEN","SCOTT SUMMERS","5"
"ALEXANDER","CACHE","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","40"
"ALEXANDER","CAIRO 5","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","128"
"ALEXANDER","CAIRO 3","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","7"
"ALEXANDER","OLIVE BRANCH","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","8"
"ALEXANDER","CAIRO 3","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","92"
"ALEXANDER","CAIRO 1","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","17"
"ALEXANDER","CAIRO 4","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","85"
"ALEXANDER","SANDUSKY","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","31"
"ALEXANDER","CAIRO 3","U.S. Senate","","GREEN","SCOTT SUMMERS","1"
"ALEXANDER","CAIRO 2","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","1"
"ALEXANDER","SANDUSKY","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","3"
"ALEXANDER","MCCLURE","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","7"
"ALEXANDER","CAIRO 4","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","166"
"ALEXANDER","SANDUSKY","U.S. Senate","","GREEN","SCOTT SUMMERS","0"
"ALEXANDER","THEBES","U.S. Senate","","GREEN","SCOTT SUMMERS","5"
"ALEXANDER","CAIRO 3","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","0"
"ALEXANDER","CACHE","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","2"
"ALEXANDER","CAIRO 2","U.S. Senate","","GREEN","SCOTT SUMMERS","0"
"ALEXANDER","CAIRO 5","U.S. Senate","","GREEN","SCOTT SUMMERS","3"
"ALEXANDER","TAMMS","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","8"
"ALEXANDER","CACHE","U.S. Senate","","GREEN","SCOTT SUMMERS","0"
"ALEXANDER","MCCLURE","U.S. Senate","","GREEN","SCOTT SUMMERS","7"
"ALEXANDER","CAIRO 2","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","14"
"ALEXANDER","CAIRO 5","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","41"
"ALEXANDER","OLIVE BRANCH","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","210"
"ALEXANDER","OLIVE BRANCH","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","61"
"ALEXANDER","CAIRO 3","President","","REPUBLICAN","DONALD J. TRUMP","9"
"ALEXANDER","CACHE","President","","REPUBLICAN","DONALD J. TRUMP","50"
"ALEXANDER","MCCLURE","President","","REPUBLICAN","DONALD J. TRUMP","263"
"ALEXANDER","CAIRO 4","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","168"
"ALEXANDER","THEBES","President","","REPUBLICAN","DONALD J. TRUMP","262"
"ALEXANDER","CAIRO 1","President","","GREEN","JILL STEIN","2"
"ALEXANDER","THEBES","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","69"
"ALEXANDER","CAIRO 4","President","","LIBERTARIAN","GARY JOHNSON","7"
"ALEXANDER","TAMMS","President","","LIBERTARIAN","GARY JOHNSON","8"
"ALEXANDER","OLIVE BRANCH","President","","LIBERTARIAN","GARY JOHNSON","9"
"ALEXANDER","THEBES","President","","GREEN","JILL STEIN","1"
"ALEXANDER","CAIRO 1","President","","REPUBLICAN","DONALD J. TRUMP","26"
"ALEXANDER","CACHE","President","","LIBERTARIAN","GARY JOHNSON","1"
"ALEXANDER","MCCLURE","President","","LIBERTARIAN","GARY JOHNSON","5"
"ALEXANDER","CAIRO 4","President","","GREEN","JILL STEIN","2"
"ALEXANDER","SANDUSKY","President","","GREEN","JILL STEIN","1"
"ALEXANDER","CAIRO 2","President","","LIBERTARIAN","GARY JOHNSON","4"
"ALEXANDER","CAIRO 5","President","","LIBERTARIAN","GARY JOHNSON","1"
"ALEXANDER","CAIRO 3","President","","LIBERTARIAN","GARY JOHNSON","1"
"ALEXANDER","CAIRO 1","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","162"
"ALEXANDER","CAIRO 4","President","","REPUBLICAN","DONALD J. TRUMP","105"
"ALEXANDER","SANDUSKY","President","","REPUBLICAN","DONALD J. TRUMP","38"
"ALEXANDER","","President","","NONPARTISAN","write-in","26"
"ALEXANDER","CAIRO 2","President","","GREEN","JILL STEIN","0"
"ALEXANDER","CAIRO 2","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","176"
"ALEXANDER","CAIRO 5","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","133"
"ALEXANDER","TAMMS","President","","REPUBLICAN","DONALD J. TRUMP","377"
"ALEXANDER","OLIVE BRANCH","President","","REPUBLICAN","DONALD J. TRUMP","302"
"ALEXANDER","CAIRO 3","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","96"
"ALEXANDER","SANDUSKY","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","87"
"ALEXANDER","CAIRO 2","President","","REPUBLICAN","DONALD J. TRUMP","11"
"ALEXANDER","CAIRO 5","President","","REPUBLICAN","DONALD J. TRUMP","53"
"ALEXANDER","SANDUSKY","President","","LIBERTARIAN","GARY JOHNSON","0"
"ALEXANDER","THEBES","President","","LIBERTARIAN","GARY JOHNSON","12"
"ALEXANDER","CAIRO 5","President","","GREEN","JILL STEIN","2"
"ALEXANDER","TAMMS","President","","GREEN","JILL STEIN","3"
"ALEXANDER","CAIRO 3","President","","GREEN","JILL STEIN","0"
"ALEXANDER","CACHE","President","","GREEN","JILL STEIN","0"
"ALEXANDER","TAMMS","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","140"
"ALEXANDER","CACHE","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","59"
"ALEXANDER","MCCLURE","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","111"
"ALEXANDER","MCCLURE","President","","GREEN","JILL STEIN","2"
"ALEXANDER","OLIVE BRANCH","President","","GREEN","JILL STEIN","1"
"ALEXANDER","CAIRO 1","President","","LIBERTARIAN","GARY JOHNSON","0"
