"county","precinct","office","district","party","candidate","votes"
"MONROE","Precinct 35","State Senate","67","Republican","PAUL SCHIMPF","396"
"MONROE","Precinct 11","State Senate","67","Democrat","SHEILA SIMON","148"
"MONROE","Precinct 6","State Senate","67","Republican","PAUL SCHIMPF","614"
"MONROE","Precinct 22","State Senate","67","Democrat","SHEILA SIMON","163"
"MONROE","Precinct 28","State Senate","67","Democrat","SHEILA SIMON","135"
"MONROE","Precinct 17","State Senate","67","Republican","PAUL SCHIMPF","299"
"MONROE","Precinct 23","State Senate","67","Republican","PAUL SCHIMPF","371"
"MONROE","Precinct 15","State Senate","67","Democrat","SHEILA SIMON","141"
"MONROE","Precinct 10","State Senate","67","Republican","PAUL SCHIMPF","413"
"MONROE","Precinct 35","State Senate","67","Democrat","SHEILA SIMON","158"
"MONROE","Precinct 30","State Senate","67","Republican","PAUL SCHIMPF","473"
"MONROE","Precinct 34","State Senate","67","Democrat","SHEILA SIMON","124"
"MONROE","Precinct 37","State Senate","67","Democrat","SHEILA SIMON","166"
"MONROE","Precinct 29","State Senate","67","Republican","PAUL SCHIMPF","503"
"MONROE","Precinct 32","State Senate","67","Republican","PAUL SCHIMPF","219"
"MONROE","Precinct 23","U.S. House","67","Democrat","CHARLES "C.J." BARICEVIC","174"
"MONROE","Precinct 18","U.S. House","67","Republican","MICHAEL BOST","232"
"MONROE","Precinct 10","U.S. House","67","Green","PAULA BRADSHAW","24"
"MONROE","Precinct 25","U.S. House","67","Democrat","CHARLES "C.J." BARICEVIC","117"
"MONROE","Precinct 20","U.S. House","67","Republican","MICHAEL BOST","418"
"MONROE","Precinct 12","U.S. House","67","Green","PAULA BRADSHAW","18"
"MONROE","Precinct 2","U.S. House","67","Democrat","CHARLES "C.J." BARICEVIC","140"
"MONROE","Precinct 30","U.S. House","67","Democrat","CHARLES "C.J." BARICEVIC","178"
"MONROE","Precinct 25","U.S. House","67","Republican","MICHAEL BOST","337"
"MONROE","Precinct 17","U.S. House","67","Green","PAULA BRADSHAW","22"
"MONROE","Precinct 3","U.S. House","67","Democrat","CHARLES "C.J." BARICEVIC","115"
"MONROE","Precinct 8","U.S. House","67","Democrat","CHARLES "C.J." BARICEVIC","157"
"MONROE","Precinct 3","U.S. House","67","Republican","MICHAEL BOST","362"
"MONROE","Precinct 16","U.S. House","67","Democrat","CHARLES "C.J." BARICEVIC","127"
"MONROE","Precinct 11","U.S. House","67","Republican","MICHAEL BOST","321"
"MONROE","Precinct 3","U.S. House","67","Green","PAULA BRADSHAW","13"
"MONROE","Precinct 34","U.S. House","67","Green","PAULA BRADSHAW","18"
"MONROE","Precinct 13","U.S. House","67","Democrat","CHARLES "C.J." BARICEVIC","124"
"MONROE","Precinct 8","U.S. House","67","Republican","MICHAEL BOST","265"
"MONROE","Precinct 28","U.S. House","67","Democrat","CHARLES "C.J." BARICEVIC","141"
"MONROE","Precinct 31","U.S. House","67","Democrat","CHARLES "C.J." BARICEVIC","153"
"MONROE","Precinct 23","U.S. House","67","Republican","MICHAEL BOST","356"
"MONROE","Precinct 26","U.S. House","67","Republican","MICHAEL BOST","263"
"MONROE","Precinct 15","U.S. House","67","Green","PAULA BRADSHAW","21"
"MONROE","Precinct 18","U.S. House","67","Green","PAULA BRADSHAW","16"
"MONROE","Precinct 19","U.S. House","67","Democrat","CHARLES "C.J." BARICEVIC","131"
"MONROE","Precinct 14","U.S. House","67","Republican","MICHAEL BOST","444"
"MONROE","Precinct 6","U.S. House","67","Green","PAULA BRADSHAW","26"
"MONROE","Precinct 11","U.S. House","67","Democrat","CHARLES "C.J." BARICEVIC","146"
"MONROE","Precinct 14","U.S. House","67","Democrat","CHARLES "C.J." BARICEVIC","156"
"MONROE","Precinct 6","U.S. House","67","Republican","MICHAEL BOST","597"
"MONROE","Precinct 9","U.S. House","67","Republican","MICHAEL BOST","317"
"MONROE","Precinct 1","U.S. House","67","Green","PAULA BRADSHAW","24"
"MONROE","Precinct 1","U.S. House","67","Democrat","CHARLES "C.J." BARICEVIC","193"
"MONROE","Precinct 4","U.S. House","67","Democrat","CHARLES "C.J." BARICEVIC","164"
"MONROE","Precinct 7","U.S. House","67","Democrat","CHARLES "C.J." BARICEVIC","165"
"MONROE","Precinct 10","U.S. House","67","Democrat","CHARLES "C.J." BARICEVIC","163"
"MONROE","Precinct 2","U.S. House","67","Republican","MICHAEL BOST","313"
"MONROE","Precinct 5","U.S. House","67","Republican","MICHAEL BOST","244"
"MONROE","Precinct 32","U.S. House","67","Green","PAULA BRADSHAW","25"
"MONROE","Precinct 35","U.S. House","67","Green","PAULA BRADSHAW","27"
"MONROE","Precinct 17","U.S. House","67","Democrat","CHARLES "C.J." BARICEVIC","155"
"MONROE","Precinct 20","U.S. House","67","Democrat","CHARLES "C.J." BARICEVIC","204"
"MONROE","Precinct 26","U.S. House","67","Democrat","CHARLES "C.J." BARICEVIC","173"
"MONROE","Precinct 12","U.S. House","67","Republican","MICHAEL BOST","444"
"MONROE","Precinct 15","U.S. House","67","Republican","MICHAEL BOST","333"
"MONROE","Precinct 21","U.S. House","67","Republican","MICHAEL BOST","399"
"MONROE","Precinct 4","U.S. House","67","Green","PAULA BRADSHAW","22"
"MONROE","Precinct 7","U.S. House","67","Green","PAULA BRADSHAW","14"
"MONROE","Precinct 13","U.S. House","67","Green","PAULA BRADSHAW","12"
"MONROE","Precinct 29","U.S. House","67","Democrat","CHARLES "C.J." BARICEVIC","196"
"MONROE","Precinct 24","U.S. House","67","Republican","MICHAEL BOST","289"
"MONROE","Precinct 16","U.S. House","67","Green","PAULA BRADSHAW","20"
"MONROE","Precinct 15","U.S. House","67","Democrat","CHARLES "C.J." BARICEVIC","141"
"MONROE","Precinct 10","U.S. House","67","Republican","MICHAEL BOST","401"
"MONROE","Precinct 2","U.S. House","67","Green","PAULA BRADSHAW","30"
"MONROE","Precinct 33","U.S. House","67","Green","PAULA BRADSHAW","23"
"MONROE","Precinct 34","U.S. House","67","Democrat","CHARLES "C.J." BARICEVIC","117"
"MONROE","Precinct 29","U.S. House","67","Republican","MICHAEL BOST","491"
"MONROE","Precinct 21","U.S. House","67","Green","PAULA BRADSHAW","14"
"MONROE","Precinct 5","U.S. House","67","Democrat","CHARLES "C.J." BARICEVIC","138"
"MONROE","Precinct 33","U.S. House","67","Republican","MICHAEL BOST","236"
"MONROE","Precinct 25","U.S. House","67","Green","PAULA BRADSHAW","14"
"MONROE","Precinct 36","U.S. House","67","Republican","MICHAEL BOST","280"
"MONROE","Precinct 28","U.S. House","67","Green","PAULA BRADSHAW","27"
"MONROE","Precinct 37","U.S. House","67","Green","PAULA BRADSHAW","31"
"MONROE","Precinct 33","U.S. House","67","Democrat","CHARLES "C.J." BARICEVIC","160"
"MONROE","Precinct 36","U.S. House","67","Democrat","CHARLES "C.J." BARICEVIC","136"
"MONROE","Precinct 28","U.S. House","67","Republican","MICHAEL BOST","443"
"MONROE","Precinct 31","U.S. House","67","Republican","MICHAEL BOST","260"
"MONROE","Precinct 37","U.S. House","67","Republican","MICHAEL BOST","267"
"MONROE","Precinct 20","U.S. House","67","Green","PAULA BRADSHAW","21"
"MONROE","Precinct 23","U.S. House","67","Green","PAULA BRADSHAW","20"
"MONROE","Precinct 29","U.S. House","67","Green","PAULA BRADSHAW","28"
"MONROE","Precinct 32","U.S. House","67","Democrat","CHARLES "C.J." BARICEVIC","143"
"MONROE","Precinct 35","U.S. House","67","Democrat","CHARLES "C.J." BARICEVIC","143"
"MONROE","Precinct 27","U.S. House","67","Republican","MICHAEL BOST","337"
"MONROE","Precinct 30","U.S. House","67","Republican","MICHAEL BOST","426"
"MONROE","Precinct 19","U.S. House","67","Green","PAULA BRADSHAW","28"
"MONROE","Precinct 22","U.S. House","67","Green","PAULA BRADSHAW","23"
"MONROE","Precinct 22","U.S. House","67","Democrat","CHARLES "C.J." BARICEVIC","153"
"MONROE","Precinct 17","U.S. House","67","Republican","MICHAEL BOST","292"
"MONROE","Precinct 9","U.S. House","67","Green","PAULA BRADSHAW","25"
"MONROE","Precinct 34","U.S. House","67","Republican","MICHAEL BOST","251"
"MONROE","Precinct 26","U.S. House","67","Green","PAULA BRADSHAW","18"
"MONROE","Precinct 36","U.S. House","67","Green","PAULA BRADSHAW","18"
"MONROE","Precinct 12","U.S. House","67","Democrat","CHARLES "C.J." BARICEVIC","187"
"MONROE","Precinct 18","U.S. House","67","Democrat","CHARLES "C.J." BARICEVIC","132"
"MONROE","Precinct 7","U.S. House","67","Republican","MICHAEL BOST","474"
"MONROE","Precinct 13","U.S. House","67","Republican","MICHAEL BOST","315"
"MONROE","Precinct 5","U.S. House","67","Green","PAULA BRADSHAW","14"
"MONROE","Precinct 24","U.S. House","67","Democrat","CHARLES "C.J." BARICEVIC","137"
"MONROE","Precinct 19","U.S. House","67","Republican","MICHAEL BOST","279"
"MONROE","Precinct 11","U.S. House","67","Green","PAULA BRADSHAW","21"
"MONROE","Precinct 6","U.S. House","67","Democrat","CHARLES "C.J." BARICEVIC","172"
"MONROE","Precinct 9","U.S. House","67","Democrat","CHARLES "C.J." BARICEVIC","145"
"MONROE","Precinct 1","U.S. House","67","Republican","MICHAEL BOST","461"
"MONROE","Precinct 4","U.S. House","67","Republican","MICHAEL BOST","282"
"MONROE","Precinct 37","U.S. House","67","Democrat","CHARLES "C.J." BARICEVIC","143"
"MONROE","Precinct 32","U.S. House","67","Republican","MICHAEL BOST","187"
"MONROE","Precinct 35","U.S. House","67","Republican","MICHAEL BOST","384"
"MONROE","Precinct 24","U.S. House","67","Green","PAULA BRADSHAW","13"
"MONROE","Precinct 27","U.S. House","67","Green","PAULA BRADSHAW","17"
"MONROE","Precinct 30","U.S. House","67","Green","PAULA BRADSHAW","17"
"MONROE","Precinct 21","U.S. House","67","Democrat","CHARLES "C.J." BARICEVIC","141"
"MONROE","Precinct 27","U.S. House","67","Democrat","CHARLES "C.J." BARICEVIC","124"
"MONROE","Precinct 16","U.S. House","67","Republican","MICHAEL BOST","304"
"MONROE","Precinct 22","U.S. House","67","Republican","MICHAEL BOST","413"
"MONROE","Precinct 8","U.S. House","67","Green","PAULA BRADSHAW","13"
"MONROE","Precinct 14","U.S. House","67","Green","PAULA BRADSHAW","25"
"MONROE","Precinct 31","U.S. House","67","Green","PAULA BRADSHAW","17"
"MONROE","Precinct 30","U.S. Senate","","Libertarian","KENTON McMILLEN","12"
"MONROE","Precinct 33","U.S. Senate","","Libertarian","KENTON McMILLEN","9"
"MONROE","Precinct 2","U.S. Senate","","NonPartisan","Write-in","0"
"MONROE","Precinct 5","U.S. Senate","","NonPartisan","Write-in","1"
"MONROE","Precinct 8","U.S. Senate","","NonPartisan","Write-in","0"
"MONROE","Precinct 7","U.S. Senate","","Democrat","TAMMY DUCKWORTH","212"
"MONROE","Precinct 13","U.S. Senate","","Democrat","TAMMY DUCKWORTH","179"
"MONROE","Precinct 37","U.S. Senate","","Libertarian","KENTON McMILLEN","11"
"MONROE","Precinct 14","U.S. Senate","","NonPartisan","Write-in","0"
"MONROE","Precinct 37","U.S. Senate","","Democrat","TAMMY DUCKWORTH","202"
"MONROE","Precinct 22","U.S. Senate","","Republican","MARK STEVEN KIRK","358"
"MONROE","Precinct 9","U.S. Senate","","Green","SCOTT SUMMERS","12"
"MONROE","Precinct 35","U.S. Senate","","NonPartisan","Write-in","0"
"MONROE","Precinct 32","U.S. Senate","","Republican","MARK STEVEN KIRK","167"
"MONROE","Precinct 27","U.S. Senate","","Democrat","TAMMY DUCKWORTH","171"
"MONROE","Precinct 12","U.S. Senate","","Republican","MARK STEVEN KIRK","393"
"MONROE","Precinct 5","U.S. Senate","","Green","SCOTT SUMMERS","4"
"MONROE","Precinct 8","U.S. Senate","","Green","SCOTT SUMMERS","6"
"MONROE","Precinct 11","U.S. Senate","","Green","SCOTT SUMMERS","7"
"MONROE","Precinct 35","U.S. Senate","","Republican","MARK STEVEN KIRK","332"
"MONROE","Precinct 25","U.S. Senate","","Green","SCOTT SUMMERS","7"
"MONROE","Precinct 13","U.S. Senate","","Libertarian","KENTON McMILLEN","11"
"MONROE","Precinct 25","U.S. Senate","","NonPartisan","Write-in","0"
"MONROE","Precinct 13","U.S. Senate","","Green","SCOTT SUMMERS","3"
"MONROE","Precinct 16","U.S. Senate","","Green","SCOTT SUMMERS","5"
"MONROE","Precinct 1","U.S. Senate","","Libertarian","KENTON McMILLEN","24"
"MONROE","Precinct 4","U.S. Senate","","Libertarian","KENTON McMILLEN","17"
"MONROE","Precinct 27","U.S. Senate","","NonPartisan","Write-in","0"
"MONROE","Precinct 33","U.S. Senate","","NonPartisan","Write-in","0"
"MONROE","Precinct 19","U.S. Senate","","Democrat","TAMMY DUCKWORTH","190"
"MONROE","Precinct 25","U.S. Senate","","Democrat","TAMMY DUCKWORTH","150"
"MONROE","Precinct 28","U.S. Senate","","Democrat","TAMMY DUCKWORTH","204"
"MONROE","Precinct 4","U.S. Senate","","Republican","MARK STEVEN KIRK","228"
"MONROE","Precinct 10","U.S. Senate","","Republican","MARK STEVEN KIRK","340"
"MONROE","Precinct 13","U.S. Senate","","Republican","MARK STEVEN KIRK","259"
"MONROE","Precinct 23","U.S. Senate","","NonPartisan","Write-in","1"
"MONROE","Precinct 26","U.S. Senate","","NonPartisan","Write-in","0"
"MONROE","Precinct 27","U.S. Senate","","Green","SCOTT SUMMERS","7"
"MONROE","Precinct 2","U.S. Senate","","Democrat","TAMMY DUCKWORTH","210"
"MONROE","Precinct 32","U.S. Senate","","Libertarian","KENTON McMILLEN","5"
"MONROE","Precinct 12","U.S. Senate","","NonPartisan","Write-in","1"
"MONROE","Precinct 3","U.S. Senate","","Democrat","TAMMY DUCKWORTH","157"
"MONROE","Precinct 9","U.S. Senate","","Democrat","TAMMY DUCKWORTH","196"
"MONROE","Precinct 36","U.S. Senate","","Libertarian","KENTON McMILLEN","12"
"MONROE","Precinct 27","U.S. Senate","","Republican","MARK STEVEN KIRK","283"
"MONROE","Precinct 23","U.S. Senate","","Green","SCOTT SUMMERS","5"
"MONROE","Precinct 11","U.S. Senate","","Libertarian","KENTON McMILLEN","11"
"MONROE","Precinct 26","U.S. Senate","","Democrat","TAMMY DUCKWORTH","206"
"MONROE","Precinct 11","U.S. Senate","","Republican","MARK STEVEN KIRK","269"
"MONROE","Precinct 28","U.S. Senate","","Republican","MARK STEVEN KIRK","369"
"MONROE","Precinct 34","U.S. Senate","","Republican","MARK STEVEN KIRK","231"
"MONROE","Precinct 18","U.S. Senate","","Green","SCOTT SUMMERS","3"
"MONROE","Precinct 21","U.S. Senate","","Green","SCOTT SUMMERS","1"
"MONROE","Precinct 6","U.S. Senate","","Libertarian","KENTON McMILLEN","14"
"MONROE","Precinct 9","U.S. Senate","","Libertarian","KENTON McMILLEN","12"
"MONROE","Precinct 30","U.S. Senate","","Green","SCOTT SUMMERS","11"
"MONROE","Precinct 33","U.S. Senate","","Green","SCOTT SUMMERS","7"
"MONROE","Precinct 36","U.S. Senate","","Green","SCOTT SUMMERS","6"
"MONROE","Precinct 15","U.S. Senate","","Libertarian","KENTON McMILLEN","13"
"MONROE","Precinct 18","U.S. Senate","","Libertarian","KENTON McMILLEN","7"
"MONROE","Precinct 21","U.S. Senate","","Libertarian","KENTON McMILLEN","7"
"MONROE","Precinct 24","U.S. Senate","","Libertarian","KENTON McMILLEN","8"
"MONROE","Precinct 20","U.S. Senate","","Democrat","TAMMY DUCKWORTH","258"
"MONROE","Precinct 5","U.S. Senate","","Republican","MARK STEVEN KIRK","212"
"MONROE","Precinct 35","U.S. Senate","","Libertarian","KENTON McMILLEN","11"
"MONROE","Precinct 13","U.S. Senate","","NonPartisan","Write-in","1"
"MONROE","Precinct 22","U.S. Senate","","Democrat","TAMMY DUCKWORTH","207"
"MONROE","Precinct 7","U.S. Senate","","Republican","MARK STEVEN KIRK","421"
"MONROE","Precinct 3","U.S. Senate","","Green","SCOTT SUMMERS","4"
"MONROE","Precinct 10","U.S. Senate","","NonPartisan","Write-in","0"
"MONROE","Precinct 33","U.S. Senate","","Democrat","TAMMY DUCKWORTH","190"
"MONROE","Precinct 18","U.S. Senate","","Republican","MARK STEVEN KIRK","205"
"MONROE","Precinct 2","U.S. Senate","","Green","SCOTT SUMMERS","4"
"MONROE","Precinct 1","U.S. Senate","","Democrat","TAMMY DUCKWORTH","242"
"MONROE","Precinct 31","U.S. Senate","","Green","SCOTT SUMMERS","13"
"MONROE","Precinct 37","U.S. Senate","","Green","SCOTT SUMMERS","13"
"MONROE","Precinct 19","U.S. Senate","","Libertarian","KENTON McMILLEN","10"
"MONROE","Precinct 25","U.S. Senate","","Libertarian","KENTON McMILLEN","17"
"MONROE","Precinct 28","U.S. Senate","","Libertarian","KENTON McMILLEN","25"
"MONROE","Precinct 29","U.S. Senate","","NonPartisan","Write-in","0"
"MONROE","Precinct 31","U.S. Senate","","Democrat","TAMMY DUCKWORTH","195"
"MONROE","Precinct 34","U.S. Senate","","Democrat","TAMMY DUCKWORTH","144"
"MONROE","Precinct 31","U.S. Senate","","Republican","MARK STEVEN KIRK","213"
"MONROE","Precinct 37","U.S. Senate","","Republican","MARK STEVEN KIRK","214"
"MONROE","Precinct 30","U.S. Senate","","NonPartisan","Write-in","0"
"MONROE","Precinct 10","U.S. Senate","","Democrat","TAMMY DUCKWORTH","217"
"MONROE","Precinct 31","U.S. Senate","","Libertarian","KENTON McMILLEN","10"
"MONROE","Precinct 15","U.S. Senate","","Democrat","TAMMY DUCKWORTH","192"
"MONROE","Precinct 21","U.S. Senate","","Democrat","TAMMY DUCKWORTH","182"
"MONROE","Precinct 24","U.S. Senate","","Democrat","TAMMY DUCKWORTH","189"
"MONROE","Precinct 6","U.S. Senate","","Republican","MARK STEVEN KIRK","509"
"MONROE","Precinct 9","U.S. Senate","","Republican","MARK STEVEN KIRK","264"
"MONROE","Precinct 35","U.S. Senate","","Democrat","TAMMY DUCKWORTH","209"
"MONROE","Precinct 20","U.S. Senate","","Republican","MARK STEVEN KIRK","356"
"MONROE","Precinct 26","U.S. Senate","","Republican","MARK STEVEN KIRK","235"
"MONROE","Precinct 19","U.S. Senate","","Green","SCOTT SUMMERS","5"
"MONROE","Precinct 7","U.S. Senate","","Libertarian","KENTON McMILLEN","14"
"MONROE","Precinct 31","U.S. Senate","","NonPartisan","Write-in","2"
"MONROE","Precinct 37","U.S. Senate","","NonPartisan","Write-in","0"
"MONROE","Precinct 16","U.S. Senate","","Republican","MARK STEVEN KIRK","252"
"MONROE","Precinct 19","U.S. Senate","","Republican","MARK STEVEN KIRK","234"
"MONROE","Precinct 25","U.S. Senate","","Republican","MARK STEVEN KIRK","298"
"MONROE","Precinct 6","U.S. Senate","","Democrat","TAMMY DUCKWORTH","255"
"MONROE","Precinct 12","U.S. Senate","","Democrat","TAMMY DUCKWORTH","239"
"MONROE","Precinct 27","U.S. Senate","","Libertarian","KENTON McMILLEN","16"
"MONROE","Precinct 16","U.S. Senate","","Democrat","TAMMY DUCKWORTH","185"
"MONROE","Precinct 1","U.S. Senate","","Republican","MARK STEVEN KIRK","399"
"MONROE","Precinct 34","U.S. Senate","","Libertarian","KENTON McMILLEN","8"
"MONROE","Precinct 11","U.S. Senate","","NonPartisan","Write-in","1"
"MONROE","Precinct 17","U.S. Senate","","NonPartisan","Write-in","1"
"MONROE","Precinct 20","U.S. Senate","","NonPartisan","Write-in","1"
"MONROE","Precinct 6","U.S. Senate","","Green","SCOTT SUMMERS","13"
"MONROE","Precinct 12","U.S. Senate","","Green","SCOTT SUMMERS","5"
"MONROE","Precinct 15","U.S. Senate","","Green","SCOTT SUMMERS","3"
"MONROE","Precinct 3","U.S. Senate","","Libertarian","KENTON McMILLEN","9"
"MONROE","Precinct 36","U.S. Senate","","Republican","MARK STEVEN KIRK","230"
"MONROE","Precinct 29","U.S. Senate","","Green","SCOTT SUMMERS","10"
"MONROE","Precinct 17","U.S. Senate","","Libertarian","KENTON McMILLEN","14"
"MONROE","Precinct 18","U.S. Senate","","NonPartisan","Write-in","0"
"MONROE","Precinct 32","U.S. Senate","","Democrat","TAMMY DUCKWORTH","175"
"MONROE","Precinct 17","U.S. Senate","","Republican","MARK STEVEN KIRK","239"
"MONROE","Precinct 4","U.S. Senate","","Green","SCOTT SUMMERS","2"
"MONROE","Precinct 7","U.S. Senate","","Green","SCOTT SUMMERS","4"
"MONROE","Precinct 1","U.S. Senate","","NonPartisan","Write-in","2"
