"county","precinct","office","district","party","candidate","votes"
"IROQUOIS","MIDDLEPORT 3","State House","38","Republican","THOMAS M. BENNETT","303"
"IROQUOIS","DOUGLAS 1","State House","38","Republican","THOMAS M. BENNETT","503"
"IROQUOIS","BEAVER","State House","38","Republican","THOMAS M. BENNETT","202"
"IROQUOIS","BELMONT 3","State Senate","38","Republican","JASON BARICKMAN","413"
"IROQUOIS","DOUGLAS 2","State Senate","38","Republican","JASON BARICKMAN","307"
"IROQUOIS","PRAIRIE GREEN","State Senate","38","Republican","JASON BARICKMAN","90"
"IROQUOIS","ASHKUM 1","State Senate","38","Republican","JASON BARICKMAN","469"
"IROQUOIS","MARTINTON","State Senate","38","Republican","JASON BARICKMAN","389"
"IROQUOIS","ARTESIA","State Senate","38","Republican","JASON BARICKMAN","415"
"IROQUOIS","LODA","State Senate","38","Republican","JASON BARICKMAN","670"
"IROQUOIS","BEAVER","State Senate","38","Republican","JASON BARICKMAN","199"
"IROQUOIS","MILKS GROVE","State Senate","38","Republican","JASON BARICKMAN","95"
"IROQUOIS","ONARGA 2","State Senate","38","Republican","JASON BARICKMAN","336"
"IROQUOIS","CHEBANSE 2","State Senate","38","Republican","JASON BARICKMAN","510"
"IROQUOIS","SHELDON 2","State Senate","38","Republican","JASON BARICKMAN","216"
"IROQUOIS","FOUNTAIN CREEK","State Senate","38","Republican","JASON BARICKMAN","155"
"IROQUOIS","CONCORD","State Senate","38","Republican","JASON BARICKMAN","190"
"IROQUOIS","CRESCENT","State Senate","38","Republican","JASON BARICKMAN","309"
"IROQUOIS","LOVEJOY","State Senate","38","Republican","JASON BARICKMAN","174"
"IROQUOIS","MILFORD 2","State Senate","38","Republican","JASON BARICKMAN","250"
"IROQUOIS","BELMONT 2","State Senate","38","Republican","JASON BARICKMAN","530"
"IROQUOIS","MILFORD 1","State Senate","38","Republican","JASON BARICKMAN","389"
"IROQUOIS","DOUGLAS 1","State Senate","38","Republican","JASON BARICKMAN","504"
"IROQUOIS","PIGEON GROVE","State Senate","38","Republican","JASON BARICKMAN","540"
"IROQUOIS","MIDDLEPORT 2","State Senate","38","Republican","JASON BARICKMAN","405"
"IROQUOIS","ASHKUM 2","State Senate","38","Republican","JASON BARICKMAN","186"
"IROQUOIS","MIDDLEPORT 1","State Senate","38","Republican","JASON BARICKMAN","317"
"IROQUOIS","ASH GROVE","State Senate","38","Republican","JASON BARICKMAN","340"
"IROQUOIS","CHEBANSE 1","State Senate","38","Republican","JASON BARICKMAN","745"
"IROQUOIS","STOCKLAND","State Senate","38","Republican","JASON BARICKMAN","105"
"IROQUOIS","DANFORTH","State Senate","38","Republican","JASON BARICKMAN","385"
"IROQUOIS","PAPINEAU","State Senate","38","Republican","JASON BARICKMAN","227"
"IROQUOIS","SHELDON 1","State Senate","38","Republican","JASON BARICKMAN","235"
"IROQUOIS","IROQUOIS","State Senate","38","Republican","JASON BARICKMAN","282"
"IROQUOIS","BEAVERVILLE","State Senate","38","Republican","JASON BARICKMAN","191"
"IROQUOIS","MIDDLEPORT 3","State Senate","38","Republican","JASON BARICKMAN","298"
"IROQUOIS","ONARGA 1","State Senate","38","Republican","JASON BARICKMAN","160"
"IROQUOIS","RIDGELAND","State Senate","38","Republican","JASON BARICKMAN","120"
"IROQUOIS","BELMONT 1","State Senate","38","Republican","JASON BARICKMAN","158"
"IROQUOIS","MIDDLEPORT 4","State Senate","38","Republican","JASON BARICKMAN","218"
"IROQUOIS","LODA","U.S. House","38","Republican","ADAM KINZINGER","684"
"IROQUOIS","ASH GROVE","U.S. House","38","NonPartisan","Write-in","0"
"IROQUOIS","ASH GROVE","U.S. House","38","Republican","ADAM KINZINGER","342"
"IROQUOIS","LOVEJOY","U.S. House","38","Republican","ADAM KINZINGER","179"
"IROQUOIS","MILFORD 2","U.S. House","38","Republican","ADAM KINZINGER","245"
"IROQUOIS","STOCKLAND","U.S. House","38","NonPartisan","Write-in","2"
"IROQUOIS","ONARGA 2","U.S. House","38","NonPartisan","Write-in","3"
"IROQUOIS","BELMONT 2","U.S. House","38","Republican","ADAM KINZINGER","525"
"IROQUOIS","BEAVERVILLE","U.S. House","38","NonPartisan","Write-in","5"
"IROQUOIS","MIDDLEPORT 3","U.S. House","38","NonPartisan","Write-in","2"
"IROQUOIS","BELMONT 3","U.S. House","38","Republican","ADAM KINZINGER","407"
"IROQUOIS","ARTESIA","U.S. House","38","NonPartisan","Write-in","4"
"IROQUOIS","LODA","U.S. House","38","NonPartisan","Write-in","4"
"IROQUOIS","DOUGLAS 2","U.S. House","38","Republican","ADAM KINZINGER","312"
"IROQUOIS","RIDGELAND","U.S. House","38","Republican","ADAM KINZINGER","127"
"IROQUOIS","CHEBANSE 1","U.S. House","38","Republican","ADAM KINZINGER","770"
"IROQUOIS","CONCORD","U.S. House","38","Republican","ADAM KINZINGER","194"
"IROQUOIS","BELMONT 3","U.S. House","38","NonPartisan","Write-in","5"
"IROQUOIS","MILFORD 2","U.S. House","38","NonPartisan","Write-in","4"
"IROQUOIS","SHELDON 1","U.S. House","38","Republican","ADAM KINZINGER","240"
"IROQUOIS","IROQUOIS","U.S. House","38","NonPartisan","Write-in","0"
"IROQUOIS","ONARGA 2","U.S. House","38","Republican","ADAM KINZINGER","339"
"IROQUOIS","RIDGELAND","U.S. House","38","NonPartisan","Write-in","0"
"IROQUOIS","DOUGLAS 1","U.S. House","38","NonPartisan","Write-in","4"
"IROQUOIS","PRAIRIE GREEN","U.S. House","38","NonPartisan","Write-in","0"
"IROQUOIS","BELMONT 1","U.S. House","38","NonPartisan","Write-in","1"
"IROQUOIS","MIDDLEPORT 4","U.S. House","38","NonPartisan","Write-in","4"
"IROQUOIS","DANFORTH","U.S. House","38","NonPartisan","Write-in","4"
"IROQUOIS","PIGEON GROVE","U.S. House","38","NonPartisan","Write-in","3"
"IROQUOIS","CRESCENT","U.S. House","38","NonPartisan","Write-in","3"
"IROQUOIS","MARTINTON","U.S. House","38","Republican","ADAM KINZINGER","399"
"IROQUOIS","IROQUOIS","U.S. House","38","Republican","ADAM KINZINGER","287"
"IROQUOIS","MILKS GROVE","U.S. House","38","NonPartisan","Write-in","2"
"IROQUOIS","LOVEJOY","U.S. House","38","NonPartisan","Write-in","0"
"IROQUOIS","BELMONT 2","U.S. House","38","NonPartisan","Write-in","8"
"IROQUOIS","CRESCENT","U.S. House","38","Republican","ADAM KINZINGER","307"
"IROQUOIS","PAPINEAU","U.S. House","38","Republican","ADAM KINZINGER","227"
"IROQUOIS","ASHKUM 1","U.S. House","38","Republican","ADAM KINZINGER","469"
"IROQUOIS","SHELDON 2","U.S. House","38","NonPartisan","Write-in","2"
"IROQUOIS","BEAVER","U.S. House","38","NonPartisan","Write-in","2"
"IROQUOIS","DANFORTH","U.S. House","38","Republican","ADAM KINZINGER","384"
"IROQUOIS","PIGEON GROVE","U.S. House","38","Republican","ADAM KINZINGER","559"
"IROQUOIS","CONCORD","U.S. House","38","NonPartisan","Write-in","2"
"IROQUOIS","FOUNTAIN CREEK","U.S. House","38","Republican","ADAM KINZINGER","152"
"IROQUOIS","MIDDLEPORT 1","U.S. House","38","Republican","ADAM KINZINGER","319"
"IROQUOIS","ONARGA 1","U.S. House","38","Republican","ADAM KINZINGER","165"
"IROQUOIS","SHELDON 1","U.S. House","38","NonPartisan","Write-in","1"
"IROQUOIS","BEAVERVILLE","U.S. House","38","Republican","ADAM KINZINGER","195"
"IROQUOIS","MIDDLEPORT 3","U.S. House","38","Republican","ADAM KINZINGER","303"
"IROQUOIS","ASHKUM 2","U.S. House","38","NonPartisan","Write-in","3"
"IROQUOIS","MIDDLEPORT 1","U.S. House","38","NonPartisan","Write-in","6"
"IROQUOIS","ARTESIA","U.S. House","38","Republican","ADAM KINZINGER","416"
"IROQUOIS","STOCKLAND","U.S. House","38","Republican","ADAM KINZINGER","106"
"IROQUOIS","MILFORD 1","U.S. House","38","NonPartisan","Write-in","2"
"IROQUOIS","MILKS GROVE","U.S. House","38","Republican","ADAM KINZINGER","99"
"IROQUOIS","DOUGLAS 1","U.S. House","38","Republican","ADAM KINZINGER","505"
"IROQUOIS","PRAIRIE GREEN","U.S. House","38","Republican","ADAM KINZINGER","87"
"IROQUOIS","MIDDLEPORT 4","U.S. House","38","Republican","ADAM KINZINGER","218"
"IROQUOIS","ASHKUM 1","U.S. House","38","NonPartisan","Write-in","4"
"IROQUOIS","BELMONT 1","U.S. House","38","Republican","ADAM KINZINGER","159"
"IROQUOIS","MARTINTON","U.S. House","38","NonPartisan","Write-in","2"
"IROQUOIS","CHEBANSE 1","U.S. House","38","NonPartisan","Write-in","4"
"IROQUOIS","BEAVER","U.S. House","38","Republican","ADAM KINZINGER","205"
"IROQUOIS","MIDDLEPORT 2","U.S. House","38","Republican","ADAM KINZINGER","417"
"IROQUOIS","MILFORD 1","U.S. House","38","Republican","ADAM KINZINGER","399"
"IROQUOIS","PAPINEAU","U.S. House","38","NonPartisan","Write-in","2"
"IROQUOIS","CHEBANSE 2","U.S. House","38","NonPartisan","Write-in","8"
"IROQUOIS","ONARGA 1","U.S. House","38","NonPartisan","Write-in","4"
"IROQUOIS","ASHKUM 2","U.S. House","38","Republican","ADAM KINZINGER","189"
"IROQUOIS","FOUNTAIN CREEK","U.S. House","38","NonPartisan","Write-in","1"
"IROQUOIS","DOUGLAS 2","U.S. House","38","NonPartisan","Write-in","2"
"IROQUOIS","MIDDLEPORT 2","U.S. House","38","NonPartisan","Write-in","5"
"IROQUOIS","CHEBANSE 2","U.S. House","38","Republican","ADAM KINZINGER","520"
"IROQUOIS","SHELDON 2","U.S. House","38","Republican","ADAM KINZINGER","219"
"IROQUOIS","DOUGLAS 1","U.S. Senate","","Democrat","TAMMY DUCKWORTH","106"
"IROQUOIS","BELMONT 2","U.S. Senate","","Republican","MARK STEVEN KIRK","423"
"IROQUOIS","FOUNTAIN CREEK","U.S. Senate","","Green","SCOTT SUMMERS","5"
"IROQUOIS","DOUGLAS 2","U.S. Senate","","Libertarian","KENTON McMILLEN","12"
"IROQUOIS","BEAVER","U.S. Senate","","NonPartisan","Write-in","0"
"IROQUOIS","DOUGLAS 2","U.S. Senate","","NonPartisan","Write-in","0"
"IROQUOIS","MIDDLEPORT 2","U.S. Senate","","NonPartisan","Write-in","0"
"IROQUOIS","CONCORD","U.S. Senate","","Democrat","TAMMY DUCKWORTH","47"
"IROQUOIS","CRESCENT","U.S. Senate","","Libertarian","KENTON McMILLEN","9"
"IROQUOIS","MILFORD 1","U.S. Senate","","NonPartisan","Write-in","0"
"IROQUOIS","SHELDON 1","U.S. Senate","","Republican","MARK STEVEN KIRK","185"
"IROQUOIS","BELMONT 1","U.S. Senate","","NonPartisan","Write-in","0"
"IROQUOIS","DANFORTH","U.S. Senate","","NonPartisan","Write-in","0"
"IROQUOIS","ASHKUM 1","U.S. Senate","","Democrat","TAMMY DUCKWORTH","84"
"IROQUOIS","DANFORTH","U.S. Senate","","Republican","MARK STEVEN KIRK","336"
"IROQUOIS","PIGEON GROVE","U.S. Senate","","Republican","MARK STEVEN KIRK","492"
"IROQUOIS","SHELDON 1","U.S. Senate","","NonPartisan","Write-in","0"
"IROQUOIS","IROQUOIS","U.S. Senate","","Democrat","TAMMY DUCKWORTH","65"
"IROQUOIS","SHELDON 2","U.S. Senate","","Democrat","TAMMY DUCKWORTH","77"
"IROQUOIS","IROQUOIS","U.S. Senate","","Republican","MARK STEVEN KIRK","240"
"IROQUOIS","LOVEJOY","U.S. Senate","","Green","SCOTT SUMMERS","4"
"IROQUOIS","BELMONT 2","U.S. Senate","","Libertarian","KENTON McMILLEN","21"
"IROQUOIS","MILFORD 1","U.S. Senate","","Libertarian","KENTON McMILLEN","13"
"IROQUOIS","CRESCENT","U.S. Senate","","NonPartisan","Write-in","0"
"IROQUOIS","PAPINEAU","U.S. Senate","","NonPartisan","Write-in","0"
"IROQUOIS","BELMONT 1","U.S. Senate","","Green","SCOTT SUMMERS","6"
"IROQUOIS","BELMONT 2","U.S. Senate","","NonPartisan","Write-in","0"
"IROQUOIS","CONCORD","U.S. Senate","","Republican","MARK STEVEN KIRK","148"
"IROQUOIS","LOVEJOY","U.S. Senate","","Libertarian","KENTON McMILLEN","5"
"IROQUOIS","ONARGA 1","U.S. Senate","","Democrat","TAMMY DUCKWORTH","61"
"IROQUOIS","CHEBANSE 2","U.S. Senate","","Republican","MARK STEVEN KIRK","396"
"IROQUOIS","PAPINEAU","U.S. Senate","","Green","SCOTT SUMMERS","5"
"IROQUOIS","STOCKLAND","U.S. Senate","","Libertarian","KENTON McMILLEN","2"
"IROQUOIS","LOVEJOY","U.S. Senate","","NonPartisan","Write-in","0"
"IROQUOIS","ASHKUM 2","U.S. Senate","","NonPartisan","Write-in","0"
"IROQUOIS","MIDDLEPORT 1","U.S. Senate","","NonPartisan","Write-in","1"
"IROQUOIS","CHEBANSE 1","U.S. Senate","","Republican","MARK STEVEN KIRK","585"
"IROQUOIS","IROQUOIS","U.S. Senate","","Libertarian","KENTON McMILLEN","12"
"IROQUOIS","CRESCENT","U.S. Senate","","Republican","MARK STEVEN KIRK","266"
"IROQUOIS","MIDDLEPORT 3","U.S. Senate","","Republican","MARK STEVEN KIRK","244"
"IROQUOIS","PRAIRIE GREEN","U.S. Senate","","Green","SCOTT SUMMERS","1"
"IROQUOIS","MARTINTON","U.S. Senate","","Libertarian","KENTON McMILLEN","14"
"IROQUOIS","MIDDLEPORT 4","U.S. Senate","","NonPartisan","Write-in","0"
"IROQUOIS","CHEBANSE 1","U.S. Senate","","Democrat","TAMMY DUCKWORTH","208"
"IROQUOIS","MILFORD 2","U.S. Senate","","Democrat","TAMMY DUCKWORTH","60"
"IROQUOIS","MIDDLEPORT 1","U.S. Senate","","Republican","MARK STEVEN KIRK","214"
"IROQUOIS","CONCORD","U.S. Senate","","Libertarian","KENTON McMILLEN","10"
"IROQUOIS","ONARGA 2","U.S. Senate","","Libertarian","KENTON McMILLEN","14"
"IROQUOIS","DOUGLAS 2","U.S. Senate","","Republican","MARK STEVEN KIRK","241"
"IROQUOIS","DOUGLAS 1","U.S. Senate","","NonPartisan","Write-in","0"
"IROQUOIS","PRAIRIE GREEN","U.S. Senate","","NonPartisan","Write-in","1"
"IROQUOIS","CHEBANSE 2","U.S. Senate","","Democrat","TAMMY DUCKWORTH","152"
"IROQUOIS","CRESCENT","U.S. Senate","","Green","SCOTT SUMMERS","3"
"IROQUOIS","ARTESIA","U.S. Senate","","Libertarian","KENTON McMILLEN","15"
"IROQUOIS","LODA","U.S. Senate","","Libertarian","KENTON McMILLEN","22"
"IROQUOIS","ASH GROVE","U.S. Senate","","NonPartisan","Write-in","0"
"IROQUOIS","ARTESIA","U.S. Senate","","Democrat","TAMMY DUCKWORTH","71"
"IROQUOIS","STOCKLAND","U.S. Senate","","Democrat","TAMMY DUCKWORTH","18"
"IROQUOIS","ARTESIA","U.S. Senate","","NonPartisan","Write-in","0"
"IROQUOIS","STOCKLAND","U.S. Senate","","NonPartisan","Write-in","0"
"IROQUOIS","LOVEJOY","U.S. Senate","","Democrat","TAMMY DUCKWORTH","37"
"IROQUOIS","CHEBANSE 1","U.S. Senate","","Libertarian","KENTON McMILLEN","31"
"IROQUOIS","SHELDON 2","U.S. Senate","","Republican","MARK STEVEN KIRK","165"
"IROQUOIS","ASH GROVE","U.S. Senate","","Green","SCOTT SUMMERS","11"
"IROQUOIS","BEAVER","U.S. Senate","","Democrat","TAMMY DUCKWORTH","68"
"IROQUOIS","ONARGA 2","U.S. Senate","","Democrat","TAMMY DUCKWORTH","77"
"IROQUOIS","BEAVER","U.S. Senate","","Republican","MARK STEVEN KIRK","151"
"IROQUOIS","MIDDLEPORT 2","U.S. Senate","","Republican","MARK STEVEN KIRK","320"
"IROQUOIS","MIDDLEPORT 4","U.S. Senate","","Green","SCOTT SUMMERS","6"
"IROQUOIS","PAPINEAU","U.S. Senate","","Libertarian","KENTON McMILLEN","11"
"IROQUOIS","FOUNTAIN CREEK","U.S. Senate","","Republican","MARK STEVEN KIRK","131"
"IROQUOIS","ARTESIA","U.S. Senate","","Green","SCOTT SUMMERS","3"
"IROQUOIS","MILFORD 1","U.S. Senate","","Green","SCOTT SUMMERS","21"
"IROQUOIS","BELMONT 1","U.S. Senate","","Libertarian","KENTON McMILLEN","4"
"IROQUOIS","DANFORTH","U.S. Senate","","Libertarian","KENTON McMILLEN","18"
"IROQUOIS","MIDDLEPORT 4","U.S. Senate","","Libertarian","KENTON McMILLEN","14"
"IROQUOIS","PIGEON GROVE","U.S. Senate","","NonPartisan","Write-in","3"
"IROQUOIS","STOCKLAND","U.S. Senate","","Republican","MARK STEVEN KIRK","96"
"IROQUOIS","RIDGELAND","U.S. Senate","","Libertarian","KENTON McMILLEN","3"
"IROQUOIS","CONCORD","U.S. Senate","","NonPartisan","Write-in","0"
"IROQUOIS","MILFORD 1","U.S. Senate","","Republican","MARK STEVEN KIRK","310"
"IROQUOIS","CHEBANSE 1","U.S. Senate","","Green","SCOTT SUMMERS","12"
"IROQUOIS","SHELDON 1","U.S. Senate","","Green","SCOTT SUMMERS","11"
"IROQUOIS","ASHKUM 1","U.S. Senate","","Republican","MARK STEVEN KIRK","389"
"IROQUOIS","BEAVER","U.S. Senate","","Green","SCOTT SUMMERS","3"
"IROQUOIS","CHEBANSE 1","U.S. Senate","","NonPartisan","Write-in","0"
"IROQUOIS","BELMONT 1","U.S. Senate","","Democrat","TAMMY DUCKWORTH","30"
"IROQUOIS","DANFORTH","U.S. Senate","","Democrat","TAMMY DUCKWORTH","63"
"IROQUOIS","MIDDLEPORT 4","U.S. Senate","","Republican","MARK STEVEN KIRK","166"
"IROQUOIS","DOUGLAS 1","U.S. Senate","","Libertarian","KENTON McMILLEN","20"
"IROQUOIS","PRAIRIE GREEN","U.S. Senate","","Libertarian","KENTON McMILLEN","4"
"IROQUOIS","BEAVERVILLE","U.S. Senate","","NonPartisan","Write-in","0"
"IROQUOIS","MIDDLEPORT 3","U.S. Senate","","NonPartisan","Write-in","0"
"IROQUOIS","PIGEON GROVE","U.S. Senate","","Democrat","TAMMY DUCKWORTH","64"
"IROQUOIS","BELMONT 3","U.S. Senate","","Green","SCOTT SUMMERS","7"
"IROQUOIS","MIDDLEPORT 1","U.S. Senate","","Democrat","TAMMY DUCKWORTH","117"
"IROQUOIS","MIDDLEPORT 3","U.S. Senate","","Green","SCOTT SUMMERS","7"
"IROQUOIS","MILFORD 2","U.S. Senate","","NonPartisan","Write-in","2"
"IROQUOIS","RIDGELAND","U.S. Senate","","NonPartisan","Write-in","0"
"IROQUOIS","DOUGLAS 2","U.S. Senate","","Democrat","TAMMY DUCKWORTH","79"
"IROQUOIS","RIDGELAND","U.S. Senate","","Democrat","TAMMY DUCKWORTH","26"
"IROQUOIS","BEAVERVILLE","U.S. Senate","","Libertarian","KENTON McMILLEN","11"
"IROQUOIS","MIDDLEPORT 3","U.S. Senate","","Libertarian","KENTON McMILLEN","11"
"IROQUOIS","PRAIRIE GREEN","U.S. Senate","","Democrat","TAMMY DUCKWORTH","21"
"IROQUOIS","PRAIRIE GREEN","U.S. Senate","","Republican","MARK STEVEN KIRK","71"
"IROQUOIS","MIDDLEPORT 2","U.S. Senate","","Libertarian","KENTON McMILLEN","22"
"IROQUOIS","CRESCENT","U.S. Senate","","Democrat","TAMMY DUCKWORTH","48"
"IROQUOIS","PAPINEAU","U.S. Senate","","Democrat","TAMMY DUCKWORTH","41"
"IROQUOIS","PAPINEAU","U.S. Senate","","Republican","MARK STEVEN KIRK","185"
"IROQUOIS","DOUGLAS 1","U.S. Senate","","Green","SCOTT SUMMERS","12"
"IROQUOIS","ASHKUM 1","U.S. Senate","","Libertarian","KENTON McMILLEN","16"
"IROQUOIS","SHELDON 2","U.S. Senate","","NonPartisan","Write-in","1"
"IROQUOIS","ONARGA 1","U.S. Senate","","Republican","MARK STEVEN KIRK","123"
"IROQUOIS","SHELDON 1","U.S. Senate","","Democrat","TAMMY DUCKWORTH","53"
"IROQUOIS","MILKS GROVE","U.S. Senate","","Republican","MARK STEVEN KIRK","83"
"IROQUOIS","CONCORD","U.S. Senate","","Green","SCOTT SUMMERS","7"
"IROQUOIS","ONARGA 2","U.S. Senate","","Green","SCOTT SUMMERS","4"
"IROQUOIS","STOCKLAND","U.S. Senate","","Green","SCOTT SUMMERS","1"
"IROQUOIS","ASHKUM 1","U.S. Senate","","NonPartisan","Write-in","0"
"IROQUOIS","ASH GROVE","U.S. Senate","","Democrat","TAMMY DUCKWORTH","55"
"IROQUOIS","LOVEJOY","U.S. Senate","","Republican","MARK STEVEN KIRK","147"
"IROQUOIS","ASHKUM 2","U.S. Senate","","Green","SCOTT SUMMERS","4"
"IROQUOIS","MILKS GROVE","U.S. Senate","","Libertarian","KENTON McMILLEN","6"
"IROQUOIS","CHEBANSE 2","U.S. Senate","","NonPartisan","Write-in","0"
"IROQUOIS","ONARGA 1","U.S. Senate","","NonPartisan","Write-in","0"
"IROQUOIS","ASH GROVE","U.S. Senate","","Republican","MARK STEVEN KIRK","285"
"IROQUOIS","MIDDLEPORT 1","U.S. Senate","","Green","SCOTT SUMMERS","16"
"IROQUOIS","BEAVERVILLE","U.S. Senate","","Republican","MARK STEVEN KIRK","135"
"IROQUOIS","IROQUOIS","U.S. Senate","","NonPartisan","Write-in","1"
"IROQUOIS","BELMONT 3","U.S. Senate","","Republican","MARK STEVEN KIRK","354"
"IROQUOIS","MILFORD 2","U.S. Senate","","Republican","MARK STEVEN KIRK","199"
"IROQUOIS","ONARGA 1","U.S. Senate","","Green","SCOTT SUMMERS","5"
"IROQUOIS","SHELDON 1","U.S. Senate","","Libertarian","KENTON McMILLEN","12"
"IROQUOIS","MILKS GROVE","U.S. Senate","","Democrat","TAMMY DUCKWORTH","17"
"IROQUOIS","MARTINTON","U.S. Senate","","Republican","MARK STEVEN KIRK","301"
"IROQUOIS","MIDDLEPORT 2","U.S. Senate","","Green","SCOTT SUMMERS","20"
"IROQUOIS","CHEBANSE 2","U.S. Senate","","Libertarian","KENTON McMILLEN","15"
"IROQUOIS","ONARGA 1","U.S. Senate","","Libertarian","KENTON McMILLEN","10"
"IROQUOIS","MILKS GROVE","U.S. Senate","","NonPartisan","Write-in","0"
"IROQUOIS","ASHKUM 2","U.S. Senate","","Democrat","TAMMY DUCKWORTH","41"
"IROQUOIS","ASHKUM 2","U.S. Senate","","Republican","MARK STEVEN KIRK","156"
"IROQUOIS","DOUGLAS 1","U.S. Senate","","Republican","MARK STEVEN KIRK","427"
"IROQUOIS","BEAVERVILLE","U.S. Senate","","Green","SCOTT SUMMERS","10"
"IROQUOIS","BEAVER","U.S. Senate","","Libertarian","KENTON McMILLEN","7"
"IROQUOIS","BELMONT 3","U.S. Senate","","NonPartisan","Write-in","2"
"IROQUOIS","MIDDLEPORT 2","U.S. Senate","","Democrat","TAMMY DUCKWORTH","128"
"IROQUOIS","RIDGELAND","U.S. Senate","","Republican","MARK STEVEN KIRK","111"
"IROQUOIS","IROQUOIS","U.S. Senate","","Green","SCOTT SUMMERS","7"
"IROQUOIS","SHELDON 2","U.S. Senate","","Green","SCOTT SUMMERS","14"
"IROQUOIS","LODA","U.S. Senate","","Democrat","TAMMY DUCKWORTH","204"
"IROQUOIS","ONARGA 2","U.S. Senate","","Republican","MARK STEVEN KIRK","288"
"IROQUOIS","DANFORTH","U.S. Senate","","Green","SCOTT SUMMERS","4"
"IROQUOIS","PIGEON GROVE","U.S. Senate","","Green","SCOTT SUMMERS","4"
"IROQUOIS","ASH GROVE","U.S. Senate","","Libertarian","KENTON McMILLEN","16"
"IROQUOIS","LODA","U.S. Senate","","NonPartisan","Write-in","1"
"IROQUOIS","DOUGLAS 2","U.S. Senate","","Green","SCOTT SUMMERS","10"
"IROQUOIS","RIDGELAND","U.S. Senate","","Green","SCOTT SUMMERS","5"
"IROQUOIS","MIDDLEPORT 1","U.S. Senate","","Libertarian","KENTON McMILLEN","17"
"IROQUOIS","FOUNTAIN CREEK","U.S. Senate","","NonPartisan","Write-in","0"
"IROQUOIS","FOUNTAIN CREEK","U.S. Senate","","Democrat","TAMMY DUCKWORTH","24"
"IROQUOIS","LODA","U.S. Senate","","Green","SCOTT SUMMERS","9"
"IROQUOIS","SHELDON 2","U.S. Senate","","Libertarian","KENTON McMILLEN","10"
"IROQUOIS","MARTINTON","U.S. Senate","","NonPartisan","Write-in","1"
"IROQUOIS","ARTESIA","U.S. Senate","","Republican","MARK STEVEN KIRK","355"
"IROQUOIS","LODA","U.S. Senate","","Republican","MARK STEVEN KIRK","525"
"IROQUOIS","ASHKUM 1","U.S. Senate","","Green","SCOTT SUMMERS","8"
"IROQUOIS","BELMONT 3","U.S. Senate","","Libertarian","KENTON McMILLEN","13"
"IROQUOIS","MILFORD 2","U.S. Senate","","Libertarian","KENTON McMILLEN","17"
