"county","precinct","office","district","party","candidate","votes"
"ST. CLAIR","Belleville 29","State House","88","Republican","KATHERINE L. RUOCCO","166"
"ST. CLAIR","Belleville 32","State House","88","Republican","KATHERINE L. RUOCCO","304"
"ST. CLAIR","Caseyville 3","State House","88","Democrat","JAY HOFFMAN","298"
"ST. CLAIR","Canteen 9","State House","88","Republican","KATHERINE L. RUOCCO","97"
"ST. CLAIR","Canteen 7","State House","88","Democrat","JAY HOFFMAN","196"
"ST. CLAIR","St Clair 21","State House","88","Democrat","JAY HOFFMAN","169"
"ST. CLAIR","Stookey 6","State House","88","Democrat","JAY HOFFMAN","269"
"ST. CLAIR","St Clair 11","State House","88","Republican","KATHERINE L. RUOCCO","208"
"ST. CLAIR","St Clair 14","State House","88","Republican","KATHERINE L. RUOCCO","138"
"ST. CLAIR","Caseyville 20","State House","88","Republican","KATHERINE L. RUOCCO","148"
"ST. CLAIR","St Clair 4","State House","88","Democrat","JAY HOFFMAN","105"
"ST. CLAIR","St Clair 7","State House","88","Democrat","JAY HOFFMAN","169"
"ST. CLAIR","Caseyville 7","State House","88","Democrat","JAY HOFFMAN","1"
"ST. CLAIR","Canteen 1","State House","88","Democrat","JAY HOFFMAN","273"
"ST. CLAIR","Belleville 31","State House","88","Republican","KATHERINE L. RUOCCO","276"
"ST. CLAIR","Centreville 6","State House","88","Republican","KATHERINE L. RUOCCO","0"
"ST. CLAIR","Belleville 34","State House","88","Democrat","JAY HOFFMAN","179"
"ST. CLAIR","Canteen 3","State House","88","Democrat","JAY HOFFMAN","235"
"ST. CLAIR","Belleville 27","State House","88","Republican","KATHERINE L. RUOCCO","185"
"ST. CLAIR","Belleville 30","State House","88","Republican","KATHERINE L. RUOCCO","112"
"ST. CLAIR","Belleville 29","State House","88","Democrat","JAY HOFFMAN","252"
"ST. CLAIR","Belleville 32","State House","88","Democrat","JAY HOFFMAN","283"
"ST. CLAIR","Belleville 22","State House","88","Republican","KATHERINE L. RUOCCO","229"
"ST. CLAIR","Belleville 25","State House","88","Republican","KATHERINE L. RUOCCO","231"
"ST. CLAIR","Belleville 28","State House","88","Republican","KATHERINE L. RUOCCO","219"
"ST. CLAIR","Belleville 19","State House","88","Democrat","JAY HOFFMAN","235"
"ST. CLAIR","Belleville 22","State House","88","Democrat","JAY HOFFMAN","344"
"ST. CLAIR","Belleville 12","State House","88","Republican","KATHERINE L. RUOCCO","175"
"ST. CLAIR","Belleville 15","State House","88","Republican","KATHERINE L. RUOCCO","93"
"ST. CLAIR","Belleville 7","State House","88","Democrat","JAY HOFFMAN","254"
"ST. CLAIR","Belleville 27","State House","88","Democrat","JAY HOFFMAN","268"
"ST. CLAIR","Belleville 20","State House","88","Republican","KATHERINE L. RUOCCO","169"
"ST. CLAIR","St Clair 28","State House","88","Republican","KATHERINE L. RUOCCO","410"
"ST. CLAIR","Belleville 30","State House","88","Democrat","JAY HOFFMAN","233"
"ST. CLAIR","Belleville 33","State House","88","Democrat","JAY HOFFMAN","248"
"ST. CLAIR","Belleville 23","State House","88","Republican","KATHERINE L. RUOCCO","258"
"ST. CLAIR","Belleville 26","State House","88","Republican","KATHERINE L. RUOCCO","182"
"ST. CLAIR","Canteen 7","State House","88","Republican","KATHERINE L. RUOCCO","108"
"ST. CLAIR","Stites 1","State House","88","Democrat","JAY HOFFMAN","279"
"ST. CLAIR","Belleville 34","State House","88","Republican","KATHERINE L. RUOCCO","44"
"ST. CLAIR","St Clair 1","State House","88","Democrat","JAY HOFFMAN","299"
"ST. CLAIR","Caseyville 13","State House","88","Democrat","JAY HOFFMAN","315"
"ST. CLAIR","St Clair 10","State House","88","Democrat","JAY HOFFMAN","271"
"ST. CLAIR","Caseyville 22","State House","88","Democrat","JAY HOFFMAN","188"
"ST. CLAIR","St Clair 3","State House","88","Republican","KATHERINE L. RUOCCO","226"
"ST. CLAIR","Caseyville 15","State House","88","Republican","KATHERINE L. RUOCCO","116"
"ST. CLAIR","St Clair 26","State House","88","Democrat","JAY HOFFMAN","387"
"ST. CLAIR","St Clair 19","State House","88","Republican","KATHERINE L. RUOCCO","230"
"ST. CLAIR","St Clair 25","State House","88","Republican","KATHERINE L. RUOCCO","351"
"ST. CLAIR","Stookey 7","State House","88","Democrat","JAY HOFFMAN","0"
"ST. CLAIR","St Clair 24","State House","88","Republican","KATHERINE L. RUOCCO","298"
"ST. CLAIR","Caseyville 24","State House","88","Republican","KATHERINE L. RUOCCO","208"
"ST. CLAIR","Stookey 3","State House","88","Republican","KATHERINE L. RUOCCO","168"
"ST. CLAIR","Belleville 5","State House","88","Democrat","JAY HOFFMAN","283"
"ST. CLAIR","Belleville 8","State House","88","Democrat","JAY HOFFMAN","218"
"ST. CLAIR","Belleville 14","State House","88","Democrat","JAY HOFFMAN","367"
"ST. CLAIR","Belleville 1","State House","88","Republican","KATHERINE L. RUOCCO","186"
"ST. CLAIR","Belleville 7","State House","88","Republican","KATHERINE L. RUOCCO","184"
"ST. CLAIR","Belleville 13","State House","88","Democrat","JAY HOFFMAN","416"
"ST. CLAIR","Belleville 6","State House","88","Republican","KATHERINE L. RUOCCO","149"
"ST. CLAIR","Belleville 3","State House","88","Democrat","JAY HOFFMAN","273"
"ST. CLAIR","Caseyville 24","State House","88","Democrat","JAY HOFFMAN","320"
"ST. CLAIR","Caseyville 23","State House","88","Republican","KATHERINE L. RUOCCO","218"
"ST. CLAIR","Caseyville 26","State House","88","Republican","KATHERINE L. RUOCCO","335"
"ST. CLAIR","Belleville 26","State House","88","Democrat","JAY HOFFMAN","211"
"ST. CLAIR","Belleville 19","State House","88","Republican","KATHERINE L. RUOCCO","177"
"ST. CLAIR","Belleville 2","State House","88","Democrat","JAY HOFFMAN","418"
"ST. CLAIR","Caseyville 3","State House","88","Republican","KATHERINE L. RUOCCO","142"
"ST. CLAIR","Caseyville 9","State House","88","Republican","KATHERINE L. RUOCCO","275"
"ST. CLAIR","Belleville 1","State House","88","Democrat","JAY HOFFMAN","241"
"ST. CLAIR","Belleville 4","State House","88","Democrat","JAY HOFFMAN","280"
"ST. CLAIR","Belleville 10","State House","88","Democrat","JAY HOFFMAN","215"
"ST. CLAIR","St Clair 25","State House","88","Democrat","JAY HOFFMAN","577"
"ST. CLAIR","St Clair 28","State House","88","Democrat","JAY HOFFMAN","308"
"ST. CLAIR","Stookey 4","State House","88","Democrat","JAY HOFFMAN","1"
"ST. CLAIR","Belleville 3","State House","88","Republican","KATHERINE L. RUOCCO","232"
"ST. CLAIR","St Clair 15","State House","88","Republican","KATHERINE L. RUOCCO","527"
"ST. CLAIR","St Clair 21","State House","88","Republican","KATHERINE L. RUOCCO","246"
"ST. CLAIR","Belleville 6","State House","88","Democrat","JAY HOFFMAN","287"
"ST. CLAIR","St Clair 24","State House","88","Democrat","JAY HOFFMAN","223"
"ST. CLAIR","St Clair 27","State House","88","Democrat","JAY HOFFMAN","286"
"ST. CLAIR","Stookey 3","State House","88","Democrat","JAY HOFFMAN","154"
"ST. CLAIR","St Clair 17","State House","88","Republican","KATHERINE L. RUOCCO","48"
"ST. CLAIR","St Clair 20","State House","88","Republican","KATHERINE L. RUOCCO","336"
"ST. CLAIR","Belleville 9","State House","88","Democrat","JAY HOFFMAN","211"
"ST. CLAIR","Belleville 15","State House","88","Democrat","JAY HOFFMAN","332"
"ST. CLAIR","Belleville 18","State House","88","Democrat","JAY HOFFMAN","194"
"ST. CLAIR","Caseyville 23","State House","88","Democrat","JAY HOFFMAN","443"
"ST. CLAIR","Belleville 2","State House","88","Republican","KATHERINE L. RUOCCO","318"
"ST. CLAIR","Belleville 8","State House","88","Republican","KATHERINE L. RUOCCO","216"
"ST. CLAIR","Belleville 11","State House","88","Republican","KATHERINE L. RUOCCO","146"
"ST. CLAIR","Belleville 17","State House","88","Democrat","JAY HOFFMAN","271"
"ST. CLAIR","Belleville 20","State House","88","Democrat","JAY HOFFMAN","327"
"ST. CLAIR","Belleville 23","State House","88","Democrat","JAY HOFFMAN","306"
"ST. CLAIR","Belleville 10","State House","88","Republican","KATHERINE L. RUOCCO","137"
"ST. CLAIR","Belleville 13","State House","88","Republican","KATHERINE L. RUOCCO","191"
"ST. CLAIR","Belleville 16","State House","88","Republican","KATHERINE L. RUOCCO","175"
"ST. CLAIR","Belleville 11","State House","88","Democrat","JAY HOFFMAN","228"
"ST. CLAIR","St Clair 16","State House","88","Democrat","JAY HOFFMAN","564"
"ST. CLAIR","St Clair 19","State House","88","Democrat","JAY HOFFMAN","191"
"ST. CLAIR","Caseyville 19","State House","88","Democrat","JAY HOFFMAN","195"
"ST. CLAIR","Belleville 4","State House","88","Republican","KATHERINE L. RUOCCO","242"
"ST. CLAIR","St Clair 6","State House","88","Republican","KATHERINE L. RUOCCO","285"
"ST. CLAIR","St Clair 9","State House","88","Republican","KATHERINE L. RUOCCO","317"
"ST. CLAIR","St Clair 12","State House","88","Republican","KATHERINE L. RUOCCO","174"
"ST. CLAIR","Stites 1","State House","88","Republican","KATHERINE L. RUOCCO","8"
"ST. CLAIR","Centreville 6","State House","88","Democrat","JAY HOFFMAN","1"
"ST. CLAIR","Canteen 5","State House","88","Republican","KATHERINE L. RUOCCO","9"
"ST. CLAIR","Belleville 12","State House","88","Democrat","JAY HOFFMAN","353"
"ST. CLAIR","St Clair 20","State House","88","Democrat","JAY HOFFMAN","253"
"ST. CLAIR","Caseyville 26","State House","88","Democrat","JAY HOFFMAN","538"
"ST. CLAIR","Stookey 5","State House","88","Democrat","JAY HOFFMAN","156"
"ST. CLAIR","Belleville 5","State House","88","Republican","KATHERINE L. RUOCCO","214"
"ST. CLAIR","Caseyville 19","State House","88","Republican","KATHERINE L. RUOCCO","190"
"ST. CLAIR","St Clair 14","State House","88","Democrat","JAY HOFFMAN","275"
"ST. CLAIR","St Clair 17","State House","88","Democrat","JAY HOFFMAN","324"
"ST. CLAIR","St Clair 23","State House","88","Democrat","JAY HOFFMAN","463"
"ST. CLAIR","Stookey 2","State House","88","Democrat","JAY HOFFMAN","99"
"ST. CLAIR","St Clair 7","State House","88","Republican","KATHERINE L. RUOCCO","225"
"ST. CLAIR","St Clair 10","State House","88","Republican","KATHERINE L. RUOCCO","189"
"ST. CLAIR","St Clair 16","State House","88","Republican","KATHERINE L. RUOCCO","142"
"ST. CLAIR","Caseyville 22","State House","88","Republican","KATHERINE L. RUOCCO","160"
"ST. CLAIR","St Clair 8","State House","88","Democrat","JAY HOFFMAN","382"
"ST. CLAIR","St Clair 11","State House","88","Democrat","JAY HOFFMAN","286"
"ST. CLAIR","Caseyville 11","State House","88","Democrat","JAY HOFFMAN","6"
"ST. CLAIR","Caseyville 14","State House","88","Democrat","JAY HOFFMAN","198"
"ST. CLAIR","Canteen 2","State House","88","Democrat","JAY HOFFMAN","280"
"ST. CLAIR","St Clair 1","State House","88","Republican","KATHERINE L. RUOCCO","185"
"ST. CLAIR","St Clair 4","State House","88","Republican","KATHERINE L. RUOCCO","101"
"ST. CLAIR","Caseyville 4","State House","88","Republican","KATHERINE L. RUOCCO","218"
"ST. CLAIR","Caseyville 7","State House","88","Republican","KATHERINE L. RUOCCO","0"
"ST. CLAIR","Belleville 21","State House","88","Democrat","JAY HOFFMAN","265"
"ST. CLAIR","Belleville 24","State House","88","Democrat","JAY HOFFMAN","324"
"ST. CLAIR","Stookey 8","State House","88","Democrat","JAY HOFFMAN","0"
"ST. CLAIR","Belleville 14","State House","88","Republican","KATHERINE L. RUOCCO","255"
"ST. CLAIR","Belleville 17","State House","88","Republican","KATHERINE L. RUOCCO","186"
"ST. CLAIR","Stookey 4","State House","88","Republican","KATHERINE L. RUOCCO","1"
"ST. CLAIR","Stookey 7","State House","88","Republican","KATHERINE L. RUOCCO","5"
"ST. CLAIR","St Clair 9","State House","88","Democrat","JAY HOFFMAN","323"
"ST. CLAIR","St Clair 12","State House","88","Democrat","JAY HOFFMAN","305"
"ST. CLAIR","St Clair 2","State House","88","Republican","KATHERINE L. RUOCCO","0"
"ST. CLAIR","St Clair 5","State House","88","Republican","KATHERINE L. RUOCCO","4"
"ST. CLAIR","Caseyville 11","State House","88","Republican","KATHERINE L. RUOCCO","7"
"ST. CLAIR","Caseyville 14","State House","88","Republican","KATHERINE L. RUOCCO","190"
"ST. CLAIR","Belleville 28","State House","88","Democrat","JAY HOFFMAN","258"
"ST. CLAIR","Belleville 31","State House","88","Democrat","JAY HOFFMAN","316"
"ST. CLAIR","St Clair 30","State House","88","Democrat","JAY HOFFMAN","239"
"ST. CLAIR","Belleville 21","State House","88","Republican","KATHERINE L. RUOCCO","211"
"ST. CLAIR","Belleville 24","State House","88","Republican","KATHERINE L. RUOCCO","334"
"ST. CLAIR","St Clair 23","State House","88","Republican","KATHERINE L. RUOCCO","430"
"ST. CLAIR","St Clair 26","State House","88","Republican","KATHERINE L. RUOCCO","211"
"ST. CLAIR","Stookey 2","State House","88","Republican","KATHERINE L. RUOCCO","107"
"ST. CLAIR","Stookey 5","State House","88","Republican","KATHERINE L. RUOCCO","89"
"ST. CLAIR","Stookey 8","State House","88","Republican","KATHERINE L. RUOCCO","0"
"ST. CLAIR","Canteen 8","State House","88","Republican","KATHERINE L. RUOCCO","73"
"ST. CLAIR","Belleville 16","State House","88","Democrat","JAY HOFFMAN","397"
"ST. CLAIR","Belleville 9","State House","88","Republican","KATHERINE L. RUOCCO","163"
"ST. CLAIR","St Clair 27","State House","88","Republican","KATHERINE L. RUOCCO","417"
"ST. CLAIR","St Clair 30","State House","88","Republican","KATHERINE L. RUOCCO","285"
"ST. CLAIR","Stookey 6","State House","88","Republican","KATHERINE L. RUOCCO","312"
"ST. CLAIR","St Clair 2","State House","88","Democrat","JAY HOFFMAN","2"
"ST. CLAIR","Caseyville 20","State House","88","Democrat","JAY HOFFMAN","167"
"ST. CLAIR","Canteen 5","State House","88","Democrat","JAY HOFFMAN","177"
"ST. CLAIR","Canteen 8","State House","88","Democrat","JAY HOFFMAN","193"
"ST. CLAIR","Caseyville 13","State House","88","Republican","KATHERINE L. RUOCCO","254"
"ST. CLAIR","Canteen 1","State House","88","Republican","KATHERINE L. RUOCCO","81"
"ST. CLAIR","Centreville 6","State House","88","Democrat","LaTOYA N. GREENWOOD","437"
"ST. CLAIR","O Fallon 18","State House","88","Republican","BOB ROMANIK","245"
"ST. CLAIR","St Clair 12","State House","88","Democrat","LaTOYA N. GREENWOOD","134"
"ST. CLAIR","St Clair 2","State House","88","Republican","BOB ROMANIK","273"
"ST. CLAIR","St Clair 5","State House","88","Republican","BOB ROMANIK","169"
"ST. CLAIR","St Clair 13","State House","88","Democrat","LaTOYA N. GREENWOOD","256"
"ST. CLAIR","O Fallon 2","State House","88","Republican","BOB ROMANIK","312"
"ST. CLAIR","Mascoutah 4","State House","88","Republican","BOB ROMANIK","519"
"ST. CLAIR","Belleville 34","State House","88","Democrat","LaTOYA N. GREENWOOD","0"
"ST. CLAIR","Centreville 9","State House","88","Democrat","LaTOYA N. GREENWOOD","138"
"ST. CLAIR","Smithton 1","State House","88","Republican","BOB ROMANIK","590"
"ST. CLAIR","St Clair 29","State House","88","Democrat","LaTOYA N. GREENWOOD","365"
"ST. CLAIR","Belleville 17","State House","88","Republican","BOB ROMANIK","1"
"ST. CLAIR","St Clair 22","State House","88","Republican","BOB ROMANIK","83"
"ST. CLAIR","Canteen 5","State House","88","Democrat","LaTOYA N. GREENWOOD","91"
"ST. CLAIR","Canteen 8","State House","88","Democrat","LaTOYA N. GREENWOOD","5"
"ST. CLAIR","Stookey 7","State House","88","Republican","BOB ROMANIK","210"
"ST. CLAIR","Smithton 3","State House","88","Republican","BOB ROMANIK","570"
"ST. CLAIR","Lebanon 1","State House","88","Democrat","LaTOYA N. GREENWOOD","408"
"ST. CLAIR","Mascoutah 3","State House","88","Republican","BOB ROMANIK","813"
"ST. CLAIR","Canteen 8","State House","88","Republican","BOB ROMANIK","3"
"ST. CLAIR","Centreville 21","State House","88","Republican","BOB ROMANIK","95"
"ST. CLAIR","Freeburg 2","State House","88","Republican","BOB ROMANIK","626"
"ST. CLAIR","Centreville 16","State House","88","Democrat","LaTOYA N. GREENWOOD","258"
"ST. CLAIR","Centreville 9","State House","88","Republican","BOB ROMANIK","29"
"ST. CLAIR","Centreville 12","State House","88","Republican","BOB ROMANIK","73"
"ST. CLAIR","Shiloh Valley 2","State House","88","Democrat","LaTOYA N. GREENWOOD","244"
"ST. CLAIR","Belleville 35","State House","88","Republican","BOB ROMANIK","601"
"ST. CLAIR","Centreville 13","State House","88","Republican","BOB ROMANIK","91"
"ST. CLAIR","Centreville 16","State House","88","Republican","BOB ROMANIK","49"
"ST. CLAIR","Belleville 3","State House","88","Democrat","LaTOYA N. GREENWOOD","1"
"ST. CLAIR","O Fallon 13","State House","88","Republican","BOB ROMANIK","191"
"ST. CLAIR","Freeburg 1","State House","88","Republican","BOB ROMANIK","606"
"ST. CLAIR","Canteen 4","State House","88","Democrat","LaTOYA N. GREENWOOD","240"
"ST. CLAIR","Belleville 34","State House","88","Republican","BOB ROMANIK","0"
"ST. CLAIR","Engelmann 1","State House","88","Republican","BOB ROMANIK","39"
"ST. CLAIR","Centreville 17","State House","88","Democrat","LaTOYA N. GREENWOOD","286"
"ST. CLAIR","St Clair 4","State House","88","Republican","BOB ROMANIK","118"
"ST. CLAIR","Centreville 10","State House","88","Republican","BOB ROMANIK","35"
"ST. CLAIR","O Fallon 7","State House","88","Democrat","LaTOYA N. GREENWOOD","13"
"ST. CLAIR","Belleville 3","State House","88","Republican","BOB ROMANIK","2"
"ST. CLAIR","Shiloh Valley 1","State House","88","Democrat","LaTOYA N. GREENWOOD","441"
"ST. CLAIR","Centreville 3","State House","88","Democrat","LaTOYA N. GREENWOOD","411"
"ST. CLAIR","Canteen 5","State House","88","Republican","BOB ROMANIK","18"
"ST. CLAIR","Millstadt 5","State House","88","Republican","BOB ROMANIK","533"
"ST. CLAIR","Smithton 2","State House","88","Democrat","LaTOYA N. GREENWOOD","183"
"ST. CLAIR","O Fallon 6","State House","88","Democrat","LaTOYA N. GREENWOOD","261"
"ST. CLAIR","O Fallon 5","State House","88","Republican","BOB ROMANIK","52"
"ST. CLAIR","O Fallon 8","State House","88","Republican","BOB ROMANIK","70"
"ST. CLAIR","Mascoutah 3","State House","88","Democrat","LaTOYA N. GREENWOOD","418"
"ST. CLAIR","Shiloh Valley 5","State House","88","Democrat","LaTOYA N. GREENWOOD","592"
"ST. CLAIR","Belleville 23","State House","88","Republican","BOB ROMANIK","0"
"ST. CLAIR","Lebanon 1","State House","88","Republican","BOB ROMANIK","445"
"ST. CLAIR","St Clair 31","State House","88","Republican","BOB ROMANIK","290"
"ST. CLAIR","Freeburg 3","State House","88","Democrat","LaTOYA N. GREENWOOD","247"
"ST. CLAIR","St Clair 12","State House","88","Republican","BOB ROMANIK","108"
"ST. CLAIR","Millstadt 2","State House","88","Democrat","LaTOYA N. GREENWOOD","34"
"ST. CLAIR","Canteen 6","State House","88","Republican","BOB ROMANIK","49"
"ST. CLAIR","O Fallon 1","State House","88","Democrat","LaTOYA N. GREENWOOD","336"
"ST. CLAIR","O Fallon 4","State House","88","Democrat","LaTOYA N. GREENWOOD","131"
"ST. CLAIR","St Clair 31","State House","88","Democrat","LaTOYA N. GREENWOOD","270"
"ST. CLAIR","Stookey 9","State House","88","Republican","BOB ROMANIK","257"
"ST. CLAIR","O Fallon 10","State House","88","Democrat","LaTOYA N. GREENWOOD","442"
"ST. CLAIR","O Fallon 13","State House","88","Democrat","LaTOYA N. GREENWOOD","215"
"ST. CLAIR","Centreville 13","State House","88","Democrat","LaTOYA N. GREENWOOD","259"
"ST. CLAIR","O Fallon 3","State House","88","Republican","BOB ROMANIK","252"
"ST. CLAIR","O Fallon 6","State House","88","Republican","BOB ROMANIK","298"
"ST. CLAIR","Centreville 6","State House","88","Republican","BOB ROMANIK","80"
"ST. CLAIR","St Clair 2","State House","88","Democrat","LaTOYA N. GREENWOOD","223"
"ST. CLAIR","St Clair 5","State House","88","Democrat","LaTOYA N. GREENWOOD","192"
"ST. CLAIR","Stookey 9","State House","88","Democrat","LaTOYA N. GREENWOOD","344"
"ST. CLAIR","Centreville 21","State House","88","Democrat","LaTOYA N. GREENWOOD","334"
"ST. CLAIR","Stookey 2","State House","88","Republican","BOB ROMANIK","182"
"ST. CLAIR","Centreville 14","State House","88","Republican","BOB ROMANIK","61"
"ST. CLAIR","Lebanon 2","State House","88","Democrat","LaTOYA N. GREENWOOD","170"
"ST. CLAIR","Shiloh Valley 4","State House","88","Republican","BOB ROMANIK","264"
"ST. CLAIR","O Fallon 17","State House","88","Republican","BOB ROMANIK","250"
"ST. CLAIR","St Clair 13","State House","88","Republican","BOB ROMANIK","307"
"ST. CLAIR","Centreville 1","State House","88","Republican","BOB ROMANIK","30"
"ST. CLAIR","O Fallon 18","State House","88","Democrat","LaTOYA N. GREENWOOD","276"
"ST. CLAIR","Centreville 5","State House","88","Democrat","LaTOYA N. GREENWOOD","336"
"ST. CLAIR","Centreville 14","State House","88","Democrat","LaTOYA N. GREENWOOD","359"
"ST. CLAIR","Centreville 7","State House","88","Republican","BOB ROMANIK","22"
"ST. CLAIR","Canteen 4","State House","88","Republican","BOB ROMANIK","30"
"ST. CLAIR","Belleville 22","State House","88","Democrat","LaTOYA N. GREENWOOD","223"
"ST. CLAIR","Mascoutah 1","State House","88","Democrat","LaTOYA N. GREENWOOD","3"
"ST. CLAIR","Mascoutah 4","State House","88","Democrat","LaTOYA N. GREENWOOD","333"
"ST. CLAIR","O Fallon 3","State House","88","Democrat","LaTOYA N. GREENWOOD","220"
"ST. CLAIR","Stookey 1","State House","88","Democrat","LaTOYA N. GREENWOOD","410"
"ST. CLAIR","Stookey 7","State House","88","Democrat","LaTOYA N. GREENWOOD","200"
"ST. CLAIR","Smithton 1","State House","88","Democrat","LaTOYA N. GREENWOOD","332"
"ST. CLAIR","St Clair 14","State House","88","Democrat","LaTOYA N. GREENWOOD","2"
"ST. CLAIR","Stookey 2","State House","88","Democrat","LaTOYA N. GREENWOOD","177"
"ST. CLAIR","Millstadt 1","State House","88","Democrat","LaTOYA N. GREENWOOD","266"
"ST. CLAIR","Millstadt 4","State House","88","Democrat","LaTOYA N. GREENWOOD","229"
"ST. CLAIR","O Fallon 14","State House","88","Republican","BOB ROMANIK","294"
"ST. CLAIR","O Fallon 14","State House","88","Democrat","LaTOYA N. GREENWOOD","282"
"ST. CLAIR","O Fallon 17","State House","88","Democrat","LaTOYA N. GREENWOOD","330"
"ST. CLAIR","St Clair 18","State House","88","Democrat","LaTOYA N. GREENWOOD","264"
"ST. CLAIR","Smithton 3","State House","88","Democrat","LaTOYA N. GREENWOOD","215"
"ST. CLAIR","O Fallon 7","State House","88","Republican","BOB ROMANIK","39"
"ST. CLAIR","O Fallon 10","State House","88","Republican","BOB ROMANIK","271"
"ST. CLAIR","St Clair 14","State House","88","Republican","BOB ROMANIK","1"
"ST. CLAIR","Belleville 35","State House","88","Democrat","LaTOYA N. GREENWOOD","346"
"ST. CLAIR","Mascoutah 2","State House","88","Democrat","LaTOYA N. GREENWOOD","136"
"ST. CLAIR","Centreville 10","State House","88","Democrat","LaTOYA N. GREENWOOD","353"
"ST. CLAIR","Millstadt 5","State House","88","Democrat","LaTOYA N. GREENWOOD","270"
"ST. CLAIR","Mascoutah 1","State House","88","Republican","BOB ROMANIK","5"
"ST. CLAIR","Shiloh Valley 5","State House","88","Republican","BOB ROMANIK","714"
"ST. CLAIR","Centreville 3","State House","88","Republican","BOB ROMANIK","76"
"ST. CLAIR","Millstadt 1","State House","88","Republican","BOB ROMANIK","548"
"ST. CLAIR","Canteen 3","State House","88","Democrat","LaTOYA N. GREENWOOD","45"
"ST. CLAIR","Canteen 6","State House","88","Democrat","LaTOYA N. GREENWOOD","199"
"ST. CLAIR","Millstadt 2","State House","88","Republican","BOB ROMANIK","45"
"ST. CLAIR","Shiloh Valley 4","State House","88","Democrat","LaTOYA N. GREENWOOD","186"
