"county","precinct","office","district","party","candidate","votes"
"WOODFORD","METAMORA 3","State House","102","REPUBLICAN","RYAN SPAIN","428"
"WOODFORD","CAZENOVIA 2","State House","102","REPUBLICAN","RYAN SPAIN","185"
"WOODFORD","WORTH 9","State House","102","REPUBLICAN","RYAN SPAIN","401"
"WOODFORD","SPRING BAY 1","State House","102","REPUBLICAN","RYAN SPAIN","492"
"WOODFORD","WORTH 1","State House","102","REPUBLICAN","RYAN SPAIN","414"
"WOODFORD","METAMORA 5","State House","102","REPUBLICAN","RYAN SPAIN","439"
"WOODFORD","WORTH 3","State House","102","REPUBLICAN","RYAN SPAIN","599"
"WOODFORD","WORTH 4","State House","102","REPUBLICAN","RYAN SPAIN","469"
"WOODFORD","WORTH 7","State House","102","REPUBLICAN","RYAN SPAIN","448"
"WOODFORD","WORTH 10","State House","102","REPUBLICAN","RYAN SPAIN","415"
"WOODFORD","CAZENOVIA 1","State House","102","REPUBLICAN","RYAN SPAIN","193"
"WOODFORD","WORTH 5","State House","102","REPUBLICAN","RYAN SPAIN","478"
"WOODFORD","WORTH 8","State House","102","REPUBLICAN","RYAN SPAIN","304"
"WOODFORD","METAMORA 1","State House","102","REPUBLICAN","RYAN SPAIN","357"
"WOODFORD","WORTH 2","State House","102","REPUBLICAN","RYAN SPAIN","347"
"WOODFORD","METAMORA 4","State House","102","REPUBLICAN","RYAN SPAIN","252"
"WOODFORD","WORTH 6","State House","102","REPUBLICAN","RYAN SPAIN","373"
"WOODFORD","METAMORA 2","State House","102","REPUBLICAN","RYAN SPAIN","584"
"WOODFORD","ROANOKE 3","State House","102","REPUBLICAN","RYAN SPAIN","357"
"WOODFORD","SPRING BAY 2","State House","102","REPUBLICAN","RYAN SPAIN","527"
"WOODFORD","PARTRIDGE","State House","102","REPUBLICAN","RYAN SPAIN","302"
"WOODFORD","CAZENOVIA 3","State House","102","REPUBLICAN","RYAN SPAIN","213"
"WOODFORD","OLIO 4","State House","102","REPUBLICAN","THOMAS M. BENNETT","394"
"WOODFORD","MINONK 3","State House","102","REPUBLICAN","THOMAS M. BENNETT","191"
"WOODFORD","ROANOKE 2","State House","102","REPUBLICAN","THOMAS M. BENNETT","540"
"WOODFORD","CLAYTON","State House","102","REPUBLICAN","THOMAS M. BENNETT","287"
"WOODFORD","MONTGOMERY 2","State House","102","REPUBLICAN","THOMAS M. BENNETT","687"
"WOODFORD","CRUGER 1","State House","102","REPUBLICAN","THOMAS M. BENNETT","502"
"WOODFORD","ROANOKE 1","State House","102","REPUBLICAN","THOMAS M. BENNETT","239"
"WOODFORD","OLIO 3","State House","102","REPUBLICAN","THOMAS M. BENNETT","545"
"WOODFORD","EL PASO 1","State House","102","REPUBLICAN","THOMAS M. BENNETT","394"
"WOODFORD","LINN","State House","102","REPUBLICAN","THOMAS M. BENNETT","125"
"WOODFORD","CRUGER 2","State House","102","REPUBLICAN","THOMAS M. BENNETT","383"
"WOODFORD","EL PASO 4","State House","102","REPUBLICAN","THOMAS M. BENNETT","303"
"WOODFORD","KANSAS","State House","102","REPUBLICAN","THOMAS M. BENNETT","258"
"WOODFORD","OLIO 1","State House","102","REPUBLICAN","THOMAS M. BENNETT","423"
"WOODFORD","MONTGOMERY 1","State House","102","REPUBLICAN","THOMAS M. BENNETT","449"
"WOODFORD","PALESTINE","State House","102","REPUBLICAN","THOMAS M. BENNETT","461"
"WOODFORD","EL PASO 3","State House","102","REPUBLICAN","THOMAS M. BENNETT","346"
"WOODFORD","EL PASO 2","State House","102","REPUBLICAN","THOMAS M. BENNETT","312"
"WOODFORD","GREENE","State House","102","REPUBLICAN","THOMAS M. BENNETT","233"
"WOODFORD","MINONK 1","State House","102","REPUBLICAN","THOMAS M. BENNETT","243"
"WOODFORD","MINONK 2","State House","102","REPUBLICAN","THOMAS M. BENNETT","397"
"WOODFORD","ROANOKE 3","State House","102","REPUBLICAN","THOMAS M. BENNETT","36"
"WOODFORD","OLIO 2","State House","102","REPUBLICAN","THOMAS M. BENNETT","418"
"WOODFORD","PANOLA","State House","102","REPUBLICAN","THOMAS M. BENNETT","182"
"WOODFORD","METAMORA 2","State Senate","102","REPUBLICAN","CHUCK WEAVER","589"
"WOODFORD","CAZENOVIA 1","State Senate","102","REPUBLICAN","CHUCK WEAVER","195"
"WOODFORD","SPRING BAY 2","State Senate","102","REPUBLICAN","CHUCK WEAVER","533"
"WOODFORD","METAMORA 4","State Senate","102","REPUBLICAN","CHUCK WEAVER","268"
"WOODFORD","WORTH 4","State Senate","102","REPUBLICAN","CHUCK WEAVER","476"
"WOODFORD","METAMORA 5","State Senate","102","REPUBLICAN","CHUCK WEAVER","446"
"WOODFORD","CAZENOVIA 2","State Senate","102","REPUBLICAN","CHUCK WEAVER","191"
"WOODFORD","WORTH 7","State Senate","102","REPUBLICAN","CHUCK WEAVER","452"
"WOODFORD","METAMORA 3","State Senate","102","REPUBLICAN","CHUCK WEAVER","441"
"WOODFORD","ROANOKE 3","State Senate","102","REPUBLICAN","CHUCK WEAVER","370"
"WOODFORD","WORTH 1","State Senate","102","REPUBLICAN","CHUCK WEAVER","424"
"WOODFORD","WORTH 3","State Senate","102","REPUBLICAN","CHUCK WEAVER","600"
"WOODFORD","WORTH 6","State Senate","102","REPUBLICAN","CHUCK WEAVER","370"
"WOODFORD","WORTH 9","State Senate","102","REPUBLICAN","CHUCK WEAVER","412"
"WOODFORD","WORTH 10","State Senate","102","REPUBLICAN","CHUCK WEAVER","423"
"WOODFORD","WORTH 5","State Senate","102","REPUBLICAN","CHUCK WEAVER","480"
"WOODFORD","WORTH 8","State Senate","102","REPUBLICAN","CHUCK WEAVER","309"
"WOODFORD","METAMORA 1","State Senate","102","REPUBLICAN","CHUCK WEAVER","362"
"WOODFORD","SPRING BAY 1","State Senate","102","REPUBLICAN","CHUCK WEAVER","502"
"WOODFORD","WORTH 2","State Senate","102","REPUBLICAN","CHUCK WEAVER","347"
"WOODFORD","PARTRIDGE","State Senate","102","REPUBLICAN","CHUCK WEAVER","305"
"WOODFORD","CAZENOVIA 3","State Senate","102","REPUBLICAN","CHUCK WEAVER","213"
"WOODFORD","MONTGOMERY 2","State Senate","102","REPUBLICAN","JASON BARICKMAN","689"
"WOODFORD","ROANOKE 3","State Senate","102","REPUBLICAN","JASON BARICKMAN","34"
"WOODFORD","MINONK 1","State Senate","102","REPUBLICAN","JASON BARICKMAN","244"
"WOODFORD","MONTGOMERY 1","State Senate","102","REPUBLICAN","JASON BARICKMAN","454"
"WOODFORD","ROANOKE 1","State Senate","102","REPUBLICAN","JASON BARICKMAN","234"
"WOODFORD","OLIO 4","State Senate","102","REPUBLICAN","JASON BARICKMAN","391"
"WOODFORD","MINONK 2","State Senate","102","REPUBLICAN","JASON BARICKMAN","400"
"WOODFORD","OLIO 3","State Senate","102","REPUBLICAN","JASON BARICKMAN","552"
"WOODFORD","EL PASO 1","State Senate","102","REPUBLICAN","JASON BARICKMAN","404"
"WOODFORD","LINN","State Senate","102","REPUBLICAN","JASON BARICKMAN","125"
"WOODFORD","CLAYTON","State Senate","102","REPUBLICAN","JASON BARICKMAN","293"
"WOODFORD","MINONK 3","State Senate","102","REPUBLICAN","JASON BARICKMAN","193"
"WOODFORD","CRUGER 1","State Senate","102","REPUBLICAN","JASON BARICKMAN","501"
"WOODFORD","OLIO 2","State Senate","102","REPUBLICAN","JASON BARICKMAN","419"
