"county","precinct","office","district","party","candidate","votes"
"CALHOUN","HARDIN PRECINCT","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","305"
"CALHOUN","CRATER-CARLIN PCT.","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","140"
"CALHOUN","RICHWOODS PRECINCT","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","197"
"CALHOUN","HARDIN PRECINCT","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","260"
"CALHOUN","GILEAD PRECINCT","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","78"
"CALHOUN","HARDIN PRECINCT","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","11"
"CALHOUN","HAMBURG PRECINCT","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","151"
"CALHOUN","POINT PRECINCT","U.S. Senate","","GREEN","SCOTT SUMMERS","3"
"CALHOUN","POINT PRECINCT","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","307"
"CALHOUN","BELLEVIEW PRECINCT","U.S. Senate","","GREEN","SCOTT SUMMERS","4"
"CALHOUN","HARDIN PRECINCT","U.S. Senate","","GREEN","SCOTT SUMMERS","4"
"CALHOUN","POINT PRECINCT","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","183"
"CALHOUN","GILEAD PRECINCT","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","37"
"CALHOUN","CRATER-CARLIN PCT.","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","110"
"CALHOUN","HARDIN PRECINCT","President","","LIBERTARIAN","GARY JOHNSON","18"
"CALHOUN","POINT PRECINCT","President","","LIBERTARIAN","GARY JOHNSON","15"
"CALHOUN","GILEAD PRECINCT","President","","GREEN","JILL STEIN","5"
"CALHOUN","POINT PRECINCT","President","","GREEN","JILL STEIN","5"
"CALHOUN","POINT PRECINCT","President","","REPUBLICAN","DONALD J. TRUMP","389"
"CALHOUN","HAMBURG PRECINCT","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","82"
"CALHOUN","RICHWOODS PRECINCT","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","133"
"CALHOUN","BELLEVIEW PRECINCT","President","","LIBERTARIAN","GARY JOHNSON","2"
"CALHOUN","GILEAD PRECINCT","President","","REPUBLICAN","DONALD J. TRUMP","135"
"CALHOUN","BELLEVIEW PRECINCT","President","","GREEN","JILL STEIN","1"
"CALHOUN","BELLEVIEW PRECINCT","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","25"
"CALHOUN","HARDIN PRECINCT","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","169"
"CALHOUN","HAMBURG PRECINCT","President","","GREEN","JILL STEIN","5"
"CALHOUN","RICHWOODS PRECINCT","President","","GREEN","JILL STEIN","3"
"CALHOUN","GILEAD PRECINCT","President","","LIBERTARIAN","GARY JOHNSON","4"
"CALHOUN","BELLEVIEW PRECINCT","President","","REPUBLICAN","DONALD J. TRUMP","95"
"CALHOUN","CRATER-CARLIN PCT.","President","","LIBERTARIAN","GARY JOHNSON","10"
"CALHOUN","CRATER-CARLIN PCT.","President","","GREEN","JILL STEIN","1"
"CALHOUN","RICHWOODS PRECINCT","President","","REPUBLICAN","DONALD J. TRUMP","278"
"CALHOUN","HARDIN PRECINCT","President","","REPUBLICAN","DONALD J. TRUMP","419"
"CALHOUN","HARDIN PRECINCT","President","","GREEN","JILL STEIN","6"
"CALHOUN","HAMBURG PRECINCT","President","","LIBERTARIAN","GARY JOHNSON","7"
"CALHOUN","","President","","NONPARTISAN","write-in","13"
"CALHOUN","HAMBURG PRECINCT","President","","REPUBLICAN","DONALD J. TRUMP","170"
"CALHOUN","CRATER-CARLIN PCT.","President","","REPUBLICAN","DONALD J. TRUMP","235"
"CALHOUN","RICHWOODS PRECINCT","President","","LIBERTARIAN","GARY JOHNSON","16"
