"county","precinct","office","district","party","candidate","votes"
"FORD","DRUMMER 1","State House","27","Republican","THOMAS M. BENNETT","324"
"FORD","WALL","State House","27","Republican","THOMAS M. BENNETT","104"
"FORD","BRENTON","State House","27","Republican","THOMAS M. BENNETT","317"
"FORD","PATTON 2","State House","27","Republican","THOMAS M. BENNETT","246"
"FORD","PELLA","State House","27","Republican","THOMAS M. BENNETT","107"
"FORD","PATTON 3","State House","27","Republican","THOMAS M. BENNETT","97"
"FORD","ROGERS","State House","27","Republican","THOMAS M. BENNETT","175"
"FORD","SULLIVANT","State House","27","Republican","THOMAS M. BENNETT","235"
"FORD","PEACH ORCHARD","State House","27","Republican","THOMAS M. BENNETT","215"
"FORD","DRUMMER 5","State House","27","Republican","THOMAS M. BENNETT","377"
"FORD","DRUMMER 4","State House","27","Republican","THOMAS M. BENNETT","462"
"FORD","DRUMMER 2","State House","27","Republican","THOMAS M. BENNETT","259"
"FORD","BUTTON","State House","27","Republican","THOMAS M. BENNETT","125"
"FORD","PATTON 1","State House","27","Republican","THOMAS M. BENNETT","255"
"FORD","PATTON 5","State House","27","Republican","THOMAS M. BENNETT","336"
"FORD","PATTON 7","State House","27","Republican","THOMAS M. BENNETT","484"
"FORD","DIX","State House","27","Republican","THOMAS M. BENNETT","298"
"FORD","MONA","State House","27","Republican","THOMAS M. BENNETT","126"
"FORD","DRUMMER 3","State House","27","Republican","THOMAS M. BENNETT","336"
"FORD","PATTON 6","State House","27","Republican","THOMAS M. BENNETT","318"
"FORD","PATTON 4","State House","27","Republican","THOMAS M. BENNETT","272"
"FORD","LYMAN","State House","27","Republican","THOMAS M. BENNETT","207"
"FORD","DRUMMER 5","State Senate","27","Republican","JASON BARICKMAN","361"
"FORD","PATTON 2","State Senate","27","Republican","JASON BARICKMAN","246"
"FORD","SULLIVANT","State Senate","27","Republican","JASON BARICKMAN","226"
"FORD","BUTTON","State Senate","27","Republican","JASON BARICKMAN","123"
"FORD","DRUMMER 2","State Senate","27","Republican","JASON BARICKMAN","255"
"FORD","PATTON 3","State Senate","27","Republican","JASON BARICKMAN","97"
"FORD","PATTON 5","State Senate","27","Republican","JASON BARICKMAN","334"
"FORD","PATTON 6","State Senate","27","Republican","JASON BARICKMAN","317"
"FORD","PATTON 7","State Senate","27","Republican","JASON BARICKMAN","490"
"FORD","DRUMMER 3","State Senate","27","Republican","JASON BARICKMAN","326"
"FORD","DRUMMER 1","State Senate","27","Republican","JASON BARICKMAN","315"
"FORD","PATTON 4","State Senate","27","Republican","JASON BARICKMAN","273"
"FORD","DIX","State Senate","27","Republican","JASON BARICKMAN","291"
"FORD","WALL","State Senate","27","Republican","JASON BARICKMAN","102"
"FORD","PEACH ORCHARD","State Senate","27","Republican","JASON BARICKMAN","208"
"FORD","LYMAN","State Senate","27","Republican","JASON BARICKMAN","200"
"FORD","DRUMMER 4","State Senate","27","Republican","JASON BARICKMAN","438"
"FORD","PATTON 1","State Senate","27","Republican","JASON BARICKMAN","254"
"FORD","ROGERS","State Senate","27","Republican","JASON BARICKMAN","174"
"FORD","BRENTON","State Senate","27","Republican","JASON BARICKMAN","322"
"FORD","PELLA","State Senate","27","Republican","JASON BARICKMAN","106"
"FORD","MONA","State Senate","27","Republican","JASON BARICKMAN","125"
"FORD","WALL","U.S. House","27","Republican","JOHN M. SHIMKUS","50"
