"county","precinct","office","district","party","candidate","votes"
"CITY OF GALESBURG","PRECINCT 15","State House","108","DEMOCRATIC","BILL BUTTS","222"
"CITY OF GALESBURG","PRECINCT 3","State House","108","REPUBLICAN","DANIEL M. SWANSON","234"
"CITY OF GALESBURG","PRECINCT 2","State House","108","DEMOCRATIC","BILL BUTTS","351"
"CITY OF GALESBURG","PRECINCT 23","State House","108","DEMOCRATIC","BILL BUTTS","257"
"CITY OF GALESBURG","PRECINCT 26","State House","108","DEMOCRATIC","BILL BUTTS","350"
"CITY OF GALESBURG","PRECINCT 20","State House","108","REPUBLICAN","DANIEL M. SWANSON","255"
"CITY OF GALESBURG","PRECINCT 26","State House","108","REPUBLICAN","DANIEL M. SWANSON","320"
"CITY OF GALESBURG","PRECINCT 5","State House","108","DEMOCRATIC","BILL BUTTS","215"
"CITY OF GALESBURG","PRECINCT 17","State House","108","DEMOCRATIC","JOHN CURTIS","235"
"CITY OF GALESBURG","PRECINCT 10","State House","108","REPUBLICAN","NORINE K. HAMMOND","159"
"CITY OF GALESBURG","PRECINCT 9","State House","108","REPUBLICAN","NORINE K. HAMMOND","133"
"CITY OF GALESBURG","PRECINCT 13","State House","108","DEMOCRATIC","JOHN CURTIS","405"
"CITY OF GALESBURG","PRECINCT 6","State House","108","REPUBLICAN","NORINE K. HAMMOND","123"
"CITY OF GALESBURG","PRECINCT 14","State House","108","DEMOCRATIC","JOHN CURTIS","342"
"CITY OF GALESBURG","PRECINCT 7","State House","108","REPUBLICAN","NORINE K. HAMMOND","120"
"CITY OF GALESBURG","PRECINCT 13","State House","108","REPUBLICAN","NORINE K. HAMMOND","109"
"CITY OF GALESBURG","PRECINCT 22","State House","108","DEMOCRATIC","JOHN CURTIS","260"
"CITY OF GALESBURG","PRECINCT 8","State House","108","REPUBLICAN","NORINE K. HAMMOND","124"
"CITY OF GALESBURG","PRECINCT 18","State House","108","REPUBLICAN","NORINE K. HAMMOND","121"
"CITY OF GALESBURG","PRECINCT 8","State House","108","DEMOCRATIC","JOHN CURTIS","183"
"CITY OF GALESBURG","PRECINCT 11","State House","108","DEMOCRATIC","JOHN CURTIS","230"
"CITY OF GALESBURG","PRECINCT 18","State House","108","DEMOCRATIC","JOHN CURTIS","193"
"CITY OF GALESBURG","PRECINCT 11","State House","108","REPUBLICAN","NORINE K. HAMMOND","178"
"CITY OF GALESBURG","PRECINCT 22","State House","108","REPUBLICAN","NORINE K. HAMMOND","217"
"CITY OF GALESBURG","PRECINCT 10","State House","108","DEMOCRATIC","JOHN CURTIS","232"
"CITY OF GALESBURG","PRECINCT 14","State House","108","REPUBLICAN","NORINE K. HAMMOND","148"
"CITY OF GALESBURG","PRECINCT 17","State House","108","REPUBLICAN","NORINE K. HAMMOND","127"
"CITY OF GALESBURG","PRECINCT 7","State House","108","DEMOCRATIC","JOHN CURTIS","308"
"CITY OF GALESBURG","PRECINCT 9","State House","108","DEMOCRATIC","JOHN CURTIS","252"
"CITY OF GALESBURG","PRECINCT 12","State House","108","DEMOCRATIC","JOHN CURTIS","242"
"CITY OF GALESBURG","PRECINCT 12","State House","108","REPUBLICAN","NORINE K. HAMMOND","159"
"CITY OF GALESBURG","PRECINCT 6","State House","108","DEMOCRATIC","JOHN CURTIS","253"
"CITY OF GALESBURG","PRECINCT 17","State Senate","108","REPUBLICAN","JIL TRACY","264"
"CITY OF GALESBURG","PRECINCT 9","State Senate","108","REPUBLICAN","JIL TRACY","306"
"CITY OF GALESBURG","PRECINCT 6","State Senate","108","REPUBLICAN","JIL TRACY","286"
"CITY OF GALESBURG","PRECINCT 22","State Senate","108","REPUBLICAN","JIL TRACY","360"
"CITY OF GALESBURG","PRECINCT 12","State Senate","108","REPUBLICAN","JIL TRACY","298"
"CITY OF GALESBURG","PRECINCT 18","State Senate","108","REPUBLICAN","JIL TRACY","214"
"CITY OF GALESBURG","PRECINCT 8","State Senate","108","REPUBLICAN","JIL TRACY","225"
"CITY OF GALESBURG","PRECINCT 11","State Senate","108","REPUBLICAN","JIL TRACY","308"
"CITY OF GALESBURG","PRECINCT 13","State Senate","108","REPUBLICAN","JIL TRACY","324"
"CITY OF GALESBURG","PRECINCT 7","State Senate","108","REPUBLICAN","JIL TRACY","304"
"CITY OF GALESBURG","PRECINCT 10","State Senate","108","REPUBLICAN","JIL TRACY","283"
"CITY OF GALESBURG","PRECINCT 14","State Senate","108","REPUBLICAN","JIL TRACY","331"
"CITY OF GALESBURG","","State Senate","108","NONPARTISAN","write-in","115"
"CITY OF GALESBURG","PRECINCT 19","State Senate","108","REPUBLICAN","CHUCK WEAVER","457"
"CITY OF GALESBURG","PRECINCT 21","State Senate","108","REPUBLICAN","CHUCK WEAVER","373"
"CITY OF GALESBURG","PRECINCT 5","State Senate","108","REPUBLICAN","CHUCK WEAVER","354"
"CITY OF GALESBURG","PRECINCT 2","State Senate","108","REPUBLICAN","CHUCK WEAVER","397"
"CITY OF GALESBURG","PRECINCT 3","State Senate","108","REPUBLICAN","CHUCK WEAVER","418"
"CITY OF GALESBURG","PRECINCT 24","State Senate","108","REPUBLICAN","CHUCK WEAVER","424"
"CITY OF GALESBURG","PRECINCT 12","State Senate","108","REPUBLICAN","CHUCK WEAVER","2"
"CITY OF GALESBURG","PRECINCT 15","State Senate","108","REPUBLICAN","CHUCK WEAVER","321"
"CITY OF GALESBURG","PRECINCT 20","State Senate","108","REPUBLICAN","CHUCK WEAVER","423"
"CITY OF GALESBURG","PRECINCT 1","State Senate","108","REPUBLICAN","CHUCK WEAVER","459"
"CITY OF GALESBURG","PRECINCT 4","State Senate","108","REPUBLICAN","CHUCK WEAVER","428"
"CITY OF GALESBURG","PRECINCT 16","State Senate","108","REPUBLICAN","CHUCK WEAVER","250"
"CITY OF GALESBURG","PRECINCT 25","State Senate","108","REPUBLICAN","CHUCK WEAVER","382"
"CITY OF GALESBURG","PRECINCT 26","State Senate","108","REPUBLICAN","CHUCK WEAVER","491"
"CITY OF GALESBURG","PRECINCT 23","State Senate","108","REPUBLICAN","CHUCK WEAVER","416"
"CITY OF GALESBURG","PRECINCT 16","U.S. House","108","DEMOCRATIC","CHERI BUSTOS","238"
"CITY OF GALESBURG","PRECINCT 9","U.S. House","108","REPUBLICAN","PATRICK HARLAN","127"
"CITY OF GALESBURG","PRECINCT 3","U.S. House","108","DEMOCRATIC","CHERI BUSTOS","346"
"CITY OF GALESBURG","PRECINCT 2","U.S. House","108","DEMOCRATIC","CHERI BUSTOS","379"
"CITY OF GALESBURG","PRECINCT 21","U.S. House","108","REPUBLICAN","PATRICK HARLAN","182"
"CITY OF GALESBURG","PRECINCT 4","U.S. House","108","DEMOCRATIC","CHERI BUSTOS","333"
"CITY OF GALESBURG","PRECINCT 22","U.S. House","108","DEMOCRATIC","CHERI BUSTOS","303"
"CITY OF GALESBURG","PRECINCT 15","U.S. House","108","REPUBLICAN","PATRICK HARLAN","181"
"CITY OF GALESBURG","PRECINCT 24","U.S. House","108","REPUBLICAN","PATRICK HARLAN","256"
"CITY OF GALESBURG","PRECINCT 26","U.S. House","108","DEMOCRATIC","CHERI BUSTOS","388"
"CITY OF GALESBURG","PRECINCT 19","U.S. House","108","REPUBLICAN","PATRICK HARLAN","239"
"CITY OF GALESBURG","PRECINCT 22","U.S. House","108","REPUBLICAN","PATRICK HARLAN","175"
"CITY OF GALESBURG","PRECINCT 25","U.S. House","108","REPUBLICAN","PATRICK HARLAN","212"
"CITY OF GALESBURG","PRECINCT 1","U.S. House","108","DEMOCRATIC","CHERI BUSTOS","288"
"CITY OF GALESBURG","PRECINCT 20","U.S. House","108","REPUBLICAN","PATRICK HARLAN","227"
"CITY OF GALESBURG","PRECINCT 23","U.S. House","108","REPUBLICAN","PATRICK HARLAN","248"
"CITY OF GALESBURG","PRECINCT 26","U.S. House","108","REPUBLICAN","PATRICK HARLAN","286"
"CITY OF GALESBURG","PRECINCT 15","U.S. House","108","DEMOCRATIC","CHERI BUSTOS","248"
"CITY OF GALESBURG","PRECINCT 21","U.S. House","108","DEMOCRATIC","CHERI BUSTOS","312"
"CITY OF GALESBURG","PRECINCT 8","U.S. House","108","REPUBLICAN","PATRICK HARLAN","99"
"CITY OF GALESBURG","PRECINCT 14","U.S. House","108","REPUBLICAN","PATRICK HARLAN","131"
"CITY OF GALESBURG","PRECINCT 14","U.S. House","108","DEMOCRATIC","CHERI BUSTOS","365"
"CITY OF GALESBURG","PRECINCT 20","U.S. House","108","DEMOCRATIC","CHERI BUSTOS","311"
"CITY OF GALESBURG","PRECINCT 7","U.S. House","108","REPUBLICAN","PATRICK HARLAN","126"
"CITY OF GALESBURG","PRECINCT 13","U.S. House","108","REPUBLICAN","PATRICK HARLAN","87"
"CITY OF GALESBURG","PRECINCT 6","U.S. House","108","DEMOCRATIC","CHERI BUSTOS","249"
"CITY OF GALESBURG","PRECINCT 9","U.S. House","108","DEMOCRATIC","CHERI BUSTOS","266"
"CITY OF GALESBURG","PRECINCT 12","U.S. House","108","DEMOCRATIC","CHERI BUSTOS","263"
"CITY OF GALESBURG","PRECINCT 2","U.S. House","108","REPUBLICAN","PATRICK HARLAN","176"
"CITY OF GALESBURG","PRECINCT 5","U.S. House","108","REPUBLICAN","PATRICK HARLAN","191"
"CITY OF GALESBURG","PRECINCT 23","U.S. House","108","DEMOCRATIC","CHERI BUSTOS","297"
"CITY OF GALESBURG","PRECINCT 16","U.S. House","108","REPUBLICAN","PATRICK HARLAN","137"
"CITY OF GALESBURG","PRECINCT 5","U.S. House","108","DEMOCRATIC","CHERI BUSTOS","249"
"CITY OF GALESBURG","PRECINCT 8","U.S. House","108","DEMOCRATIC","CHERI BUSTOS","213"
"CITY OF GALESBURG","PRECINCT 1","U.S. House","108","REPUBLICAN","PATRICK HARLAN","284"
"CITY OF GALESBURG","PRECINCT 7","U.S. House","108","DEMOCRATIC","CHERI BUSTOS","307"
"CITY OF GALESBURG","PRECINCT 10","U.S. House","108","DEMOCRATIC","CHERI BUSTOS","253"
"CITY OF GALESBURG","PRECINCT 13","U.S. House","108","DEMOCRATIC","CHERI BUSTOS","438"
"CITY OF GALESBURG","PRECINCT 3","U.S. House","108","REPUBLICAN","PATRICK HARLAN","185"
"CITY OF GALESBURG","PRECINCT 6","U.S. House","108","REPUBLICAN","PATRICK HARLAN","129"
"CITY OF GALESBURG","PRECINCT 19","U.S. House","108","DEMOCRATIC","CHERI BUSTOS","361"
"CITY OF GALESBURG","PRECINCT 25","U.S. House","108","DEMOCRATIC","CHERI BUSTOS","278"
"CITY OF GALESBURG","PRECINCT 12","U.S. House","108","REPUBLICAN","PATRICK HARLAN","147"
"CITY OF GALESBURG","PRECINCT 18","U.S. House","108","REPUBLICAN","PATRICK HARLAN","104"
"CITY OF GALESBURG","PRECINCT 11","U.S. House","108","DEMOCRATIC","CHERI BUSTOS","268"
"CITY OF GALESBURG","PRECINCT 17","U.S. House","108","DEMOCRATIC","CHERI BUSTOS","249"
"CITY OF GALESBURG","PRECINCT 4","U.S. House","108","REPUBLICAN","PATRICK HARLAN","222"
"CITY OF GALESBURG","PRECINCT 10","U.S. House","108","REPUBLICAN","PATRICK HARLAN","142"
"CITY OF GALESBURG","PRECINCT 18","U.S. House","108","DEMOCRATIC","CHERI BUSTOS","216"
"CITY OF GALESBURG","PRECINCT 24","U.S. House","108","DEMOCRATIC","CHERI BUSTOS","286"
"CITY OF GALESBURG","PRECINCT 11","U.S. House","108","REPUBLICAN","PATRICK HARLAN","148"
"CITY OF GALESBURG","PRECINCT 17","U.S. House","108","REPUBLICAN","PATRICK HARLAN","118"
"CITY OF GALESBURG","PRECINCT 9","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","243"
"CITY OF GALESBURG","PRECINCT 21","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","254"
"CITY OF GALESBURG","PRECINCT 4","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","241"
"CITY OF GALESBURG","PRECINCT 10","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","158"
"CITY OF GALESBURG","PRECINCT 23","U.S. Senate","","GREEN","SCOTT SUMMERS","7"
"CITY OF GALESBURG","PRECINCT 26","U.S. Senate","","GREEN","SCOTT SUMMERS","9"
"CITY OF GALESBURG","PRECINCT 13","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","15"
"CITY OF GALESBURG","PRECINCT 16","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","11"
"CITY OF GALESBURG","PRECINCT 11","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","155"
"CITY OF GALESBURG","PRECINCT 14","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","139"
"CITY OF GALESBURG","PRECINCT 17","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","117"
"CITY OF GALESBURG","PRECINCT 1","U.S. Senate","","GREEN","SCOTT SUMMERS","18"
"CITY OF GALESBURG","PRECINCT 13","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","400"
"CITY OF GALESBURG","PRECINCT 23","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","260"
"CITY OF GALESBURG","PRECINCT 6","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","129"
"CITY OF GALESBURG","PRECINCT 3","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","307"
"CITY OF GALESBURG","PRECINCT 21","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","16"
"CITY OF GALESBURG","PRECINCT 17","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","10"
"CITY OF GALESBURG","PRECINCT 5","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","203"
"CITY OF GALESBURG","PRECINCT 8","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","182"
"CITY OF GALESBURG","PRECINCT 11","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","233"
"CITY OF GALESBURG","PRECINCT 14","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","329"
"CITY OF GALESBURG","PRECINCT 2","U.S. Senate","","GREEN","SCOTT SUMMERS","13"
"CITY OF GALESBURG","PRECINCT 11","U.S. Senate","","GREEN","SCOTT SUMMERS","15"
"CITY OF GALESBURG","PRECINCT 1","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","15"
"CITY OF GALESBURG","PRECINCT 10","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","214"
"CITY OF GALESBURG","PRECINCT 25","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","21"
"CITY OF GALESBURG","PRECINCT 25","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","236"
"CITY OF GALESBURG","PRECINCT 8","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","105"
"CITY OF GALESBURG","PRECINCT 4","U.S. Senate","","GREEN","SCOTT SUMMERS","3"
"CITY OF GALESBURG","PRECINCT 4","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","291"
"CITY OF GALESBURG","PRECINCT 17","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","228"
"CITY OF GALESBURG","PRECINCT 20","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","275"
"CITY OF GALESBURG","PRECINCT 26","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","343"
"CITY OF GALESBURG","PRECINCT 3","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","197"
"CITY OF GALESBURG","PRECINCT 9","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","128"
"CITY OF GALESBURG","PRECINCT 25","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","221"
"CITY OF GALESBURG","PRECINCT 24","U.S. Senate","","GREEN","SCOTT SUMMERS","6"
"CITY OF GALESBURG","PRECINCT 14","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","18"
"CITY OF GALESBURG","PRECINCT 19","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","29"
"CITY OF GALESBURG","PRECINCT 22","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","15"
"CITY OF GALESBURG","PRECINCT 6","U.S. Senate","","GREEN","SCOTT SUMMERS","8"
"CITY OF GALESBURG","PRECINCT 23","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","270"
"CITY OF GALESBURG","PRECINCT 26","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","310"
"CITY OF GALESBURG","PRECINCT 13","U.S. Senate","","GREEN","SCOTT SUMMERS","20"
"CITY OF GALESBURG","PRECINCT 3","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","11"
"CITY OF GALESBURG","PRECINCT 24","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","252"
"CITY OF GALESBURG","PRECINCT 7","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","110"
"CITY OF GALESBURG","PRECINCT 3","U.S. Senate","","GREEN","SCOTT SUMMERS","10"
"CITY OF GALESBURG","PRECINCT 12","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","161"
"CITY OF GALESBURG","PRECINCT 18","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","102"
"CITY OF GALESBURG","PRECINCT 21","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","208"
"CITY OF GALESBURG","PRECINCT 5","U.S. Senate","","GREEN","SCOTT SUMMERS","5"
"CITY OF GALESBURG","PRECINCT 16","U.S. Senate","","GREEN","SCOTT SUMMERS","7"
"CITY OF GALESBURG","PRECINCT 6","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","16"
"CITY OF GALESBURG","PRECINCT 13","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","93"
"CITY OF GALESBURG","PRECINCT 21","U.S. Senate","","GREEN","SCOTT SUMMERS","3"
"CITY OF GALESBURG","PRECINCT 11","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","11"
"CITY OF GALESBURG","PRECINCT 17","U.S. Senate","","GREEN","SCOTT SUMMERS","9"
"CITY OF GALESBURG","PRECINCT 20","U.S. Senate","","GREEN","SCOTT SUMMERS","10"
"CITY OF GALESBURG","PRECINCT 7","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","20"
"CITY OF GALESBURG","PRECINCT 10","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","14"
"CITY OF GALESBURG","","U.S. Senate","","NONPARTISAN","write-in","11"
"CITY OF GALESBURG","PRECINCT 12","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","224"
"CITY OF GALESBURG","PRECINCT 15","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","215"
"CITY OF GALESBURG","PRECINCT 18","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","188"
"CITY OF GALESBURG","PRECINCT 1","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","300"
"CITY OF GALESBURG","PRECINCT 15","U.S. Senate","","GREEN","SCOTT SUMMERS","9"
"CITY OF GALESBURG","PRECINCT 18","U.S. Senate","","GREEN","SCOTT SUMMERS","11"
"CITY OF GALESBURG","PRECINCT 5","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","14"
"CITY OF GALESBURG","PRECINCT 8","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","13"
"CITY OF GALESBURG","PRECINCT 1","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","229"
"CITY OF GALESBURG","PRECINCT 7","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","285"
"CITY OF GALESBURG","PRECINCT 16","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","232"
"CITY OF GALESBURG","PRECINCT 19","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","279"
"CITY OF GALESBURG","PRECINCT 22","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","269"
"CITY OF GALESBURG","PRECINCT 2","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","181"
"CITY OF GALESBURG","PRECINCT 5","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","216"
"CITY OF GALESBURG","PRECINCT 16","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","132"
"CITY OF GALESBURG","PRECINCT 19","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","283"
"CITY OF GALESBURG","PRECINCT 12","U.S. Senate","","GREEN","SCOTT SUMMERS","12"
"CITY OF GALESBURG","PRECINCT 2","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","13"
"CITY OF GALESBURG","PRECINCT 2","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","336"
"CITY OF GALESBURG","PRECINCT 26","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","12"
"CITY OF GALESBURG","PRECINCT 6","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","221"
"CITY OF GALESBURG","PRECINCT 24","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","13"
"CITY OF GALESBURG","PRECINCT 15","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","187"
"CITY OF GALESBURG","PRECINCT 8","U.S. Senate","","GREEN","SCOTT SUMMERS","9"
"CITY OF GALESBURG","PRECINCT 7","U.S. Senate","","GREEN","SCOTT SUMMERS","16"
"CITY OF GALESBURG","PRECINCT 22","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","177"
"CITY OF GALESBURG","PRECINCT 9","U.S. Senate","","GREEN","SCOTT SUMMERS","14"
"CITY OF GALESBURG","PRECINCT 24","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","269"
"CITY OF GALESBURG","PRECINCT 14","U.S. Senate","","GREEN","SCOTT SUMMERS","10"
"CITY OF GALESBURG","PRECINCT 4","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","18"
"CITY OF GALESBURG","PRECINCT 19","U.S. Senate","","GREEN","SCOTT SUMMERS","9"
"CITY OF GALESBURG","PRECINCT 22","U.S. Senate","","GREEN","SCOTT SUMMERS","13"
"CITY OF GALESBURG","PRECINCT 25","U.S. Senate","","GREEN","SCOTT SUMMERS","8"
"CITY OF GALESBURG","PRECINCT 9","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","9"
"CITY OF GALESBURG","PRECINCT 12","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","11"
"CITY OF GALESBURG","PRECINCT 15","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","14"
"CITY OF GALESBURG","PRECINCT 18","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","16"
"CITY OF GALESBURG","PRECINCT 20","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","14"
"CITY OF GALESBURG","PRECINCT 23","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","8"
"CITY OF GALESBURG","PRECINCT 20","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","235"
"CITY OF GALESBURG","PRECINCT 10","U.S. Senate","","GREEN","SCOTT SUMMERS","9"
"CITY OF GALESBURG","PRECINCT 16","President","","REPUBLICAN","DONALD J. TRUMP","135"
"CITY OF GALESBURG","PRECINCT 21","President","","LIBERTARIAN","GARY JOHNSON","26"
"CITY OF GALESBURG","PRECINCT 2","President","","REPUBLICAN","DONALD J. TRUMP","197"
"CITY OF GALESBURG","PRECINCT 5","President","","REPUBLICAN","DONALD J. TRUMP","216"
"CITY OF GALESBURG","PRECINCT 8","President","","REPUBLICAN","DONALD J. TRUMP","122"
"CITY OF GALESBURG","PRECINCT 23","President","","GREEN","JILL STEIN","3"
"CITY OF GALESBURG","PRECINCT 13","President","","LIBERTARIAN","GARY JOHNSON","22"
"CITY OF GALESBURG","PRECINCT 15","President","","REPUBLICAN","DONALD J. TRUMP","181"
"CITY OF GALESBURG","PRECINCT 18","President","","REPUBLICAN","DONALD J. TRUMP","104"
"CITY OF GALESBURG","PRECINCT 17","President","","REPUBLICAN","DONALD J. TRUMP","125"
"CITY OF GALESBURG","PRECINCT 25","President","","LIBERTARIAN","GARY JOHNSON","18"
"CITY OF GALESBURG","PRECINCT 5","President","","GREEN","JILL STEIN","2"
"CITY OF GALESBURG","PRECINCT 13","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","419"
"CITY OF GALESBURG","PRECINCT 16","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","217"
"CITY OF GALESBURG","PRECINCT 20","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","258"
"CITY OF GALESBURG","PRECINCT 23","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","271"
"CITY OF GALESBURG","PRECINCT 23","President","","REPUBLICAN","DONALD J. TRUMP","250"
"CITY OF GALESBURG","PRECINCT 8","President","","GREEN","JILL STEIN","9"
"CITY OF GALESBURG","PRECINCT 11","President","","GREEN","JILL STEIN","10"
"CITY OF GALESBURG","PRECINCT 14","President","","GREEN","JILL STEIN","12"
"CITY OF GALESBURG","PRECINCT 1","President","","LIBERTARIAN","GARY JOHNSON","22"
"CITY OF GALESBURG","PRECINCT 4","President","","LIBERTARIAN","GARY JOHNSON","24"
"CITY OF GALESBURG","PRECINCT 10","President","","REPUBLICAN","DONALD J. TRUMP","169"
"CITY OF GALESBURG","PRECINCT 13","President","","REPUBLICAN","DONALD J. TRUMP","85"
"CITY OF GALESBURG","PRECINCT 18","President","","LIBERTARIAN","GARY JOHNSON","14"
"CITY OF GALESBURG","PRECINCT 1","President","","GREEN","JILL STEIN","9"
