"county","precinct","office","district","party","candidate","votes"
"KANE","EL0007","State House","45","Republican","STEVEN A. ANDERSSON","476"
"KANE","EL0010","State House","45","Republican","STEVEN A. ANDERSSON","385"
"KANE","PL0001","State House","45","Republican","STEVEN A. ANDERSSON","951"
"KANE","GE0005","State House","45","Republican","STEVEN A. ANDERSSON","745"
"KANE","SC0019","State House","45","Republican","STEVEN A. ANDERSSON","294"
"KANE","EL0055","State House","45","Republican","STEVEN A. ANDERSSON","669"
"KANE","HA0001","State House","45","Republican","STEVEN A. ANDERSSON","584"
"KANE","SC0007","State House","45","Republican","STEVEN A. ANDERSSON","26"
"KANE","SC0008","State House","45","Republican","STEVEN A. ANDERSSON","661"
"KANE","SC0011","State House","45","Republican","STEVEN A. ANDERSSON","362"
"KANE","EL0053","State House","45","Republican","STEVEN A. ANDERSSON","1005"
"KANE","EL0056","State House","45","Republican","STEVEN A. ANDERSSON","579"
"KANE","SC0005","State House","45","Republican","STEVEN A. ANDERSSON","554"
"KANE","BA0008","State House","45","Republican","STEVEN A. ANDERSSON","351"
"KANE","EL0036","State House","45","Republican","STEVEN A. ANDERSSON","345"
"KANE","GE0003","State House","45","Republican","STEVEN A. ANDERSSON","435"
"KANE","GE0004","State House","45","Republican","STEVEN A. ANDERSSON","493"
"KANE","GE0007","State House","45","Republican","STEVEN A. ANDERSSON","487"
"KANE","RU0005","State House","45","Republican","STEVEN A. ANDERSSON","24"
"KANE","SC0018","State House","45","Republican","STEVEN A. ANDERSSON","518"
"KANE","SC0021","State House","45","Republican","STEVEN A. ANDERSSON","963"
"KANE","RU0004","State House","45","Republican","STEVEN A. ANDERSSON","1022"
"KANE","SC0020","State House","45","Republican","STEVEN A. ANDERSSON","375"
"KANE","EL0057","State House","45","Republican","STEVEN A. ANDERSSON","408"
"KANE","SC0010","State House","45","Republican","STEVEN A. ANDERSSON","410"
"KANE","EL0054","State House","45","Republican","STEVEN A. ANDERSSON","441"
"KANE","EL0046","State House","45","Republican","STEVEN A. ANDERSSON","155"
"KANE","EL0047","State House","45","Republican","STEVEN A. ANDERSSON","1070"
"KANE","BA0006","State House","45","Republican","MIKE FORTNER","690"
"KANE","BA0016","State House","45","Republican","MIKE FORTNER","764"
"KANE","GE0018","State House","45","Republican","MIKE FORTNER","523"
"KANE","SC0028","State House","45","Republican","MIKE FORTNER","575"
"KANE","GE0012","State House","45","Republican","MIKE FORTNER","436"
"KANE","GE0015","State House","45","Republican","MIKE FORTNER","365"
"KANE","SC0029","State House","45","Republican","MIKE FORTNER","40"
"KANE","SC0032","State House","45","Republican","MIKE FORTNER","507"
"KANE","BA0002","State House","45","Republican","MIKE FORTNER","368"
"KANE","BA0003","State House","45","Republican","MIKE FORTNER","479"
"KANE","EL0039","State House","45","Republican","MIKE FORTNER","365"
"KANE","BA0001","State House","45","Republican","MIKE FORTNER","407"
"KANE","BA0018","State House","45","Republican","MIKE FORTNER","511"
"KANE","SC0011","State House","45","Republican","MIKE FORTNER","149"
"KANE","SC0017","State House","45","Republican","MIKE FORTNER","447"
"KANE","SC0022","State House","45","Republican","MIKE FORTNER","617"
"KANE","SC0025","State House","45","Republican","MIKE FORTNER","495"
"KANE","BA0004","State House","45","Republican","MIKE FORTNER","424"
"KANE","BA0014","State House","45","Republican","MIKE FORTNER","695"
"KANE","BA0019","State House","45","Republican","MIKE FORTNER","1003"
"KANE","SC0006","State House","45","Republican","MIKE FORTNER","551"
"KANE","BA0020","State House","45","Republican","MIKE FORTNER","639"
"KANE","SC0004","State House","45","Republican","MIKE FORTNER","219"
"KANE","SC0016","State House","45","Republican","MIKE FORTNER","719"
"KANE","BA0013","State House","45","Republican","MIKE FORTNER","482"
"KANE","GE0009","State House","45","Republican","MIKE FORTNER","429"
"KANE","SC0015","State House","45","Republican","MIKE FORTNER","441"
"KANE","SC0023","State House","45","Republican","MIKE FORTNER","256"
"KANE","BA0007","State House","45","Republican","MIKE FORTNER","602"
"KANE","BA0010","State House","45","Republican","MIKE FORTNER","201"
"KANE","BA0011","State House","45","Republican","MIKE FORTNER","584"
"KANE","EL0021","State House","45","Republican","MIKE FORTNER","310"
"KANE","BA0008","State House","45","Republican","MIKE FORTNER","197"
"KANE","BA0009","State House","45","Republican","MIKE FORTNER","389"
"KANE","SC0003","State House","45","Republican","MIKE FORTNER","663"
"KANE","BA0015","State House","45","Republican","MIKE FORTNER","529"
"KANE","EL0036","State House","45","Republican","MIKE FORTNER","138"
"KANE","GE0011","State House","45","Republican","MIKE FORTNER","516"
"KANE","SC0007","State House","45","Republican","MIKE FORTNER","580"
"KANE","BA0005","State House","45","Republican","MIKE FORTNER","423"
"KANE","BA0012","State House","45","Republican","MIKE FORTNER","510"
"KANE","BA0017","State House","45","Republican","MIKE FORTNER","544"
"KANE","GE0010","State House","45","Republican","MIKE FORTNER","209"
"KANE","SC0001","State House","45","Republican","MIKE FORTNER","436"
"KANE","SC0027","State House","45","Republican","MIKE FORTNER","732"
"KANE","AU0005","State House","45","Democratic","STEPHANIE A. KIFOWIT","255"
"KANE","AU0010","State House","45","Democratic","STEPHANIE A. KIFOWIT","220"
"KANE","AU0012","State House","45","Republican","MIKE STRICK","68"
"KANE","AU0010","State House","45","Republican","MIKE STRICK","44"
"KANE","AU0005","State House","45","Republican","MIKE STRICK","88"
"KANE","AU0006","State House","45","Democratic","STEPHANIE A. KIFOWIT","266"
"KANE","AU0012","State House","45","Democratic","STEPHANIE A. KIFOWIT","160"
"KANE","AU0006","State House","45","Republican","MIKE STRICK","47"
"KANE","DU0032","State House","45","Democratic","NANCY A. ZETTLER","561"
"KANE","DU0011","State House","45","Republican","ALLEN SKILLICORN","354"
"KANE","DU0002","State House","45","Republican","ALLEN SKILLICORN","234"
"KANE","DU0027","State House","45","Republican","ALLEN SKILLICORN","15"
"KANE","DU0001","State House","45","Democratic","NANCY A. ZETTLER","346"
"KANE","DU0028","State House","45","Republican","ALLEN SKILLICORN","775"
"KANE","RU0001","State House","45","Republican","ALLEN SKILLICORN","822"
"KANE","RU0001","State House","45","Democratic","NANCY A. ZETTLER","534"
"KANE","DU0032","State House","45","Republican","ALLEN SKILLICORN","448"
"KANE","EL0020","State House","45","Republican","ALLEN SKILLICORN","109"
"KANE","DU0026","State House","45","Republican","ALLEN SKILLICORN","252"
"KANE","EL0041","State House","45","Democratic","NANCY A. ZETTLER","285"
"KANE","RU0005","State House","45","Democratic","NANCY A. ZETTLER","583"
"KANE","DU0018","State House","45","Democratic","NANCY A. ZETTLER","127"
"KANE","DU0028","State House","45","Democratic","NANCY A. ZETTLER","468"
"KANE","DU0016","State House","45","Republican","ALLEN SKILLICORN","355"
"KANE","DU0002","State House","45","Democratic","NANCY A. ZETTLER","191"
"KANE","DU0018","State House","45","Republican","ALLEN SKILLICORN","212"
"KANE","EL0020","State House","45","Democratic","NANCY A. ZETTLER","228"
"KANE","DU0020","State House","45","Republican","ALLEN SKILLICORN","512"
"KANE","DU0023","State House","45","Republican","ALLEN SKILLICORN","222"
"KANE","DU0034","State House","45","Democratic","NANCY A. ZETTLER","484"
"KANE","DU0031","State House","45","Republican","ALLEN SKILLICORN","277"
"KANE","RU0006","State House","45","Democratic","NANCY A. ZETTLER","106"
"KANE","DU0001","State House","45","Republican","ALLEN SKILLICORN","344"
"KANE","EL0012","State House","45","Republican","ALLEN SKILLICORN","11"
"KANE","DU0011","State House","45","Democratic","NANCY A. ZETTLER","280"
"KANE","EL0030","State House","45","Democratic","NANCY A. ZETTLER","85"
"KANE","EL0041","State House","45","Republican","ALLEN SKILLICORN","182"
"KANE","RU0006","State House","45","Republican","ALLEN SKILLICORN","166"
"KANE","DU0026","State House","45","Democratic","NANCY A. ZETTLER","203"
"KANE","DU0033","State House","45","Democratic","NANCY A. ZETTLER","530"
"KANE","DU0029","State House","45","Democratic","NANCY A. ZETTLER","272"
"KANE","DU0003","State House","45","Democratic","NANCY A. ZETTLER","70"
"KANE","DU0022","State House","45","Democratic","NANCY A. ZETTLER","177"
"KANE","EL0012","State House","45","Democratic","NANCY A. ZETTLER","10"
"KANE","DU0023","State House","45","Democratic","NANCY A. ZETTLER","202"
"KANE","DU0022","State House","45","Republican","ALLEN SKILLICORN","355"
"KANE","DU0004","State House","45","Democratic","NANCY A. ZETTLER","267"
"KANE","DU0031","State House","45","Democratic","NANCY A. ZETTLER","188"
"KANE","RU0005","State House","45","Republican","ALLEN SKILLICORN","660"
"KANE","DU0020","State House","45","Democratic","NANCY A. ZETTLER","264"
"KANE","DU0034","State House","45","Republican","ALLEN SKILLICORN","384"
"KANE","DU0027","State House","45","Democratic","NANCY A. ZETTLER","25"
"KANE","EL0030","State House","45","Republican","ALLEN SKILLICORN","239"
"KANE","DU0016","State House","45","Democratic","NANCY A. ZETTLER","428"
"KANE","DU0003","State House","45","Republican","ALLEN SKILLICORN","39"
"KANE","DU0004","State House","45","Republican","ALLEN SKILLICORN","404"
"KANE","DU0029","State House","45","Republican","ALLEN SKILLICORN","320"
"KANE","DU0033","State House","45","Republican","ALLEN SKILLICORN","551"
"KANE","DU0018","State House","45","Republican","DAVID McSWEENEY","595"
"KANE","DU0025","State House","45","Republican","DAVID McSWEENEY","384"
"KANE","DU0027","State House","45","Republican","DAVID McSWEENEY","372"
"KANE","DU0030","State House","45","Republican","DAVID McSWEENEY","653"
"KANE","DU0035","State House","45","Republican","DAVID McSWEENEY","786"
"KANE","DU0024","State House","45","Republican","DAVID McSWEENEY","448"
"KANE","DU0003","State House","45","Republican","DAVID McSWEENEY","267"
"KANE","AU0001","State House","45","Democratic","LINDA CHAPA LaVIA","407"
"KANE","AU0014","State House","45","Democratic","LINDA CHAPA LaVIA","458"
"KANE","AU0008","State House","45","Democratic","LINDA CHAPA LaVIA","199"
"KANE","AU0015","State House","45","Democratic","LINDA CHAPA LaVIA","543"
"KANE","AU0013","State House","45","Democratic","LINDA CHAPA LaVIA","819"
"KANE","AU0003","State House","45","Democratic","LINDA CHAPA LaVIA","252"
"KANE","AU0007","State House","45","Democratic","LINDA CHAPA LaVIA","377"
"KANE","AU0009","State House","45","Democratic","VALERIE L. BURD","194"
"KANE","GE0017","State House","45","Republican","KEITH R. WHEELER","852"
"KANE","SG0005","State House","45","Republican","KEITH R. WHEELER","968"
"KANE","BA0010","State House","45","Democratic","VALERIE L. BURD","175"
"KANE","BB0001","State House","45","Democratic","VALERIE L. BURD","297"
"KANE","BB0006","State House","45","Democratic","VALERIE L. BURD","222"
"KANE","CA0008","State House","45","Democratic","VALERIE L. BURD","213"
"KANE","GE0021","State House","45","Democratic","VALERIE L. BURD","483"
"KANE","SG0001","State House","45","Democratic","VALERIE L. BURD","181"
"KANE","AU0002","State House","45","Republican","KEITH R. WHEELER","146"
"KANE","SG0002","State House","45","Republican","KEITH R. WHEELER","1020"
"KANE","AU0011","State House","45","Republican","KEITH R. WHEELER","360"
"KANE","CA0004","State House","45","Republican","KEITH R. WHEELER","7"
"KANE","GE0020","State House","45","Republican","KEITH R. WHEELER","644"
"KANE","AU0011","State House","45","Democratic","VALERIE L. BURD","414"
"KANE","BA0021","State House","45","Democratic","VALERIE L. BURD","632"
"KANE","CA0004","State House","45","Democratic","VALERIE L. BURD","3"
"KANE","SG0003","State House","45","Democratic","VALERIE L. BURD","213"
"KANE","AU0004","State House","45","Republican","KEITH R. WHEELER","199"
"KANE","BB0004","State House","45","Republican","KEITH R. WHEELER","987"
"KANE","CA0009","State House","45","Republican","KEITH R. WHEELER","2"
"KANE","SG0004","State House","45","Republican","KEITH R. WHEELER","710"
"KANE","BB0002","State House","45","Democratic","VALERIE L. BURD","598"
"KANE","BB0005","State House","45","Democratic","VALERIE L. BURD","379"
"KANE","SG0005","State House","45","Democratic","VALERIE L. BURD","668"
"KANE","BA0010","State House","45","Republican","KEITH R. WHEELER","518"
"KANE","SG0001","State House","45","Republican","KEITH R. WHEELER","296"
"KANE","SG0006","State House","45","Republican","KEITH R. WHEELER","1190"
"KANE","BB0003","State House","45","Democratic","VALERIE L. BURD","586"
"KANE","CA0001","State House","45","Democratic","VALERIE L. BURD","418"
"KANE","SG0006","State House","45","Democratic","VALERIE L. BURD","486"
"KANE","CA0003","State House","45","Republican","KEITH R. WHEELER","515"
"KANE","GE0016","State House","45","Republican","KEITH R. WHEELER","344"
"KANE","AU0002","State House","45","Democratic","VALERIE L. BURD","144"
"KANE","GE0017","State House","45","Democratic","VALERIE L. BURD","402"
"KANE","AU0009","State House","45","Republican","KEITH R. WHEELER","280"
"KANE","BB0001","State House","45","Republican","KEITH R. WHEELER","451"
"KANE","BB0006","State House","45","Republican","KEITH R. WHEELER","622"
"KANE","CA0001","State House","45","Republican","KEITH R. WHEELER","688"
"KANE","GE0021","State House","45","Republican","KEITH R. WHEELER","963"
"KANE","CA0007","State House","45","Democratic","VALERIE L. BURD","397"
"KANE","GE0020","State House","45","Democratic","VALERIE L. BURD","316"
"KANE","SC0034","State House","45","Democratic","VALERIE L. BURD","383"
"KANE","BB0003","State House","45","Republican","KEITH R. WHEELER","1157"
"KANE","CA0008","State House","45","Republican","KEITH R. WHEELER","493"
"KANE","BB0004","State House","45","Democratic","VALERIE L. BURD","489"
"KANE","CA0003","State House","45","Democratic","VALERIE L. BURD","254"
"KANE","CA0009","State House","45","Democratic","VALERIE L. BURD","0"
"KANE","BB0005","State House","45","Republican","KEITH R. WHEELER","731"
"KANE","SG0003","State House","45","Republican","KEITH R. WHEELER","461"
"KANE","GE0016","State House","45","Democratic","VALERIE L. BURD","218"
"KANE","SG0004","State House","45","Democratic","VALERIE L. BURD","297"
"KANE","BB0002","State House","45","Republican","KEITH R. WHEELER","1003"
"KANE","CA0007","State House","45","Republican","KEITH R. WHEELER","1269"
"KANE","AU0004","State House","45","Democratic","VALERIE L. BURD","248"
"KANE","SG0002","State House","45","Democratic","VALERIE L. BURD","951"
"KANE","BA0021","State House","45","Republican","KEITH R. WHEELER","978"
"KANE","SC0034","State House","45","Republican","KEITH R. WHEELER","437"
"KANE","CA0002","State House","45","Republican","ROBERT W. PRITCHARD","682"
"KANE","CA0004","State House","45","Republican","ROBERT W. PRITCHARD","547"
"KANE","CA0005","State House","45","Republican","ROBERT W. PRITCHARD","660"
"KANE","VI0002","State House","45","Republican","ROBERT W. PRITCHARD","486"
"KANE","CA0007","State House","45","Republican","ROBERT W. PRITCHARD","88"
"KANE","PL0003","State House","45","Republican","ROBERT W. PRITCHARD","49"
"KANE","KA0001","State House","45","Republican","ROBERT W. PRITCHARD","545"
"KANE","BR0002","State House","45","Republican","ROBERT W. PRITCHARD","463"
"KANE","BU0001","State House","45","Republican","ROBERT W. PRITCHARD","780"
"KANE","HA0001","State House","45","Republican","ROBERT W. PRITCHARD","360"
"KANE","PL0002","State House","45","Republican","ROBERT W. PRITCHARD","1371"
"KANE","VI0001","State House","45","Republican","ROBERT W. PRITCHARD","309"
"KANE","BR0001","State House","45","Republican","ROBERT W. PRITCHARD","364"
"KANE","CA0006","State House","45","Republican","ROBERT W. PRITCHARD","537"
"KANE","CA0009","State House","45","Republican","ROBERT W. PRITCHARD","542"
"KANE","CA0010","State House","45","Republican","ROBERT W. PRITCHARD","743"
"KANE","BB0002","State Senate","45","Democratic","CORINNE M. PIEROG","676"
"KANE","BB0004","State Senate","45","Democratic","CORINNE M. PIEROG","587"
"KANE","SC0025","State Senate","45","Democratic","CORINNE M. PIEROG","415"
"KANE","EL0036","State Senate","45","Republican","JIM OBERWEIS","76"
"KANE","SC0004","State Senate","45","Democratic","CORINNE M. PIEROG","202"
"KANE","SC0025","State Senate","45","Republican","JIM OBERWEIS","293"
"KANE","SC0028","State Senate","45","Republican","JIM OBERWEIS","430"
"KANE","BA0017","State Senate","45","Democratic","CORINNE M. PIEROG","354"
"KANE","BA0013","State Senate","45","Republican","JIM OBERWEIS","331"
"KANE","AU0004","State Senate","45","Democratic","CORINNE M. PIEROG","257"
"KANE","BA0020","State Senate","45","Democratic","CORINNE M. PIEROG","306"
"KANE","SC0027","State Senate","45","Democratic","CORINNE M. PIEROG","350"
"KANE","EL0039","State Senate","45","Republican","JIM OBERWEIS","270"
"KANE","SC0017","State Senate","45","Republican","JIM OBERWEIS","303"
"KANE","GE0017","State Senate","45","Democratic","CORINNE M. PIEROG","451"
"KANE","SC0001","State Senate","45","Democratic","CORINNE M. PIEROG","256"
"KANE","BA0016","State Senate","45","Republican","JIM OBERWEIS","567"
"KANE","BA0019","State Senate","45","Republican","JIM OBERWEIS","702"
"KANE","GE0009","State Senate","45","Republican","JIM OBERWEIS","267"
"KANE","GE0012","State Senate","45","Republican","JIM OBERWEIS","308"
"KANE","SG0002","State Senate","45","Democratic","CORINNE M. PIEROG","1004"
"KANE","GE0021","State Senate","45","Republican","JIM OBERWEIS","908"
"KANE","BA0016","State Senate","45","Democratic","CORINNE M. PIEROG","377"
"KANE","EL0039","State Senate","45","Democratic","CORINNE M. PIEROG","225"
"KANE","BA0007","State Senate","45","Republican","JIM OBERWEIS","427"
"KANE","BA0008","State Senate","45","Democratic","CORINNE M. PIEROG","175"
"KANE","CA0007","State Senate","45","Democratic","CORINNE M. PIEROG","442"
"KANE","BA0003","State Senate","45","Republican","JIM OBERWEIS","307"
"KANE","BA0010","State Senate","45","Democratic","CORINNE M. PIEROG","326"
"KANE","BA0011","State Senate","45","Democratic","CORINNE M. PIEROG","379"
"KANE","BA0005","State Senate","45","Republican","JIM OBERWEIS","271"
"KANE","BA0008","State Senate","45","Republican","JIM OBERWEIS","115"
"KANE","CA0003","State Senate","45","Democratic","CORINNE M. PIEROG","286"
"KANE","BA0013","State Senate","45","Democratic","CORINNE M. PIEROG","259"
"KANE","GE0009","State Senate","45","Democratic","CORINNE M. PIEROG","345"
"KANE","SC0023","State Senate","45","Democratic","CORINNE M. PIEROG","173"
"KANE","SC0016","State Senate","45","Republican","JIM OBERWEIS","557"
"KANE","SG0003","State Senate","45","Democratic","CORINNE M. PIEROG","234"
"KANE","AU0009","State Senate","45","Republican","JIM OBERWEIS","269"
"KANE","BB0004","State Senate","45","Republican","JIM OBERWEIS","920"
"KANE","GE0020","State Senate","45","Democratic","CORINNE M. PIEROG","353"
"KANE","SC0034","State Senate","45","Democratic","CORINNE M. PIEROG","396"
"KANE","GE0015","State Senate","45","Republican","JIM OBERWEIS","238"
"KANE","SC0004","State Senate","45","Republican","JIM OBERWEIS","129"
"KANE","SC0029","State Senate","45","Republican","JIM OBERWEIS","33"
"KANE","SC0022","State Senate","45","Republican","JIM OBERWEIS","456"
"KANE","BA0014","State Senate","45","Democratic","CORINNE M. PIEROG","357"
"KANE","CA0008","State Senate","45","Democratic","CORINNE M. PIEROG","234"
"KANE","BA0009","State Senate","45","Republican","JIM OBERWEIS","245"
"KANE","CA0003","State Senate","45","Republican","JIM OBERWEIS","501"
"KANE","CA0007","State Senate","45","Republican","JIM OBERWEIS","1263"
"KANE","BA0006","State Senate","45","Republican","JIM OBERWEIS","444"
"KANE","CA0004","State Senate","45","Republican","JIM OBERWEIS","8"
"KANE","SG0005","State Senate","45","Republican","JIM OBERWEIS","929"
"KANE","BA0012","State Senate","45","Democratic","CORINNE M. PIEROG","416"
"KANE","CA0009","State Senate","45","Democratic","CORINNE M. PIEROG","0"
"KANE","SC0016","State Senate","45","Democratic","CORINNE M. PIEROG","327"
"KANE","SC0011","State Senate","45","Republican","JIM OBERWEIS","104"
"KANE","BA0019","State Senate","45","Democratic","CORINNE M. PIEROG","568"
"KANE","BA0012","State Senate","45","Republican","JIM OBERWEIS","310"
"KANE","BA0015","State Senate","45","Republican","JIM OBERWEIS","347"
"KANE","CA0009","State Senate","45","Republican","JIM OBERWEIS","2"
"KANE","GE0010","State Senate","45","Democratic","CORINNE M. PIEROG","140"
"KANE","BA0006","State Senate","45","Democratic","CORINNE M. PIEROG","494"
"KANE","SC0015","State Senate","45","Democratic","CORINNE M. PIEROG","261"
"KANE","SG0001","State Senate","45","Republican","JIM OBERWEIS","270"
"KANE","CA0004","State Senate","45","Democratic","CORINNE M. PIEROG","2"
"KANE","SG0004","State Senate","45","Republican","JIM OBERWEIS","673"
"KANE","BA0003","State Senate","45","Democratic","CORINNE M. PIEROG","343"
"KANE","BA0004","State Senate","45","Democratic","CORINNE M. PIEROG","298"
"KANE","BA0007","State Senate","45","Democratic","CORINNE M. PIEROG","383"
"KANE","SG0002","State Senate","45","Republican","JIM OBERWEIS","997"
"KANE","SC0003","State Senate","45","Democratic","CORINNE M. PIEROG","399"
"KANE","SC0023","State Senate","45","Republican","JIM OBERWEIS","159"
"KANE","CA0001","State Senate","45","Democratic","CORINNE M. PIEROG","438"
"KANE","SG0006","State Senate","45","Democratic","CORINNE M. PIEROG","553"
"KANE","BA0001","State Senate","45","Republican","JIM OBERWEIS","241"
"KANE","SC0007","State Senate","45","Republican","JIM OBERWEIS","496"
"KANE","BA0021","State Senate","45","Democratic","CORINNE M. PIEROG","669"
"KANE","SC0028","State Senate","45","Democratic","CORINNE M. PIEROG","285"
"KANE","GE0010","State Senate","45","Republican","JIM OBERWEIS","142"
