"county","precinct","office","district","party","candidate","votes"
"DeWITT","CLINTONIA 2","U.S. House","20","Republican","RODNEY DAVIS","112"
"DeWITT","WAPELLA","U.S. House","20","Republican","RODNEY DAVIS","377"
"DeWITT","CLINTONIA 7","U.S. House","20","Republican","RODNEY DAVIS","254"
"DeWITT","SANTA ANNA 1","U.S. House","20","NonPartisan","Write-in","1"
"DeWITT","WILSON","U.S. House","20","NonPartisan","Write-in","0"
"DeWITT","SANTA ANNA 3","U.S. House","20","NonPartisan","Write-in","1"
"DeWITT","CLINTONIA 1","U.S. House","20","Republican","RODNEY DAVIS","173"
"DeWITT","TUNBRIDGE","U.S. House","20","Republican","RODNEY DAVIS","350"
"DeWITT","CLINTONIA 8","U.S. House","20","NonPartisan","Write-in","0"
"DeWITT","CLINTONIA 2","U.S. Senate","","Libertarian","KENTON McMILLEN","13"
"DeWITT","CLINTONIA 8","U.S. Senate","","Republican","MARK STEVEN KIRK","155"
"DeWITT","DEWITT","U.S. Senate","","Green","SCOTT SUMMERS","5"
"DeWITT","CLINTONIA 5","U.S. Senate","","NonPartisan","Write-In","3"
"DeWITT","HARP","U.S. Senate","","Libertarian","KENTON McMILLEN","6"
"DeWITT","CREEK","U.S. Senate","","NonPartisan","Write-In","0"
"DeWITT","CLINTONIA 9","U.S. Senate","","Democrat","TAMMY DUCKWORTH","76"
"DeWITT","CLINTONIA 7","U.S. Senate","","Republican","MARK STEVEN KIRK","213"
"DeWITT","CREEK","U.S. Senate","","Green","SCOTT SUMMERS","7"
"DeWITT","SANTA ANNA 1","U.S. Senate","","Republican","MARK STEVEN KIRK","306"
"DeWITT","WILSON","U.S. Senate","","Republican","MARK STEVEN KIRK","58"
"DeWITT","NIXON","U.S. Senate","","Libertarian","KENTON McMILLEN","10"
"DeWITT","WILSON","U.S. Senate","","Democrat","TAMMY DUCKWORTH","21"
"DeWITT","WAPELLA","U.S. Senate","","Republican","MARK STEVEN KIRK","329"
"DeWITT","DEWITT","U.S. Senate","","Libertarian","KENTON McMILLEN","12"
"DeWITT","HARP","U.S. Senate","","NonPartisan","Write-In","1"
"DeWITT","CLINTONIA 1","U.S. Senate","","Democrat","TAMMY DUCKWORTH","61"
"DeWITT","CREEK","U.S. Senate","","Republican","MARK STEVEN KIRK","222"
"DeWITT","NIXON","U.S. Senate","","Green","SCOTT SUMMERS","11"
"DeWITT","CLINTONIA 4","U.S. Senate","","Green","SCOTT SUMMERS","7"
"DeWITT","CREEK","U.S. Senate","","Libertarian","KENTON McMILLEN","18"
"DeWITT","CLINTONIA 3","U.S. Senate","","Green","SCOTT SUMMERS","9"
"DeWITT","WAYNESVILLE","U.S. Senate","","Green","SCOTT SUMMERS","5"
"DeWITT","WAPELLA","U.S. Senate","","NonPartisan","Write-In","3"
"DeWITT","WAYNESVILLE","U.S. Senate","","Democrat","TAMMY DUCKWORTH","66"
"DeWITT","CLINTONIA 3","U.S. Senate","","Libertarian","KENTON McMILLEN","16"
"DeWITT","CLINTONIA 1","U.S. Senate","","NonPartisan","Write-In","1"
"DeWITT","TUNBRIDGE","U.S. Senate","","NonPartisan","Write-In","0"
"DeWITT","CLINTONIA 4","U.S. Senate","","Democrat","TAMMY DUCKWORTH","110"
"DeWITT","CLINTONIA 2","U.S. Senate","","Republican","MARK STEVEN KIRK","92"
"DeWITT","NIXON","U.S. Senate","","Republican","MARK STEVEN KIRK","165"
"DeWITT","CLINTONIA 5","U.S. Senate","","Green","SCOTT SUMMERS","18"
"DeWITT","BARNETT","U.S. Senate","","NonPartisan","Write-In","0"
"DeWITT","TEXAS","U.S. Senate","","NonPartisan","Write-In","0"
"DeWITT","SANTA ANNA 2","U.S. Senate","","Libertarian","KENTON McMILLEN","34"
"DeWITT","CLINTONIA 7","U.S. Senate","","Democrat","TAMMY DUCKWORTH","101"
"DeWITT","RUTLEDGE","U.S. Senate","","Democrat","TAMMY DUCKWORTH","17"
"DeWITT","WAYNESVILLE","U.S. Senate","","Republican","MARK STEVEN KIRK","233"
"DeWITT","CLINTONIA 9","U.S. Senate","","Libertarian","KENTON McMILLEN","10"
"DeWITT","WILSON","U.S. Senate","","NonPartisan","Write-In","0"
"DeWITT","CLINTONIA 8","U.S. Senate","","Libertarian","KENTON McMILLEN","8"
"DeWITT","RUTLEDGE","U.S. Senate","","NonPartisan","Write-In","0"
"DeWITT","BARNETT","U.S. Senate","","Green","SCOTT SUMMERS","3"
"DeWITT","TEXAS","U.S. Senate","","Green","SCOTT SUMMERS","12"
"DeWITT","TUNBRIDGE","U.S. Senate","","Democrat","TAMMY DUCKWORTH","76"
"DeWITT","CLINTONIA 1","U.S. Senate","","Libertarian","KENTON McMILLEN","12"
"DeWITT","TUNBRIDGE","U.S. Senate","","Libertarian","KENTON McMILLEN","21"
"DeWITT","CLINTONIA 3","U.S. Senate","","NonPartisan","Write-In","0"
"DeWITT","WAYNESVILLE","U.S. Senate","","NonPartisan","Write-In","0"
"DeWITT","CLINTONIA 8","U.S. Senate","","Democrat","TAMMY DUCKWORTH","64"
"DeWITT","SANTA ANNA 3","U.S. Senate","","Republican","MARK STEVEN KIRK","107"
"DeWITT","CLINTONIA 9","U.S. Senate","","Green","SCOTT SUMMERS","1"
"DeWITT","WAPELLA","U.S. Senate","","Green","SCOTT SUMMERS","11"
"DeWITT","SANTA ANNA 1","U.S. Senate","","Democrat","TAMMY DUCKWORTH","113"
"DeWITT","CLINTONIA 6","U.S. Senate","","Republican","MARK STEVEN KIRK","226"
"DeWITT","SANTA ANNA 2","U.S. Senate","","Green","SCOTT SUMMERS","8"
"DeWITT","CLINTONIA 4","U.S. Senate","","Libertarian","KENTON McMILLEN","18"
"DeWITT","WILSON","U.S. Senate","","Libertarian","KENTON McMILLEN","1"
"DeWITT","CLINTONIA 7","U.S. Senate","","NonPartisan","Write-In","0"
"DeWITT","DEWITT","U.S. Senate","","Democrat","TAMMY DUCKWORTH","54"
"DeWITT","BARNETT","U.S. Senate","","Libertarian","KENTON McMILLEN","9"
"DeWITT","TEXAS","U.S. Senate","","Libertarian","KENTON McMILLEN","28"
"DeWITT","CLINTONIA 4","U.S. Senate","","NonPartisan","Write-In","0"
"DeWITT","DEWITT","U.S. Senate","","NonPartisan","Write-In","0"
"DeWITT","CLINTONIA 9","U.S. Senate","","Republican","MARK STEVEN KIRK","150"
"DeWITT","HARP","U.S. Senate","","Green","SCOTT SUMMERS","3"
"DeWITT","NIXON","U.S. Senate","","Democrat","TAMMY DUCKWORTH","56"
"DeWITT","CLINTONIA 4","U.S. Senate","","Republican","MARK STEVEN KIRK","308"
"DeWITT","CLINTONIA 2","U.S. Senate","","NonPartisan","Write-In","0"
"DeWITT","CLINTONIA 9","U.S. Senate","","NonPartisan","Write-In","0"
"DeWITT","TEXAS","U.S. Senate","","Democrat","TAMMY DUCKWORTH","190"
"DeWITT","SANTA ANNA 1","U.S. Senate","","NonPartisan","Write-In","1"
"DeWITT","SANTA ANNA 2","U.S. Senate","","Democrat","TAMMY DUCKWORTH","149"
"DeWITT","CLINTONIA 3","U.S. Senate","","Democrat","TAMMY DUCKWORTH","100"
"DeWITT","HARP","U.S. Senate","","Republican","MARK STEVEN KIRK","121"
"DeWITT","WAYNESVILLE","U.S. Senate","","Libertarian","KENTON McMILLEN","17"
"DeWITT","CLINTONIA 2","U.S. Senate","","Democrat","TAMMY DUCKWORTH","56"
"DeWITT","WAPELLA","U.S. Senate","","Democrat","TAMMY DUCKWORTH","116"
"DeWITT","BARNETT","U.S. Senate","","Republican","MARK STEVEN KIRK","149"
"DeWITT","TEXAS","U.S. Senate","","Republican","MARK STEVEN KIRK","510"
"DeWITT","NIXON","U.S. Senate","","NonPartisan","Write-In","0"
"DeWITT","SANTA ANNA 3","U.S. Senate","","Democrat","TAMMY DUCKWORTH","38"
"DeWITT","SANTA ANNA 3","U.S. Senate","","Libertarian","KENTON McMILLEN","5"
"DeWITT","BARNETT","U.S. Senate","","Democrat","TAMMY DUCKWORTH","57"
"DeWITT","SANTA ANNA 2","U.S. Senate","","Republican","MARK STEVEN KIRK","361"
"DeWITT","CLINTONIA 1","U.S. Senate","","Green","SCOTT SUMMERS","6"
"DeWITT","TUNBRIDGE","U.S. Senate","","Green","SCOTT SUMMERS","11"
"DeWITT","CLINTONIA 7","U.S. Senate","","Libertarian","KENTON McMILLEN","18"
"DeWITT","CLINTONIA 6","U.S. Senate","","NonPartisan","Write-In","0"
"DeWITT","CLINTONIA 5","U.S. Senate","","Republican","MARK STEVEN KIRK","447"
"DeWITT","RUTLEDGE","U.S. Senate","","Libertarian","KENTON McMILLEN","3"
"DeWITT","CREEK","U.S. Senate","","Democrat","TAMMY DUCKWORTH","39"
"DeWITT","CLINTONIA 1","U.S. Senate","","Republican","MARK STEVEN KIRK","137"
"DeWITT","TUNBRIDGE","U.S. Senate","","Republican","MARK STEVEN KIRK","293"
"DeWITT","WILSON","U.S. Senate","","Green","SCOTT SUMMERS","0"
"DeWITT","HARP","U.S. Senate","","Democrat","TAMMY DUCKWORTH","42"
"DeWITT","CLINTONIA 3","U.S. Senate","","Republican","MARK STEVEN KIRK","201"
"DeWITT","CLINTONIA 6","U.S. Senate","","Green","SCOTT SUMMERS","6"
"DeWITT","CLINTONIA 6","U.S. Senate","","Democrat","TAMMY DUCKWORTH","120"
"DeWITT","SANTA ANNA 2","U.S. Senate","","NonPartisan","Write-In","0"
"DeWITT","CLINTONIA 8","U.S. Senate","","Green","SCOTT SUMMERS","3"
"DeWITT","CLINTONIA 8","U.S. Senate","","NonPartisan","Write-In","0"
"DeWITT","SANTA ANNA 1","U.S. Senate","","Libertarian","KENTON McMILLEN","21"
"DeWITT","CLINTONIA 2","U.S. Senate","","Green","SCOTT SUMMERS","6"
"DeWITT","CLINTONIA 7","U.S. Senate","","Green","SCOTT SUMMERS","10"
"DeWITT","CLINTONIA 6","U.S. Senate","","Libertarian","KENTON McMILLEN","23"
"DeWITT","CLINTONIA 5","U.S. Senate","","Democrat","TAMMY DUCKWORTH","221"
"DeWITT","RUTLEDGE","U.S. Senate","","Republican","MARK STEVEN KIRK","62"
"DeWITT","SANTA ANNA 3","U.S. Senate","","Green","SCOTT SUMMERS","6"
"DeWITT","CLINTONIA 5","U.S. Senate","","Libertarian","KENTON McMILLEN","25"
"DeWITT","SANTA ANNA 3","U.S. Senate","","NonPartisan","Write-In","0"
"DeWITT","DEWITT","U.S. Senate","","Republican","MARK STEVEN KIRK","164"
"DeWITT","RUTLEDGE","U.S. Senate","","Green","SCOTT SUMMERS","1"
"DeWITT","WAPELLA","U.S. Senate","","Libertarian","KENTON McMILLEN","24"
"DeWITT","SANTA ANNA 1","U.S. Senate","","Green","SCOTT SUMMERS","13"
"DeWITT","HARP","President","","Republican","DONALD J. TRUMP","119"
"DeWITT","HARP","President","","Green","JILL STEIN","1"
"DeWITT","TEXAS","President","","Libertarian","GARY JOHNSON","37"
"DeWITT","CLINTONIA 5","President","","NonPartisan","Write-In","8"
"DeWITT","CLINTONIA 4","President","","Democrat","HILLARY RODHAM CLINTON","112"
"DeWITT","CLINTONIA 4","President","","Republican","DONALD J. TRUMP","298"
"DeWITT","CLINTONIA 4","President","","Green","JILL STEIN","4"
"DeWITT","CLINTONIA 6","President","","Democrat","HILLARY RODHAM CLINTON","111"
"DeWITT","SANTA ANNA 3","President","","Republican","DONALD J. TRUMP","108"
"DeWITT","CLINTONIA 3","President","","Republican","DONALD J. TRUMP","200"
"DeWITT","BARNETT","President","","Republican","DONALD J. TRUMP","147"
"DeWITT","TEXAS","President","","Republican","DONALD J. TRUMP","514"
"DeWITT","BARNETT","President","","Green","JILL STEIN","0"
"DeWITT","TEXAS","President","","Green","JILL STEIN","8"
"DeWITT","CLINTONIA 6","President","","NonPartisan","Write-In","2"
"DeWITT","CLINTONIA 1","President","","Democrat","HILLARY RODHAM CLINTON","52"
"DeWITT","TUNBRIDGE","President","","Democrat","HILLARY RODHAM CLINTON","72"
"DeWITT","CLINTONIA 1","President","","Republican","DONALD J. TRUMP","152"
"DeWITT","SANTA ANNA 2","President","","Green","JILL STEIN","4"
"DeWITT","WILSON","President","","Libertarian","GARY JOHNSON","5"
"DeWITT","CLINTONIA 8","President","","NonPartisan","Write-In","0"
"DeWITT","RUTLEDGE","President","","Democrat","HILLARY RODHAM CLINTON","24"
"DeWITT","CLINTONIA 2","President","","Libertarian","GARY JOHNSON","17"
"DeWITT","WAYNESVILLE","President","","NonPartisan","Write-In","3"
"DeWITT","CLINTONIA 2","President","","Republican","DONALD J. TRUMP","99"
"DeWITT","WAPELLA","President","","Republican","DONALD J. TRUMP","353"
"DeWITT","CLINTONIA 4","President","","NonPartisan","Write-In","4"
"DeWITT","WILSON","President","","NonPartisan","Write-In","2"
"DeWITT","CREEK","President","","NonPartisan","Write-In","3"
"DeWITT","CLINTONIA 7","President","","NonPartisan","Write-In","6"
"DeWITT","RUTLEDGE","President","","NonPartisan","Write-In","0"
"DeWITT","WAPELLA","President","","Green","JILL STEIN","4"
"DeWITT","CLINTONIA 8","President","","Libertarian","GARY JOHNSON","14"
"DeWITT","DEWITT","President","","Republican","DONALD J. TRUMP","178"
"DeWITT","CLINTONIA 7","President","","Republican","DONALD J. TRUMP","223"
"DeWITT","CLINTONIA 8","President","","Republican","DONALD J. TRUMP","145"
"DeWITT","RUTLEDGE","President","","Libertarian","GARY JOHNSON","4"
"DeWITT","CLINTONIA 9","President","","NonPartisan","Write-In","1"
"DeWITT","NIXON","President","","NonPartisan","Write-In","3"
"DeWITT","SANTA ANNA 1","President","","Libertarian","GARY JOHNSON","37"
"DeWITT","TEXAS","President","","Democrat","HILLARY RODHAM CLINTON","193"
"DeWITT","CLINTONIA 7","President","","Democrat","HILLARY RODHAM CLINTON","96"
"DeWITT","CREEK","President","","Democrat","HILLARY RODHAM CLINTON","44"
"DeWITT","CREEK","President","","Green","JILL STEIN","5"
"DeWITT","SANTA ANNA 3","President","","Green","JILL STEIN","3"
"DeWITT","PRESIDENTIAL BALLOT","President","","Libertarian","GARY JOHNSON","0"
"DeWITT","RUTLEDGE","President","","Republican","DONALD J. TRUMP","56"
"DeWITT","RUTLEDGE","President","","Green","JILL STEIN","0"
"DeWITT","WAPELLA","President","","Libertarian","GARY JOHNSON","24"
"DeWITT","CLINTONIA 9","President","","Republican","DONALD J. TRUMP","145"
"DeWITT","CLINTONIA 9","President","","Green","JILL STEIN","1"
"DeWITT","SANTA ANNA 1","President","","NonPartisan","Write-In","1"
"DeWITT","CLINTONIA 5","President","","Democrat","HILLARY RODHAM CLINTON","225"
"DeWITT","CLINTONIA 5","President","","Republican","DONALD J. TRUMP","433"
"DeWITT","PRESIDENTIAL BALLOT","President","","Republican","DONALD J. TRUMP","0"
"DeWITT","CLINTONIA 5","President","","Green","JILL STEIN","5"
"DeWITT","CLINTONIA 1","President","","NonPartisan","Write-In","0"
"DeWITT","TUNBRIDGE","President","","NonPartisan","Write-In","1"
"DeWITT","BARNETT","President","","Democrat","HILLARY RODHAM CLINTON","52"
"DeWITT","CLINTONIA 6","President","","Libertarian","GARY JOHNSON","25"
"DeWITT","SANTA ANNA 3","President","","Democrat","HILLARY RODHAM CLINTON","40"
"DeWITT","CLINTONIA 6","President","","Green","JILL STEIN","1"
"DeWITT","HARP","President","","Libertarian","GARY JOHNSON","11"
"DeWITT","WILSON","President","","Republican","DONALD J. TRUMP","56"
"DeWITT","CREEK","President","","Libertarian","GARY JOHNSON","13"
"DeWITT","CLINTONIA 2","President","","NonPartisan","Write-In","0"
"DeWITT","WAPELLA","President","","NonPartisan","Write-In","6"
"DeWITT","CLINTONIA 6","President","","Republican","DONALD J. TRUMP","236"
"DeWITT","NIXON","President","","Republican","DONALD J. TRUMP","167"
"DeWITT","NIXON","President","","Green","JILL STEIN","1"
"DeWITT","CLINTONIA 1","President","","Libertarian","GARY JOHNSON","15"
"DeWITT","DEWITT","President","","NonPartisan","Write-In","1"
"DeWITT","TUNBRIDGE","President","","Republican","DONALD J. TRUMP","310"
"DeWITT","CLINTONIA 7","President","","Libertarian","GARY JOHNSON","21"
"DeWITT","PRESIDENTIAL BALLOT","President","","NonPartisan","Write-In","0"
"DeWITT","CLINTONIA 8","President","","Democrat","HILLARY RODHAM CLINTON","77"
"DeWITT","SANTA ANNA 1","President","","Democrat","HILLARY RODHAM CLINTON","112"
"DeWITT","SANTA ANNA 1","President","","Green","JILL STEIN","5"
"DeWITT","NIXON","President","","Democrat","HILLARY RODHAM CLINTON","55"
"DeWITT","TUNBRIDGE","President","","Libertarian","GARY JOHNSON","16"
"DeWITT","CLINTONIA 7","President","","Green","JILL STEIN","0"
"DeWITT","NIXON","President","","Libertarian","GARY JOHNSON","17"
"DeWITT","SANTA ANNA 3","President","","NonPartisan","Write-In","1"
"DeWITT","CLINTONIA 3","President","","Libertarian","GARY JOHNSON","22"
"DeWITT","WAYNESVILLE","President","","Libertarian","GARY JOHNSON","22"
"DeWITT","PRESIDENTIAL BALLOT","President","","Democrat","HILLARY RODHAM CLINTON","0"
"DeWITT","CREEK","President","","Republican","DONALD J. TRUMP","224"
"DeWITT","SANTA ANNA 2","President","","Libertarian","GARY JOHNSON","29"
"DeWITT","CLINTONIA 3","President","","Democrat","HILLARY RODHAM CLINTON","102"
"DeWITT","WAYNESVILLE","President","","Democrat","HILLARY RODHAM CLINTON","60"
"DeWITT","WAYNESVILLE","President","","Republican","DONALD J. TRUMP","236"
"DeWITT","CLINTONIA 3","President","","Green","JILL STEIN","3"
"DeWITT","WAYNESVILLE","President","","Green","JILL STEIN","3"
"DeWITT","CLINTONIA 9","President","","Libertarian","GARY JOHNSON","14"
"DeWITT","CLINTONIA 3","President","","NonPartisan","Write-In","3"
"DeWITT","HARP","President","","Democrat","HILLARY RODHAM CLINTON","42"
"DeWITT","BARNETT","President","","Libertarian","GARY JOHNSON","16"
"DeWITT","HARP","President","","NonPartisan","Write-In","3"
"DeWITT","CLINTONIA 2","President","","Democrat","HILLARY RODHAM CLINTON","53"
"DeWITT","WAPELLA","President","","Democrat","HILLARY RODHAM CLINTON","103"
"DeWITT","CLINTONIA 2","President","","Green","JILL STEIN","2"
"DeWITT","CLINTONIA 1","President","","Green","JILL STEIN","3"
"DeWITT","CLINTONIA 8","President","","Green","JILL STEIN","1"
"DeWITT","TUNBRIDGE","President","","Green","JILL STEIN","5"
"DeWITT","SANTA ANNA 2","President","","NonPartisan","Write-In","7"
"DeWITT","CLINTONIA 5","President","","Libertarian","GARY JOHNSON","39"
"DeWITT","BARNETT","President","","NonPartisan","Write-In","4"
"DeWITT","TEXAS","President","","NonPartisan","Write-In","5"
"DeWITT","SANTA ANNA 2","President","","Democrat","HILLARY RODHAM CLINTON","140"
"DeWITT","SANTA ANNA 2","President","","Republican","DONALD J. TRUMP","381"
"DeWITT","CLINTONIA 4","President","","Libertarian","GARY JOHNSON","23"
"DeWITT","WILSON","President","","Democrat","HILLARY RODHAM CLINTON","15"
"DeWITT","SANTA ANNA 1","President","","Republican","DONALD J. TRUMP","297"
"DeWITT","WILSON","President","","Green","JILL STEIN","0"
"DeWITT","DEWITT","President","","Democrat","HILLARY RODHAM CLINTON","51"
"DeWITT","DEWITT","President","","Green","JILL STEIN","2"
"DeWITT","SANTA ANNA 3","President","","Libertarian","GARY JOHNSON","5"
